¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00721,2019-01-16,0.187000,0.189000,0.187000,0.185000,0.185000,0.000000,90000.000000,16950.000000
hk00721,2019-01-15,0.188000,0.190000,0.188000,0.185000,0.185000,0.000000,110000.000000,20880.000000
hk00721,2019-01-14,0.183000,0.193000,0.183000,0.185000,0.196000,-0.056122,980000.000000,181600.000000
hk00721,2019-01-11,0.191000,0.197000,0.191000,0.196000,0.192000,0.020833,360000.000000,69680.000000
hk00721,2019-01-10,0.200000,0.208000,0.186000,0.192000,0.199000,-0.035176,1740000.000000,335460.000000
hk00721,2019-01-09,0.190000,0.201000,0.181000,0.199000,0.190000,0.047368,1820000.000000,349830.000000
hk00721,2019-01-08,0.189000,0.192000,0.188000,0.190000,0.194000,-0.020619,1420000.000000,269610.000000
hk00721,2019-01-07,0.180000,0.196000,0.170000,0.194000,0.180000,0.077778,3190000.000000,580000.000000
hk00721,2019-01-04,0.179000,0.181000,0.179000,0.180000,0.178000,0.011236,630000.000000,113340.000000
hk00721,2019-01-03,0.170000,0.180000,0.170000,0.178000,0.170000,0.047059,5280000.000000,934060.000000
hk00721,2019-01-02,0.153000,0.174000,0.153000,0.170000,0.152000,0.118421,3490000.000000,594840.000000
hk00721,2018-12-31,0.163000,0.173000,0.151000,0.152000,0.169000,-0.100592,900800.000000,147967.000000
hk00721,2018-12-28,0.171000,0.178000,0.163000,0.169000,0.176000,-0.039773,4021325.000000,701021.000000
hk00721,2018-12-27,0.174000,0.178000,0.170000,0.176000,0.174000,0.011494,309250.000000,54410.000000
hk00721,2018-12-24,0.178000,0.180000,0.173000,0.174000,0.178000,-0.022472,860000.000000,151890.000000
hk00721,2018-12-21,0.179000,0.179000,0.174000,0.178000,0.182000,-0.021978,1021130.000000,180926.000000
hk00721,2018-12-20,0.182000,0.183000,0.177000,0.182000,0.183000,-0.005464,720000.000000,130720.000000
hk00721,2018-12-19,0.182000,0.183000,0.177000,0.183000,0.184000,-0.005435,380000.000000,69130.000000
hk00721,2018-12-18,0.182000,0.186000,0.175000,0.184000,0.182000,0.010989,1630000.000000,293710.000000
hk00721,2018-12-17,0.183000,0.183000,0.174000,0.182000,0.182000,0.000000,400000.000000,72390.000000
hk00721,2018-12-14,0.176000,0.183000,0.169000,0.182000,0.181000,0.005525,4600000.000000,802770.000000
hk00721,2018-12-13,0.180000,0.181000,0.175000,0.181000,0.180000,0.005556,520000.000000,93770.000000
hk00721,2018-12-12,0.183000,0.183000,0.177000,0.180000,0.180000,0.000000,1370000.000000,245770.000000
