股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08386,2016-02-04,0.190000,0.190000,0.142000,0.155000,0.150000,0.033333,92000.000000,15536.000000
hk08386,2012-08-13,0.111000,0.111000,0.111000,0.111000,0.110000,0.009091,21000.000000,2331.000000
hk08386,2012-08-09,0.098000,0.110000,0.098000,0.110000,0.100000,0.100000,10000.000000,980.000000
hk08386,2012-08-08,0.100000,0.100000,0.100000,0.100000,0.110000,-0.090909,49000.000000,4900.000000
hk08386,2012-08-07,0.110000,0.110000,0.110000,0.110000,0.110000,0.000000,32000.000000,3520.000000
hk08386,2012-07-31,0.100000,0.112000,0.095000,0.112000,0.114000,-0.017544,545000.000000,54505.000000
hk08386,2012-07-27,0.106000,0.118000,0.106000,0.114000,0.120000,-0.050000,139000.000000,14968.000000
hk08386,2012-07-26,0.120000,0.122000,0.120000,0.120000,0.120000,0.000000,36000.000000,4366.000000
hk08386,2012-07-25,0.122000,0.122000,0.106000,0.120000,0.113000,0.061947,51000.000000,5904.000000
hk08386,2012-07-24,0.101000,0.113000,0.101000,0.113000,0.110000,0.027273,702000.000000,75549.000000
hk08386,2012-07-23,0.113000,0.113000,0.105000,0.110000,0.120000,-0.083333,854000.000000,91837.000000
hk08386,2012-07-20,0.130000,0.130000,0.113000,0.120000,0.130000,-0.076923,2219000.000000,265841.000000
hk08386,2012-07-19,0.142000,0.142000,0.129000,0.130000,0.142000,-0.084507,2781000.000000,365085.000000
hk08386,2012-07-18,0.151000,0.153000,0.136000,0.142000,0.155000,-0.083871,1739000.000000,256078.000000
hk08386,2012-07-17,0.160000,0.160000,0.154000,0.155000,0.164000,-0.054878,2150000.000000,335641.000000
hk08386,2012-07-16,0.161000,0.169000,0.155000,0.164000,0.170000,-0.035294,889000.000000,145014.000000
hk08386,2012-07-13,0.165000,0.170000,0.160000,0.170000,0.170000,0.000000,1862000.000000,303313.000000
hk08386,2012-07-12,0.151000,0.190000,0.150000,0.170000,,,2611000.000000,428168.000000
