¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01986,2018-07-11,5.180000,5.210000,5.100000,5.140000,5.180000,-0.007722,1012000.000000,5206230.000000
hk01986,2018-07-10,5.500000,5.500000,5.150000,5.180000,5.400000,-0.040741,1195500.000000,6380620.000000
hk01986,2018-07-09,5.270000,5.400000,5.270000,5.400000,5.320000,0.015038,1152000.000000,6155240.000000
hk01986,2018-07-06,5.260000,5.450000,5.110000,5.320000,5.270000,0.009488,650500.000000,3421300.000000
hk01986,2018-07-05,5.400000,5.550000,5.240000,5.270000,5.400000,-0.024074,837000.000000,4522945.000000
hk01986,2018-07-04,4.960000,5.410000,4.940000,5.400000,4.830000,0.118012,1346500.000000,7008855.000000
hk01986,2018-07-03,4.870000,4.870000,4.740000,4.830000,4.900000,-0.014286,600500.000000,2882735.000000
hk01986,2018-06-29,4.950000,5.060000,4.820000,4.900000,4.900000,0.000000,1409000.000000,6962530.000000
hk01986,2018-06-28,4.810000,4.900000,4.700000,4.900000,4.780000,0.025105,1437500.000000,6903205.000000
hk01986,2018-06-27,4.850000,4.860000,4.690000,4.780000,4.770000,0.002096,1518000.000000,7264350.000000
hk01986,2018-06-26,4.870000,4.890000,4.720000,4.770000,4.810000,-0.008316,1461500.000000,6958915.000000
hk01986,2018-06-25,4.730000,4.940000,4.730000,4.810000,4.800000,0.002083,834500.000000,4009925.000000
hk01986,2018-06-22,4.850000,4.990000,4.700000,4.800000,4.842000,-0.008674,1545500.000000,7481225.000000
hk01986,2018-06-21,4.900000,5.000000,4.860000,4.890000,4.890000,0.000000,1311000.000000,6448105.000000
hk01986,2018-06-20,4.650000,4.890000,4.610000,4.890000,4.640000,0.053879,2083500.000000,9926405.000000
hk01986,2018-06-19,4.740000,4.740000,4.490000,4.640000,4.700000,-0.012766,3445500.000000,15740690.000000
hk01986,2018-06-15,4.690000,4.710000,4.620000,4.700000,4.690000,0.002132,1150000.000000,5374255.000000
hk01986,2018-06-14,4.590000,4.690000,4.580000,4.690000,4.580000,0.024017,1287500.000000,5964940.000000
hk01986,2018-06-13,4.480000,4.610000,4.440000,4.580000,4.470000,0.024609,1142000.000000,5130640.000000
hk01986,2018-06-12,4.550000,4.610000,4.380000,4.470000,4.540000,-0.015419,1233000.000000,5594275.000000
hk01986,2018-06-11,4.280000,4.560000,4.280000,4.540000,4.300000,0.055814,1219000.000000,5470957.000000
hk01986,2018-06-08,4.280000,4.300000,4.230000,4.300000,4.220000,0.018957,784500.000000,3343515.000000
hk01986,2018-06-07,4.220000,4.280000,4.180000,4.220000,4.170000,0.011990,760500.000000,3193390.000000
hk01986,2018-06-06,4.240000,4.250000,4.130000,4.170000,4.180000,-0.002392,528000.000000,2209700.000000
hk01986,2018-06-05,4.210000,4.300000,4.140000,4.180000,4.220000,-0.009479,782500.000000,3314580.000000
hk01986,2018-06-04,4.080000,4.380000,4.080000,4.220000,4.150000,0.016867,905500.000000,3866435.000000
hk01986,2018-06-01,4.110000,4.160000,4.080000,4.150000,4.120000,0.007282,726500.000000,3007275.000000
hk01986,2018-05-31,4.150000,4.200000,4.110000,4.120000,4.190000,-0.016706,902000.000000,3744915.000000
hk01986,2018-05-30,4.150000,4.200000,4.110000,4.190000,4.160000,0.007212,976500.000000,4047165.000000
hk01986,2018-05-29,4.150000,4.220000,4.140000,4.160000,4.150000,0.002410,1854500.000000,7787455.000000
hk01986,2018-05-28,4.220000,4.220000,4.130000,4.150000,4.150000,0.000000,2663000.000000,11146980.000000
hk01986,2018-05-25,4.150000,4.180000,4.110000,4.150000,4.150000,0.000000,1405500.000000,5834705.000000
hk01986,2018-05-24,4.160000,4.190000,4.110000,4.150000,4.160000,-0.002404,1265000.000000,5367445.000000
hk01986,2018-05-23,4.150000,4.170000,4.090000,4.160000,4.120000,0.009709,743000.000000,3070180.000000
hk01986,2018-05-21,4.080000,4.180000,4.080000,4.120000,4.080000,0.009804,669500.000000,2756485.000000
hk01986,2018-05-18,4.110000,4.170000,4.050000,4.080000,4.100000,-0.004878,705500.000000,2887800.000000
hk01986,2018-05-17,4.180000,4.180000,4.100000,4.100000,4.130000,-0.007264,688000.000000,2832375.000000
hk01986,2018-05-16,4.150000,4.180000,4.080000,4.130000,4.140000,-0.002415,589000.000000,2447450.000000
hk01986,2018-05-15,4.200000,4.200000,4.080000,4.140000,4.200000,-0.014286,1223500.000000,5057755.000000
hk01986,2018-05-14,4.250000,4.260000,4.140000,4.200000,4.250000,-0.011765,1006500.000000,4211690.000000
hk01986,2018-05-11,4.220000,4.300000,4.220000,4.250000,4.290000,-0.009324,775000.000000,3307490.000000
hk01986,2018-05-10,4.240000,4.310000,4.230000,4.290000,4.300000,-0.002326,880000.000000,3751380.000000
hk01986,2018-05-09,4.320000,4.370000,4.240000,4.300000,4.310000,-0.002320,874500.000000,3757100.000000
hk01986,2018-05-08,4.230000,4.400000,4.230000,4.310000,4.350000,-0.009195,959500.000000,4143170.000000
hk01986,2018-05-07,4.150000,4.390000,4.130000,4.350000,4.210000,0.033254,3053500.000000,12874820.000000
hk01986,2018-05-04,4.080000,4.250000,4.080000,4.210000,4.140000,0.016908,986000.000000,4081585.000000
hk01986,2018-05-03,4.140000,4.150000,4.090000,4.140000,4.170000,-0.007194,781500.000000,3231388.000000
hk01986,2018-05-02,4.170000,4.230000,4.110000,4.170000,4.170000,0.000000,955500.000000,3987240.000000
hk01986,2018-04-30,4.110000,4.220000,4.100000,4.170000,4.120000,0.012136,731000.000000,3034550.000000
hk01986,2018-04-27,4.110000,4.150000,4.090000,4.120000,4.100000,0.004878,1771000.000000,7323790.000000
hk01986,2018-04-26,4.120000,4.180000,4.030000,4.100000,4.110000,-0.002433,2959500.000000,12136850.000000
hk01986,2018-04-25,4.120000,4.150000,4.090000,4.110000,4.110000,0.000000,1714000.000000,7074115.000000
hk01986,2018-04-24,4.150000,4.240000,4.070000,4.110000,4.200000,-0.021429,1050000.000000,4335365.000000
hk01986,2018-04-23,4.140000,4.200000,4.100000,4.200000,4.140000,0.014493,975000.000000,4056375.000000
hk01986,2018-04-20,4.130000,4.180000,4.080000,4.140000,4.150000,-0.002410,1963500.000000,8033910.000000
hk01986,2018-04-19,4.150000,4.150000,4.080000,4.150000,4.100000,0.012195,1543000.000000,6330910.000000
hk01986,2018-04-18,4.120000,4.120000,4.050000,4.100000,4.120000,-0.004854,659000.000000,2697515.000000
hk01986,2018-04-17,4.080000,4.150000,4.030000,4.120000,4.060000,0.014778,1423500.000000,5818350.000000
hk01986,2018-04-16,4.080000,4.090000,4.040000,4.060000,4.100000,-0.009756,519000.000000,2108830.000000
hk01986,2018-04-13,4.100000,4.150000,4.070000,4.100000,4.140000,-0.009662,633500.000000,2603025.000000
hk01986,2018-04-12,4.080000,4.140000,4.080000,4.140000,4.100000,0.009756,623000.000000,2562975.000000
hk01986,2018-04-11,4.080000,4.130000,4.070000,4.100000,4.070000,0.007371,634500.000000,2602315.000000
hk01986,2018-04-10,4.050000,4.090000,4.050000,4.070000,4.030000,0.009926,646500.000000,2629785.000000
hk01986,2018-04-09,4.060000,4.100000,4.000000,4.030000,4.090000,-0.014670,810500.000000,3274280.000000
hk01986,2018-04-06,4.100000,4.120000,4.030000,4.090000,4.100000,-0.002439,535000.000000,2183920.000000
hk01986,2018-04-04,4.120000,4.120000,4.010000,4.100000,4.100000,0.000000,763500.000000,3114835.000000
hk01986,2018-04-03,4.200000,4.220000,4.050000,4.100000,4.220000,-0.028436,643000.000000,2649690.000000
hk01986,2018-03-29,4.160000,4.220000,4.060000,4.220000,4.150000,0.016867,843000.000000,3474275.000000
hk01986,2018-03-28,4.250000,4.250000,4.100000,4.150000,4.240000,-0.021226,3032000.000000,12581560.000000
hk01986,2018-03-27,4.300000,4.300000,4.220000,4.240000,4.270000,-0.007026,810000.000000,3440075.000000
hk01986,2018-03-26,4.200000,4.470000,4.200000,4.270000,4.260000,0.002347,35598500.000000,154114470.000000
hk01986,2018-03-23,4.220000,4.280000,4.180000,4.260000,4.290000,-0.006993,865000.000000,3669860.000000
hk01986,2018-03-22,4.210000,4.350000,4.010000,4.290000,4.260000,0.007042,2355500.000000,9708110.000000
hk01986,2018-03-21,4.200000,4.460000,4.190000,4.260000,4.240000,0.004717,835000.000000,3580465.000000
hk01986,2018-03-20,4.150000,4.250000,4.140000,4.240000,4.180000,0.014354,782500.000000,3295335.000000
hk01986,2018-03-19,4.160000,4.220000,4.060000,4.180000,4.180000,0.000000,775000.000000,3201045.000000
hk01986,2018-03-16,4.260000,4.280000,4.060000,4.180000,4.200000,-0.004762,863000.000000,3568200.000000
hk01986,2018-03-15,4.210000,4.260000,4.100000,4.200000,4.250000,-0.011765,827000.000000,3483605.000000
hk01986,2018-03-14,4.210000,4.290000,4.210000,4.250000,4.280000,-0.007009,779500.000000,3325825.000000
hk01986,2018-03-13,4.160000,4.350000,4.150000,4.280000,4.250000,0.007059,819500.000000,3486470.000000
hk01986,2018-03-12,4.080000,4.260000,4.080000,4.250000,4.150000,0.024096,734000.000000,3101035.000000
hk01986,2018-03-09,4.130000,4.270000,4.070000,4.150000,4.130000,0.004843,759500.000000,3175290.000000
hk01986,2018-03-08,4.090000,4.160000,4.070000,4.130000,4.110000,0.004866,754000.000000,3114940.000000
hk01986,2018-03-07,4.160000,4.180000,4.040000,4.110000,4.190000,-0.019093,785000.000000,3249260.000000
hk01986,2018-03-06,4.240000,4.260000,4.100000,4.190000,4.230000,-0.009456,749500.000000,3143510.000000
hk01986,2018-03-05,4.110000,4.350000,4.100000,4.230000,4.120000,0.026699,766500.000000,3229610.000000
hk01986,2018-03-02,4.120000,4.130000,3.990000,4.120000,4.140000,-0.004831,852000.000000,3472970.000000
hk01986,2018-03-01,4.180000,4.200000,4.030000,4.140000,4.190000,-0.011933,823000.000000,3392770.000000
hk01986,2018-02-28,4.230000,4.260000,4.150000,4.190000,4.320000,-0.030093,753000.000000,3172585.000000
hk01986,2018-02-27,4.450000,4.490000,4.310000,4.320000,4.440000,-0.027027,726500.000000,3210905.000000
hk01986,2018-02-26,4.180000,4.490000,4.140000,4.440000,4.180000,0.062201,880000.000000,3819365.000000
hk01986,2018-02-23,4.150000,4.180000,4.100000,4.180000,4.150000,0.007229,773500.000000,3211590.000000
hk01986,2018-02-22,4.180000,4.180000,4.060000,4.150000,4.250000,-0.023529,807000.000000,3342850.000000
hk01986,2018-02-21,4.200000,4.300000,4.190000,4.250000,4.200000,0.011905,755000.000000,3206500.000000
hk01986,2018-02-20,4.120000,4.260000,4.090000,4.200000,4.140000,0.014493,771500.000000,3217135.000000
hk01986,2018-02-15,4.150000,4.150000,4.000000,4.140000,4.130000,0.002421,476500.000000,1942955.000000
hk01986,2018-02-14,4.150000,4.150000,4.030000,4.130000,4.130000,0.000000,871000.000000,3576755.000000
hk01986,2018-02-13,4.130000,4.260000,4.110000,4.130000,4.100000,0.007317,780000.000000,3252070.000000
hk01986,2018-02-12,4.120000,4.140000,4.000000,4.100000,4.100000,0.000000,834000.000000,3412660.000000
hk01986,2018-02-09,4.050000,4.100000,3.890000,4.100000,4.100000,0.000000,1470000.000000,5887335.000000
hk01986,2018-02-08,4.120000,4.120000,3.960000,4.100000,4.100000,0.000000,942500.000000,3808565.000000
hk01986,2018-02-07,4.150000,4.300000,3.980000,4.100000,4.100000,0.000000,790000.000000,3260055.000000
hk01986,2018-02-06,4.060000,4.160000,3.900000,4.100000,4.100000,0.000000,911500.000000,3645340.000000
hk01986,2018-02-05,4.050000,4.200000,3.920000,4.100000,4.100000,0.000000,886000.000000,3564945.000000
hk01986,2018-02-02,4.160000,4.160000,4.030000,4.100000,4.160000,-0.014423,849000.000000,3472860.000000
hk01986,2018-02-01,4.100000,4.250000,4.090000,4.160000,4.100000,0.014634,837000.000000,3474850.000000
hk01986,2018-01-31,4.130000,4.130000,4.010000,4.100000,4.100000,0.000000,768000.000000,3121235.000000
hk01986,2018-01-30,4.130000,4.130000,4.010000,4.100000,4.100000,0.000000,997500.000000,4070080.000000
hk01986,2018-01-29,4.150000,4.160000,3.950000,4.100000,4.150000,-0.012048,979500.000000,3971605.000000
hk01986,2018-01-26,4.130000,4.220000,4.130000,4.150000,4.150000,0.000000,960500.000000,4001550.000000
hk01986,2018-01-25,4.230000,4.230000,4.130000,4.150000,4.180000,-0.007177,769000.000000,3199400.000000
hk01986,2018-01-24,4.200000,4.250000,4.130000,4.180000,4.170000,0.002398,919000.000000,3853405.000000
hk01986,2018-01-23,4.230000,4.240000,4.130000,4.170000,4.180000,-0.002392,792000.000000,3313655.000000
hk01986,2018-01-22,4.200000,4.210000,4.130000,4.180000,4.210000,-0.007126,773500.000000,3232995.000000
hk01986,2018-01-19,4.230000,4.280000,4.140000,4.210000,4.210000,0.000000,763500.000000,3211220.000000
hk01986,2018-01-18,4.240000,4.240000,4.100000,4.210000,4.200000,0.002381,861000.000000,3606645.000000
