¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08007,2019-01-16,0.450000,0.465000,0.400000,0.460000,0.455000,0.010989,5442408.000000,2447045.000000
hk08007,2019-01-15,0.455000,0.460000,0.445000,0.455000,0.460000,-0.010870,480000.000000,216450.000000
hk08007,2019-01-14,0.465000,0.465000,0.450000,0.460000,0.470000,-0.021277,1054000.000000,485960.000000
hk08007,2019-01-11,0.460000,0.470000,0.460000,0.470000,0.470000,0.000000,1742016.000000,809607.000000
hk08007,2019-01-10,0.465000,0.470000,0.460000,0.470000,0.475000,-0.010526,3710704.000000,1722270.000000
hk08007,2019-01-09,0.470000,0.475000,0.460000,0.475000,0.470000,0.010638,2253576.000000,1049925.000000
hk08007,2019-01-08,0.470000,0.475000,0.460000,0.470000,0.475000,-0.010526,2071148.000000,965504.000000
hk08007,2019-01-07,0.465000,0.475000,0.465000,0.475000,0.485000,-0.020619,658260.000000,311167.000000
hk08007,2019-01-04,0.480000,0.485000,0.460000,0.485000,0.480000,0.010417,2250768.000000,1061838.000000
hk08007,2019-01-03,0.485000,0.485000,0.470000,0.480000,0.490000,-0.020408,1184100.000000,560995.000000
hk08007,2019-01-02,0.460000,0.500000,0.445000,0.490000,0.480000,0.020833,7465188.000000,3502457.000000
hk08007,2018-12-31,0.455000,0.480000,0.455000,0.480000,0.480000,0.000000,768060.000000,362596.000000
hk08007,2018-12-28,0.455000,0.480000,0.455000,0.480000,0.480000,0.000000,390944.000000,183743.000000
hk08007,2018-12-27,0.475000,0.480000,0.455000,0.480000,0.475000,0.010526,1100260.000000,518764.000000
hk08007,2018-12-24,0.460000,0.480000,0.455000,0.475000,0.480000,-0.010417,7541352.000000,3575352.000000
hk08007,2018-12-21,0.460000,0.480000,0.455000,0.480000,0.480000,0.000000,1060000.000000,487350.000000
hk08007,2018-12-20,0.470000,0.480000,0.445000,0.480000,0.470000,0.021277,2200060.000000,1012226.000000
hk08007,2018-12-19,0.440000,0.470000,0.440000,0.470000,0.445000,0.056180,16744656.000000,7561592.000000
hk08007,2018-12-18,0.435000,0.450000,0.435000,0.445000,0.450000,-0.011111,718000.000000,318760.000000
hk08007,2018-12-17,0.450000,0.450000,0.435000,0.450000,0.455000,-0.010989,1040000.000000,462050.000000
hk08007,2018-12-14,0.430000,0.455000,0.430000,0.455000,0.445000,0.022472,158000.000000,70270.000000
hk08007,2018-12-13,0.435000,0.445000,0.435000,0.445000,0.450000,-0.011111,842520.000000,368758.000000
