股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06066,2018-12-07,4.890000,4.890000,4.770000,4.790000,4.850000,-0.012371,1393000.000000,6701465.000000
hk06066,2018-12-06,4.950000,4.950000,4.760000,4.850000,4.940000,-0.018219,698660.000000,3369796.000000
hk06066,2018-12-05,4.890000,4.980000,4.890000,4.940000,4.990000,-0.010020,820500.000000,4049040.000000
hk06066,2018-12-04,4.910000,5.050000,4.910000,4.990000,4.960000,0.006048,2108000.000000,10527648.000000
hk06066,2018-12-03,4.950000,5.080000,4.890000,4.960000,4.780000,0.037657,5123500.000000,25384930.000000
hk06066,2018-11-30,4.720000,4.860000,4.720000,4.780000,4.750000,0.006316,1601000.000000,7723360.000000
hk06066,2018-11-29,4.820000,4.950000,4.740000,4.750000,4.820000,-0.014523,3094500.000000,14938188.000000
hk06066,2018-11-28,4.660000,4.850000,4.660000,4.820000,4.680000,0.029915,2637000.000000,12637913.000000
hk06066,2018-11-27,4.660000,4.750000,4.630000,4.680000,4.650000,0.006452,1495500.000000,7052275.000000
hk06066,2018-11-26,4.650000,4.690000,4.600000,4.650000,4.630000,0.004320,2150000.000000,9980160.000000
hk06066,2018-11-23,4.780000,4.810000,4.600000,4.630000,4.780000,-0.031381,2934500.000000,13627350.000000
hk06066,2018-11-22,4.770000,4.830000,4.700000,4.780000,4.790000,-0.002088,1996000.000000,9520695.000000
hk06066,2018-11-21,4.730000,4.870000,4.720000,4.790000,4.800000,-0.002083,4852500.000000,23200130.000000
hk06066,2018-11-20,5.020000,5.030000,4.780000,4.800000,5.020000,-0.043825,4887500.000000,23866775.000000
hk06066,2018-11-19,4.880000,5.130000,4.880000,5.020000,4.900000,0.024490,3689000.000000,18493157.000000
hk06066,2018-11-16,4.850000,5.050000,4.760000,4.900000,4.850000,0.010309,3833257.000000,18829902.000000
hk06066,2018-11-15,4.670000,4.900000,4.660000,4.850000,4.690000,0.034115,2519000.000000,12172034.000000
hk06066,2018-11-14,4.760000,4.790000,4.660000,4.690000,4.690000,0.000000,915000.000000,4328145.000000
hk06066,2018-11-13,4.600000,4.770000,4.590000,4.690000,4.640000,0.010776,3273000.000000,15297156.000000
hk06066,2018-11-12,4.710000,4.710000,4.580000,4.640000,4.610000,0.006508,492247.000000,2282871.000000
hk06066,2018-11-09,4.580000,4.660000,4.520000,4.610000,4.610000,0.000000,1711000.000000,7828271.000000
hk06066,2018-11-08,4.700000,4.760000,4.600000,4.610000,4.680000,-0.014957,866000.000000,4031347.000000
hk06066,2018-11-07,4.660000,4.760000,4.660000,4.680000,4.750000,-0.014737,1107500.000000,5210706.000000
hk06066,2018-11-06,4.770000,4.860000,4.510000,4.750000,4.770000,-0.004193,1805500.000000,8493072.000000
hk06066,2018-11-05,4.700000,4.920000,4.670000,4.770000,4.700000,0.014894,2349500.000000,11199311.000000
hk06066,2018-11-02,4.660000,4.790000,4.590000,4.700000,4.557000,0.031380,4078000.000000,19076799.000000
hk06066,2018-11-01,4.500000,4.840000,4.500000,4.760000,4.440000,0.072072,6810500.000000,32243824.000000
hk06066,2018-10-31,4.500000,4.580000,4.440000,4.440000,4.490000,-0.011136,1958500.000000,8814320.000000
hk06066,2018-10-30,4.250000,4.560000,4.250000,4.490000,4.290000,0.046620,4203500.000000,18684465.000000
hk06066,2018-10-29,4.400000,4.400000,4.200000,4.290000,4.330000,-0.009238,1444030.000000,6188970.000000
hk06066,2018-10-26,4.500000,4.560000,4.310000,4.330000,4.490000,-0.035635,2318000.000000,10342050.000000
hk06066,2018-10-25,4.340000,4.600000,4.180000,4.490000,4.370000,0.027460,4575500.000000,20043848.000000
hk06066,2018-10-24,4.470000,4.510000,4.320000,4.370000,4.360000,0.002294,4004350.000000,17757367.000000
hk06066,2018-10-23,4.630000,4.700000,4.360000,4.360000,4.530000,-0.037528,3613500.000000,16370285.000000
hk06066,2018-10-22,4.220000,4.650000,4.220000,4.530000,4.200000,0.078571,11708000.000000,52718663.000000
hk06066,2018-10-19,4.210000,4.270000,4.120000,4.200000,4.120000,0.019417,4136278.000000,17352142.000000
hk06066,2018-10-18,4.240000,4.240000,4.040000,4.120000,4.060000,0.014778,1172500.000000,4864926.000000
hk06066,2018-10-16,4.160000,4.160000,4.000000,4.060000,4.100000,-0.009756,2124154.000000,8672967.000000
hk06066,2018-10-15,4.290000,4.290000,4.080000,4.100000,4.100000,0.000000,1067000.000000,4451635.000000
hk06066,2018-10-12,4.080000,4.190000,3.990000,4.100000,4.010000,0.022444,1959000.000000,8022525.000000
hk06066,2018-10-11,4.180000,4.230000,3.980000,4.010000,4.320000,-0.071759,2375500.000000,9675695.000000
hk06066,2018-10-10,4.400000,4.420000,4.320000,4.320000,4.390000,-0.015945,1870008.000000,8160919.000000
hk06066,2018-10-09,4.320000,4.410000,4.310000,4.390000,4.310000,0.018561,1840218.000000,8050234.000000
hk06066,2018-10-08,4.380000,4.440000,4.300000,4.310000,4.280000,0.007009,2742500.000000,11906858.000000
hk06066,2018-10-05,4.340000,4.550000,4.270000,4.280000,4.270000,0.002342,305500.000000,1330518.000000
hk06066,2018-10-04,4.570000,4.570000,4.250000,4.270000,4.590000,-0.069717,498500.000000,2153825.000000
hk06066,2018-10-03,4.590000,4.590000,4.590000,4.590000,4.530000,0.013245,500.000000,2295.000000
hk06066,2018-10-02,4.560000,4.560000,4.470000,4.530000,4.550000,-0.004396,12500.000000,56650.000000
hk06066,2018-09-28,4.700000,4.700000,4.410000,4.550000,4.570000,-0.004376,547500.000000,2463290.000000
hk06066,2018-09-27,4.550000,4.580000,4.490000,4.570000,4.550000,0.004396,72000.000000,326550.000000
hk06066,2018-09-26,4.450000,4.590000,4.450000,4.550000,4.450000,0.022472,1719000.000000,7804335.000000
hk06066,2018-09-24,4.510000,4.630000,4.410000,4.450000,4.650000,-0.043011,385000.000000,1723245.000000
hk06066,2018-09-21,4.350000,4.670000,4.350000,4.650000,4.350000,0.068966,2241870.000000,10259347.000000
hk06066,2018-09-20,4.420000,4.530000,4.340000,4.350000,4.450000,-0.022472,465000.000000,2043485.000000
hk06066,2018-09-19,4.400000,4.500000,4.360000,4.450000,4.400000,0.011364,1726500.000000,7700230.000000
hk06066,2018-09-18,4.280000,4.420000,4.270000,4.400000,4.330000,0.016166,440500.000000,1928465.000000
hk06066,2018-09-17,4.310000,4.380000,4.310000,4.330000,4.360000,-0.006881,172000.000000,745835.000000
hk06066,2018-09-14,4.360000,4.380000,4.310000,4.360000,4.360000,0.000000,2360000.000000,10254355.000000
hk06066,2018-09-13,4.400000,4.400000,4.230000,4.360000,4.350000,0.002299,2549000.000000,11006105.000000
hk06066,2018-09-12,4.360000,4.360000,4.260000,4.350000,4.320000,0.006944,1379000.000000,5917025.000000
hk06066,2018-09-11,4.410000,4.410000,4.320000,4.320000,4.360000,-0.009174,1453500.000000,6341660.000000
hk06066,2018-09-10,4.570000,4.620000,4.320000,4.360000,4.550000,-0.041758,1965000.000000,8711500.000000
hk06066,2018-09-07,4.660000,4.660000,4.550000,4.550000,4.570000,-0.004376,3197500.000000,14746295.000000
hk06066,2018-09-06,4.700000,4.700000,4.510000,4.570000,4.670000,-0.021413,4214000.000000,19438638.000000
hk06066,2018-09-05,4.700000,4.700000,4.600000,4.670000,4.650000,0.004301,380500.000000,1766380.000000
hk06066,2018-09-04,4.800000,4.800000,4.580000,4.650000,4.720000,-0.014831,1201500.000000,5579760.000000
hk06066,2018-09-03,4.790000,4.820000,4.690000,4.720000,4.760000,-0.008403,865000.000000,4100090.000000
hk06066,2018-08-31,4.760000,4.860000,4.720000,4.760000,4.820000,-0.012448,703000.000000,3369625.000000
hk06066,2018-08-30,4.840000,4.880000,4.820000,4.820000,4.930000,-0.022312,701000.000000,3395430.000000
hk06066,2018-08-29,4.900000,4.980000,4.900000,4.930000,4.910000,0.004073,1637500.000000,8105870.000000
hk06066,2018-08-28,4.950000,4.950000,4.760000,4.910000,4.880000,0.006148,1571500.000000,7678725.000000
hk06066,2018-08-27,4.880000,5.010000,4.820000,4.880000,4.840000,0.008264,2267000.000000,11154140.000000
hk06066,2018-08-24,4.820000,4.850000,4.810000,4.840000,4.850000,-0.002062,823500.000000,3975005.000000
hk06066,2018-08-23,4.760000,4.850000,4.700000,4.850000,4.740000,0.023207,997500.000000,4755065.000000
hk06066,2018-08-22,4.840000,4.880000,4.650000,4.740000,4.850000,-0.022680,1251000.000000,5938115.000000
hk06066,2018-08-21,4.780000,4.890000,4.770000,4.850000,4.800000,0.010417,1296321.000000,6256997.000000
hk06066,2018-08-20,4.800000,4.810000,4.680000,4.800000,4.750000,0.010526,559000.000000,2662320.000000
hk06066,2018-08-17,4.880000,4.880000,4.620000,4.750000,4.750000,0.000000,562049.000000,2662263.000000
hk06066,2018-08-16,4.860000,4.950000,4.720000,4.750000,4.860000,-0.022634,941000.000000,4539735.000000
hk06066,2018-08-15,5.120000,5.200000,4.840000,4.860000,5.070000,-0.041420,1317000.000000,6637285.000000
hk06066,2018-08-14,5.140000,5.180000,5.040000,5.070000,5.130000,-0.011696,244000.000000,1247325.000000
hk06066,2018-08-13,5.070000,5.130000,5.030000,5.130000,5.180000,-0.009653,167000.000000,851410.000000
hk06066,2018-08-10,5.200000,5.250000,5.170000,5.180000,5.150000,0.005825,63500.000000,330520.000000
hk06066,2018-08-09,5.120000,5.190000,5.060000,5.150000,5.060000,0.017787,193500.000000,996680.000000
hk06066,2018-08-08,5.050000,5.100000,5.000000,5.060000,5.100000,-0.007843,269500.000000,1361565.000000
hk06066,2018-08-07,5.040000,5.110000,4.900000,5.070000,5.010000,0.011976,649500.000000,3246545.000000
hk06066,2018-08-06,5.160000,5.280000,5.010000,5.010000,5.240000,-0.043893,347500.000000,1783015.000000
hk06066,2018-08-03,5.380000,5.380000,5.160000,5.240000,5.260000,-0.003802,384500.000000,2012520.000000
hk06066,2018-08-02,5.300000,5.340000,5.250000,5.260000,5.320000,-0.011278,657500.000000,3477220.000000
hk06066,2018-08-01,5.310000,5.460000,5.310000,5.320000,5.310000,0.001883,530500.000000,2872280.000000
hk06066,2018-07-31,5.460000,5.460000,5.310000,5.310000,5.470000,-0.029250,977000.000000,5252605.000000
hk06066,2018-07-30,5.500000,5.520000,5.350000,5.470000,5.520000,-0.009058,782000.000000,4271475.000000
hk06066,2018-07-27,5.550000,5.550000,5.460000,5.520000,5.550000,-0.005405,597000.000000,3284680.000000
hk06066,2018-07-26,5.570000,5.580000,5.420000,5.550000,5.560000,-0.001799,521000.000000,2864003.000000
hk06066,2018-07-25,5.460000,5.570000,5.430000,5.560000,5.520000,0.007246,765000.000000,4226828.000000
hk06066,2018-07-24,5.390000,5.550000,5.360000,5.520000,5.350000,0.031776,2700000.000000,14760005.000000
hk06066,2018-07-23,5.230000,5.400000,5.230000,5.350000,5.320000,0.005639,591500.000000,3175370.000000
hk06066,2018-07-20,5.340000,5.430000,5.240000,5.320000,5.300000,0.003774,997000.000000,5325260.000000
hk06066,2018-07-19,5.400000,5.400000,5.260000,5.300000,5.370000,-0.013035,378185.000000,2009236.000000
hk06066,2018-07-18,5.390000,5.470000,5.340000,5.370000,5.420000,-0.009225,128500.000000,694928.000000
hk06066,2018-07-17,5.370000,5.420000,5.300000,5.420000,5.390000,0.005566,378500.000000,2030219.000000
hk06066,2018-07-16,5.370000,5.440000,5.260000,5.390000,5.450000,-0.011009,169000.000000,905190.000000
hk06066,2018-07-13,5.360000,5.520000,5.330000,5.450000,5.440000,0.001838,621910.000000,3362684.000000
hk06066,2018-07-12,5.370000,5.540000,5.290000,5.440000,5.370000,0.013035,621000.000000,3400938.000000
hk06066,2018-07-11,5.260000,5.370000,5.210000,5.370000,5.460000,-0.016484,1042000.000000,5535670.000000
hk06066,2018-07-10,5.440000,5.500000,5.440000,5.460000,5.440000,0.003676,273000.000000,1491993.000000
hk06066,2018-07-09,5.430000,5.500000,5.320000,5.440000,5.290000,0.028355,2814000.000000,15216408.000000
hk06066,2018-07-06,5.350000,5.350000,5.160000,5.290000,5.250000,0.007619,3353000.000000,17630840.000000
hk06066,2018-07-05,5.280000,5.410000,5.220000,5.250000,5.340000,-0.016854,430132.000000,2274684.000000
hk06066,2018-07-04,5.520000,5.590000,5.330000,5.340000,5.600000,-0.046429,1414000.000000,7675825.000000
hk06066,2018-07-03,5.570000,5.670000,5.480000,5.600000,5.580000,0.003584,5116000.000000,28587800.000000
hk06066,2018-06-29,5.440000,5.590000,5.440000,5.580000,5.470000,0.020110,472500.000000,2620385.000000
hk06066,2018-06-28,5.430000,5.590000,5.400000,5.470000,5.450000,0.003670,1201500.000000,6561660.000000
hk06066,2018-06-27,5.700000,5.750000,5.410000,5.450000,5.720000,-0.047203,1529000.000000,8476800.000000
hk06066,2018-06-26,5.710000,5.770000,5.680000,5.720000,5.770000,-0.008666,881282.000000,5030234.000000
hk06066,2018-06-25,5.790000,5.860000,5.750000,5.770000,5.800000,-0.005172,1069500.000000,6205848.000000
hk06066,2018-06-22,5.650000,5.820000,5.620000,5.800000,5.750000,0.008696,1206000.000000,6915763.000000
hk06066,2018-06-21,5.880000,5.880000,5.700000,5.750000,5.880000,-0.022109,1053500.000000,6089106.000000
hk06066,2018-06-20,6.170000,6.300000,5.750000,5.880000,6.100000,-0.036066,2496500.000000,14824210.000000
hk06066,2018-06-19,6.350000,6.350000,6.070000,6.100000,6.400000,-0.046875,2126000.000000,13087658.000000
hk06066,2018-06-15,6.400000,6.450000,6.350000,6.400000,6.390000,0.001565,2132970.000000,13635053.000000
hk06066,2018-06-14,6.360000,6.400000,6.350000,6.390000,6.250000,0.022400,1496650.000000,9533970.000000
hk06066,2018-06-13,6.300000,6.400000,6.210000,6.250000,6.300000,-0.007937,411650.000000,2580890.000000
hk06066,2018-06-12,6.350000,6.380000,6.270000,6.300000,6.350000,-0.007874,959000.000000,6073405.000000
hk06066,2018-06-11,6.380000,6.380000,6.310000,6.350000,6.370000,-0.003140,353000.000000,2237625.000000
hk06066,2018-06-08,6.490000,6.490000,6.370000,6.370000,6.410000,-0.006240,1098500.000000,7025055.000000
hk06066,2018-06-07,6.500000,6.500000,6.390000,6.410000,6.360000,0.007862,3456000.000000,22187175.000000
hk06066,2018-06-06,6.400000,6.420000,6.360000,6.360000,6.420000,-0.009346,1368500.000000,8743988.000000
hk06066,2018-06-05,6.410000,6.510000,6.390000,6.420000,6.400000,0.003125,1642500.000000,10554705.000000
hk06066,2018-06-04,6.500000,6.500000,6.370000,6.400000,6.350000,0.007874,1944000.000000,12439685.000000
hk06066,2018-06-01,6.550000,6.550000,6.300000,6.350000,6.420000,-0.010903,1614000.000000,10284650.000000
hk06066,2018-05-31,6.560000,6.560000,6.380000,6.420000,6.440000,-0.003106,456500.000000,2935969.000000
hk06066,2018-05-30,6.600000,6.600000,6.440000,6.440000,6.710000,-0.040238,901500.000000,5845860.000000
hk06066,2018-05-29,6.520000,6.750000,6.420000,6.710000,6.580000,0.019757,8171000.000000,54018985.000000
hk06066,2018-05-28,6.580000,6.680000,6.360000,6.580000,6.500000,0.012308,10845500.000000,70714975.000000
hk06066,2018-05-25,6.270000,6.630000,6.200000,6.500000,6.410000,0.014041,6005500.000000,38391960.000000
hk06066,2018-05-24,6.280000,6.410000,6.190000,6.410000,6.270000,0.022329,2813000.000000,17560539.000000
hk06066,2018-05-23,6.330000,6.360000,6.260000,6.270000,6.350000,-0.012598,1644000.000000,10374722.000000
hk06066,2018-05-21,6.350000,6.440000,6.310000,6.350000,6.380000,-0.004702,1755000.000000,11233095.000000
hk06066,2018-05-18,6.570000,6.570000,6.330000,6.380000,6.380000,0.000000,2148500.000000,13724180.000000
hk06066,2018-05-17,6.490000,6.500000,6.340000,6.380000,6.490000,-0.016949,4248500.000000,27333525.000000
hk06066,2018-05-16,6.580000,6.580000,6.400000,6.490000,6.610000,-0.018154,3988187.000000,25849178.000000
hk06066,2018-05-15,6.660000,6.660000,6.560000,6.610000,6.610000,0.000000,2622000.000000,17261326.000000
hk06066,2018-05-14,6.640000,6.650000,6.580000,6.610000,6.620000,-0.001511,2325500.000000,15320563.000000
hk06066,2018-05-11,6.640000,6.640000,6.480000,6.620000,6.550000,0.010687,1480500.000000,9746863.000000
hk06066,2018-05-10,6.660000,6.660000,6.500000,6.550000,6.600000,-0.007576,2392000.000000,15652600.000000
hk06066,2018-05-09,6.650000,6.650000,6.520000,6.600000,6.610000,-0.001513,737000.000000,4860960.000000
hk06066,2018-05-08,6.660000,6.660000,6.580000,6.610000,6.600000,0.001515,787500.000000,5199490.000000
hk06066,2018-05-07,6.500000,6.690000,6.500000,6.600000,6.570000,0.004566,1164500.000000,7659620.000000
hk06066,2018-05-04,6.450000,6.620000,6.430000,6.570000,6.540000,0.004587,790500.000000,5195820.000000
hk06066,2018-05-03,6.530000,6.620000,6.430000,6.540000,6.500000,0.006154,1178000.000000,7673105.000000
hk06066,2018-05-02,6.500000,6.520000,6.370000,6.500000,6.500000,0.000000,4158000.000000,26991415.000000
hk06066,2018-04-30,6.330000,6.500000,6.330000,6.500000,6.240000,0.041667,973500.000000,6216718.000000
hk06066,2018-04-27,6.220000,6.240000,6.100000,6.240000,6.230000,0.001605,286500.000000,1765880.000000
hk06066,2018-04-26,6.250000,6.310000,6.230000,6.230000,6.210000,0.003221,38500.000000,240385.000000
hk06066,2018-04-25,6.260000,6.370000,6.190000,6.210000,6.350000,-0.022047,714000.000000,4465915.000000
hk06066,2018-04-24,6.570000,6.570000,6.300000,6.350000,6.450000,-0.015504,593000.000000,3779575.000000
hk06066,2018-04-23,6.250000,6.570000,6.200000,6.450000,6.240000,0.033654,1378500.000000,8739895.000000
hk06066,2018-04-20,6.390000,6.390000,6.180000,6.240000,6.400000,-0.025000,816500.000000,5106455.000000
hk06066,2018-04-19,6.280000,6.450000,6.280000,6.400000,6.280000,0.019108,1562000.000000,9968955.000000
hk06066,2018-04-18,6.430000,6.440000,6.200000,6.280000,6.380000,-0.015674,927000.000000,5848485.000000
hk06066,2018-04-17,6.610000,6.610000,6.370000,6.380000,6.580000,-0.030395,1498000.000000,9677643.000000
hk06066,2018-04-16,6.550000,6.660000,6.540000,6.580000,6.640000,-0.009036,1373000.000000,9054915.000000
hk06066,2018-04-13,6.850000,6.850000,6.580000,6.640000,6.760000,-0.017751,969500.000000,6428775.000000
hk06066,2018-04-12,6.700000,6.820000,6.640000,6.760000,6.740000,0.002967,1026000.000000,6926550.000000
hk06066,2018-04-11,6.780000,6.850000,6.720000,6.740000,6.800000,-0.008824,1364000.000000,9246865.000000
hk06066,2018-04-10,6.700000,6.830000,6.700000,6.800000,6.710000,0.013413,1311000.000000,8885191.000000
hk06066,2018-04-09,6.850000,6.850000,6.610000,6.710000,6.550000,0.024427,1565000.000000,10445520.000000
hk06066,2018-04-06,6.560000,6.700000,6.550000,6.550000,6.560000,-0.001524,666500.000000,4428350.000000
hk06066,2018-04-04,6.780000,6.810000,6.560000,6.560000,6.710000,-0.022355,674500.000000,4494823.000000
hk06066,2018-04-03,6.530000,6.770000,6.530000,6.710000,6.530000,0.027565,1182000.000000,7918016.000000
hk06066,2018-03-29,6.590000,6.590000,6.480000,6.530000,6.590000,-0.009105,1092500.000000,7115580.000000
hk06066,2018-03-28,6.670000,6.730000,6.570000,6.590000,6.660000,-0.010511,795000.000000,5279815.000000
hk06066,2018-03-27,6.740000,6.770000,6.620000,6.660000,6.680000,-0.002994,868500.000000,5809405.000000
hk06066,2018-03-26,6.690000,6.750000,6.640000,6.680000,6.750000,-0.010370,1756500.000000,11728212.000000
hk06066,2018-03-23,6.700000,6.780000,6.630000,6.750000,6.880000,-0.018895,2287360.000000,15351833.000000
hk06066,2018-03-22,6.850000,6.980000,6.830000,6.880000,6.860000,0.002915,1139500.000000,7834269.000000
hk06066,2018-03-21,6.770000,6.970000,6.750000,6.860000,6.750000,0.016296,2208000.000000,15217470.000000
hk06066,2018-03-20,6.810000,6.880000,6.710000,6.750000,6.810000,-0.008811,1580000.000000,10708158.000000
hk06066,2018-03-19,6.910000,6.910000,6.730000,6.810000,6.990000,-0.025751,888500.000000,6054149.000000
hk06066,2018-03-16,6.870000,6.990000,6.800000,6.990000,6.800000,0.027941,1535180.000000,10649960.000000
hk06066,2018-03-15,6.890000,6.890000,6.780000,6.800000,6.900000,-0.014493,861000.000000,5867105.000000
hk06066,2018-03-14,6.870000,6.920000,6.830000,6.900000,6.830000,0.010249,498000.000000,3428070.000000
hk06066,2018-03-13,6.880000,6.930000,6.810000,6.830000,6.910000,-0.011577,487500.000000,3342510.000000
hk06066,2018-03-12,6.820000,6.910000,6.820000,6.910000,6.790000,0.017673,991000.000000,6805940.000000
hk06066,2018-03-09,6.710000,6.810000,6.690000,6.790000,6.730000,0.008915,1396500.000000,9396260.000000
hk06066,2018-03-08,6.720000,6.840000,6.610000,6.730000,6.640000,0.013554,9984000.000000,66593335.000000
hk06066,2018-03-07,6.600000,6.740000,6.570000,6.640000,6.650000,-0.001504,3580000.000000,23655340.000000
hk06066,2018-03-06,6.780000,6.780000,6.540000,6.650000,6.530000,0.018377,8862000.000000,58646225.000000
hk06066,2018-03-05,6.840000,6.840000,6.510000,6.530000,6.690000,-0.023916,1586000.000000,10454545.000000
hk06066,2018-03-02,6.920000,6.920000,6.670000,6.690000,6.720000,-0.004464,597500.000000,4013335.000000
hk06066,2018-03-01,6.710000,6.880000,6.660000,6.720000,6.730000,-0.001486,748000.000000,5049085.000000
hk06066,2018-02-28,6.650000,6.750000,6.620000,6.730000,6.730000,0.000000,1388000.000000,9258230.000000
hk06066,2018-02-27,6.820000,6.860000,6.730000,6.730000,6.850000,-0.017518,523500.000000,3544210.000000
hk06066,2018-02-26,6.750000,6.960000,6.750000,6.850000,6.730000,0.017831,2277000.000000,15667680.000000
hk06066,2018-02-23,6.750000,6.760000,6.690000,6.730000,6.720000,0.001488,1218000.000000,8181425.000000
hk06066,2018-02-22,6.750000,6.780000,6.690000,6.720000,6.720000,0.000000,1066000.000000,7164305.000000
hk06066,2018-02-21,6.690000,6.830000,6.690000,6.720000,6.730000,-0.001486,1704000.000000,11443735.000000
hk06066,2018-02-20,6.750000,6.790000,6.690000,6.730000,6.710000,0.002981,901500.000000,6027345.000000
hk06066,2018-02-15,6.740000,6.770000,6.650000,6.710000,6.700000,0.001493,461000.000000,3092801.000000
hk06066,2018-02-14,6.720000,6.740000,6.600000,6.700000,6.700000,0.000000,2392500.000000,16108882.000000
hk06066,2018-02-13,6.710000,6.770000,6.670000,6.700000,6.710000,-0.001490,718000.000000,4830708.000000
hk06066,2018-02-12,6.580000,6.840000,6.580000,6.710000,6.630000,0.012066,742000.000000,4957429.000000
hk06066,2018-02-09,6.810000,6.990000,6.570000,6.630000,7.050000,-0.059574,2019500.000000,13439825.000000
hk06066,2018-02-08,6.830000,7.050000,6.820000,7.050000,6.860000,0.027697,1013000.000000,7039193.000000
hk06066,2018-02-07,7.010000,7.040000,6.810000,6.860000,6.940000,-0.011527,5016000.000000,34527100.000000
hk06066,2018-02-06,7.080000,7.080000,6.900000,6.940000,7.250000,-0.042759,3596500.000000,25035703.000000
hk06066,2018-02-05,7.080000,7.330000,7.080000,7.250000,7.220000,0.004155,1003500.000000,7228363.000000
hk06066,2018-02-02,7.210000,7.260000,7.170000,7.220000,7.210000,0.001387,13459000.000000,96956093.000000
hk06066,2018-02-01,7.300000,7.340000,7.180000,7.210000,7.290000,-0.010974,1550500.000000,11211105.000000
hk06066,2018-01-31,7.340000,7.380000,7.180000,7.290000,7.300000,-0.001370,2066500.000000,14963735.000000
hk06066,2018-01-30,7.410000,7.500000,7.160000,7.300000,7.440000,-0.018817,3389500.000000,25084155.000000
hk06066,2018-01-29,7.540000,7.580000,7.400000,7.440000,7.510000,-0.009321,1612600.000000,12119242.000000
hk06066,2018-01-26,7.480000,7.540000,7.460000,7.510000,7.480000,0.004011,13345000.000000,100171375.000000
hk06066,2018-01-25,7.500000,7.510000,7.450000,7.480000,7.500000,-0.002667,3394500.000000,25419490.000000
hk06066,2018-01-24,7.380000,7.500000,7.300000,7.500000,7.400000,0.013514,9076500.000000,67662170.000000
hk06066,2018-01-23,7.450000,7.450000,7.380000,7.400000,7.420000,-0.002695,1662500.000000,12328591.000000
hk06066,2018-01-22,7.330000,7.420000,7.310000,7.420000,7.320000,0.013661,4408500.000000,32529700.000000
hk06066,2018-01-19,7.270000,7.360000,7.270000,7.320000,7.150000,0.023776,3814500.000000,27924700.000000
hk06066,2018-01-18,7.220000,7.370000,7.150000,7.150000,7.210000,-0.008322,2457500.000000,17859990.000000
hk06066,2018-01-17,7.240000,7.270000,7.120000,7.210000,7.180000,0.004178,1617000.000000,11674785.000000
hk06066,2018-01-16,7.030000,7.200000,7.030000,7.180000,7.100000,0.011268,1094000.000000,7774158.000000
