股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08413,2018-10-19,0.164000,0.164000,0.149000,0.149000,0.149000,0.000000,30000.000000,4620.000000
hk08413,2018-10-18,0.149000,0.149000,0.149000,0.149000,0.148000,0.006757,100000.000000,14900.000000
hk08413,2018-10-16,0.148000,0.148000,0.147000,0.148000,0.153000,-0.032680,210000.000000,30950.000000
hk08413,2018-10-15,0.152000,0.153000,0.148000,0.153000,0.152000,0.006579,460000.000000,68950.000000
hk08413,2018-10-12,0.146000,0.152000,0.146000,0.152000,0.158000,-0.037975,190000.000000,28370.000000
hk08413,2018-10-11,0.146000,0.160000,0.146000,0.158000,0.161000,-0.018634,900000.000000,137800.000000
hk08413,2018-10-10,0.165000,0.165000,0.155000,0.161000,0.172000,-0.063953,450000.000000,71140.000000
hk08413,2018-10-09,0.000000,0.000000,0.000000,0.172000,0.173000,-0.005780,0.000000,0.000000
hk08413,2018-10-08,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk08413,2018-10-05,0.000000,0.000000,0.000000,0.173000,0.174000,-0.005747,0.000000,0.000000
hk08413,2018-10-04,0.000000,0.000000,0.000000,0.174000,0.174000,0.000000,0.000000,0.000000
hk08413,2018-10-03,0.164000,0.174000,0.164000,0.174000,0.170000,0.023529,260000.000000,43400.000000
hk08413,2018-10-02,0.163000,0.176000,0.163000,0.170000,0.176000,-0.034091,120000.000000,19700.000000
hk08413,2018-09-28,0.178000,0.179000,0.164000,0.176000,0.173000,0.017341,40000.000000,6850.000000
hk08413,2018-09-27,0.162000,0.173000,0.162000,0.173000,0.176000,-0.017045,20000.000000,3350.000000
hk08413,2018-09-26,0.176000,0.176000,0.176000,0.176000,0.168000,0.047619,10000.000000,1760.000000
hk08413,2018-09-24,0.161000,0.168000,0.161000,0.168000,0.166000,0.012048,70000.000000,11440.000000
hk08413,2018-09-21,0.168000,0.168000,0.162000,0.166000,0.169000,-0.017751,70000.000000,11680.000000
hk08413,2018-09-20,0.165000,0.175000,0.141000,0.169000,0.170000,-0.005882,270000.000000,43750.000000
hk08413,2018-09-19,0.168000,0.177000,0.165000,0.170000,0.168000,0.011905,90000.000000,15250.000000
hk08413,2018-09-18,0.168000,0.168000,0.168000,0.168000,0.167000,0.005988,10000.000000,1680.000000
hk08413,2018-09-17,0.178000,0.178000,0.166000,0.167000,0.175000,-0.045714,210000.000000,35280.000000
hk08413,2018-09-14,0.165000,0.175000,0.165000,0.175000,0.164000,0.067073,540000.000000,92830.000000
hk08413,2018-09-13,0.163000,0.163000,0.163000,0.164000,0.160000,0.025000,60000.000000,9780.000000
hk08413,2018-09-12,0.167000,0.168000,0.160000,0.160000,0.170000,-0.058824,500000.000000,83120.000000
hk08413,2018-09-11,0.171000,0.171000,0.168000,0.170000,0.173000,-0.017341,510000.000000,85810.000000
hk08413,2018-09-10,0.175000,0.175000,0.170000,0.173000,0.172000,0.005814,590000.000000,100800.000000
hk08413,2018-09-07,0.171000,0.172000,0.171000,0.172000,0.174000,-0.011494,70000.000000,12010.000000
hk08413,2018-09-06,0.181000,0.181000,0.174000,0.174000,0.179000,-0.027933,230000.000000,40360.000000
hk08413,2018-09-05,0.000000,0.000000,0.000000,0.179000,0.179000,0.000000,0.000000,0.000000
hk08413,2018-09-04,0.175000,0.180000,0.174000,0.179000,0.187000,-0.042781,70000.000000,12460.000000
hk08413,2018-09-03,0.184000,0.184000,0.173000,0.187000,0.181000,0.033149,470000.000000,82680.000000
hk08413,2018-08-31,0.181000,0.184000,0.175000,0.181000,0.180000,0.005556,250000.000000,45250.000000
hk08413,2018-08-30,0.180000,0.181000,0.176000,0.180000,0.180000,0.000000,120000.000000,21530.000000
hk08413,2018-08-29,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,20000.000000,3600.000000
hk08413,2018-08-28,0.192000,0.192000,0.180000,0.180000,0.181000,-0.005525,430000.000000,79690.000000
hk08413,2018-08-27,0.180000,0.181000,0.180000,0.181000,0.179000,0.011173,210000.000000,37950.000000
hk08413,2018-08-24,0.182000,0.183000,0.179000,0.179000,0.182000,-0.016484,610000.000000,110570.000000
hk08413,2018-08-23,0.171000,0.182000,0.171000,0.182000,0.189000,-0.037037,970000.000000,171880.000000
hk08413,2018-08-22,0.192000,0.195000,0.179000,0.189000,0.193000,-0.020725,1080000.000000,197700.000000
hk08413,2018-08-21,0.189000,0.196000,0.180000,0.193000,0.193000,0.000000,340000.000000,63220.000000
hk08413,2018-08-20,0.198000,0.198000,0.198000,0.193000,0.189000,0.021164,10000.000000,1980.000000
hk08413,2018-08-17,0.185000,0.203000,0.177000,0.189000,0.188000,0.005319,3320000.000000,605010.000000
hk08413,2018-08-16,0.199000,0.199000,0.186000,0.188000,0.202000,-0.069307,380000.000000,72170.000000
hk08413,2018-08-15,0.214000,0.214000,0.191000,0.202000,0.218000,-0.073394,670000.000000,131520.000000
hk08413,2018-08-14,0.220000,0.230000,0.211000,0.218000,0.215000,0.013953,110000.000000,23990.000000
hk08413,2018-08-13,0.222000,0.222000,0.215000,0.215000,0.220000,-0.022727,440000.000000,96410.000000
hk08413,2018-08-10,0.210000,0.227000,0.210000,0.220000,0.216000,0.018519,1990000.000000,447810.000000
hk08413,2018-08-09,0.224000,0.224000,0.210000,0.216000,0.215000,0.004651,170000.000000,36130.000000
hk08413,2018-08-08,0.227000,0.227000,0.210000,0.215000,0.210000,0.023810,280000.000000,60870.000000
hk08413,2018-08-07,0.203000,0.206000,0.201000,0.206000,0.207000,-0.004831,270000.000000,54550.000000
hk08413,2018-08-06,0.218000,0.218000,0.206000,0.207000,0.203000,0.019704,1240000.000000,256700.000000
hk08413,2018-08-03,0.216000,0.216000,0.203000,0.203000,0.203000,0.000000,724000.000000,151136.000000
hk08413,2018-08-02,0.229000,0.229000,0.203000,0.203000,0.212000,-0.042453,1720000.000000,359350.000000
hk08413,2018-08-01,0.230000,0.230000,0.205000,0.212000,0.225000,-0.057778,3630000.000000,768200.000000
hk08413,2018-07-31,0.236000,0.236000,0.225000,0.225000,0.231000,-0.025974,850000.000000,194760.000000
hk08413,2018-07-30,0.239000,0.248000,0.228000,0.231000,0.233000,-0.008584,9570000.000000,2275040.000000
hk08413,2018-07-27,0.247000,0.285000,0.225000,0.233000,0.238000,-0.021008,21520000.000000,5334130.000000
hk08413,2018-07-26,0.216000,0.240000,0.214000,0.238000,0.220000,0.081818,14460000.000000,3330150.000000
hk08413,2018-07-25,0.244000,0.244000,0.214000,0.220000,0.236000,-0.067797,4630000.000000,1035910.000000
hk08413,2018-07-24,0.228000,0.245000,0.217000,0.236000,0.229000,0.030568,25620000.000000,5975150.000000
hk08413,2018-07-23,0.228000,0.236000,0.210000,0.229000,0.225000,0.017778,31610000.000000,7224070.000000
hk08413,2018-07-20,0.229000,0.230000,0.205000,0.225000,0.215000,0.046512,20910000.000000,4530470.000000
hk08413,2018-07-19,0.225000,0.232000,0.203000,0.215000,0.208000,0.033654,4290000.000000,897820.000000
hk08413,2018-07-18,0.200000,0.210000,0.195000,0.208000,0.200000,0.040000,3920000.000000,799770.000000
hk08413,2018-07-17,0.212000,0.212000,0.192000,0.200000,0.207000,-0.033816,3010000.000000,597040.000000
hk08413,2018-07-16,0.195000,0.212000,0.195000,0.207000,0.195000,0.061538,3690000.000000,749930.000000
hk08413,2018-07-13,0.240000,0.250000,0.195000,0.195000,0.241000,-0.190871,14560000.000000,3311310.000000
hk08413,2018-07-12,0.192000,0.250000,0.185000,0.241000,0.192000,0.255208,26790000.000000,5865520.000000
hk08413,2018-07-11,0.167000,0.192000,0.165000,0.192000,0.163000,0.177914,10190000.000000,1780060.000000
hk08413,2018-07-10,0.144000,0.174000,0.142000,0.163000,0.144000,0.131944,10670000.000000,1705520.000000
hk08413,2018-07-09,0.140000,0.144000,0.140000,0.144000,0.150000,-0.040000,870000.000000,123670.000000
hk08413,2018-07-06,0.144000,0.150000,0.144000,0.150000,0.152000,-0.013158,550000.000000,80660.000000
hk08413,2018-07-05,0.158000,0.158000,0.147000,0.152000,0.158000,-0.037975,890000.000000,135040.000000
hk08413,2018-07-04,0.161000,0.161000,0.157000,0.158000,0.162000,-0.024691,1140000.000000,181290.000000
hk08413,2018-07-03,0.161000,0.164000,0.160000,0.162000,0.163000,-0.006135,330000.000000,52990.000000
hk08413,2018-06-29,0.163000,0.163000,0.162000,0.163000,0.163000,0.000000,560000.000000,91180.000000
hk08413,2018-06-28,0.161000,0.166000,0.161000,0.163000,0.160000,0.018750,360000.000000,59480.000000
hk08413,2018-06-27,0.162000,0.168000,0.158000,0.160000,0.161000,-0.006211,1830000.000000,298180.000000
hk08413,2018-06-26,0.167000,0.167000,0.160000,0.161000,0.167000,-0.035928,500000.000000,80860.000000
hk08413,2018-06-25,0.167000,0.167000,0.166000,0.167000,0.167000,0.000000,380000.000000,63210.000000
hk08413,2018-06-22,0.170000,0.173000,0.167000,0.167000,0.166000,0.006024,940000.000000,160390.000000
hk08413,2018-06-21,0.169000,0.169000,0.165000,0.166000,0.169000,-0.017751,250000.000000,42150.000000
hk08413,2018-06-20,0.170000,0.170000,0.169000,0.169000,0.170000,-0.005882,350000.000000,59420.000000
hk08413,2018-06-19,0.168000,0.170000,0.168000,0.170000,0.179000,-0.050279,320000.000000,54300.000000
hk08413,2018-06-15,0.171000,0.179000,0.171000,0.179000,0.170000,0.052941,960000.000000,170370.000000
hk08413,2018-06-14,0.175000,0.175000,0.168000,0.170000,0.176000,-0.034091,3550000.000000,608620.000000
hk08413,2018-06-13,0.176000,0.180000,0.175000,0.176000,0.185000,-0.048649,3240000.000000,576820.000000
hk08413,2018-06-12,0.181000,0.186000,0.181000,0.185000,0.180000,0.027778,980000.000000,180810.000000
hk08413,2018-06-11,0.181000,0.182000,0.180000,0.180000,0.184000,-0.021739,1610000.000000,290930.000000
hk08413,2018-06-08,0.185000,0.185000,0.181000,0.184000,0.186000,-0.010753,510000.000000,92670.000000
hk08413,2018-06-07,0.190000,0.190000,0.185000,0.186000,0.184000,0.010870,800000.000000,149560.000000
hk08413,2018-06-06,0.183000,0.188000,0.183000,0.184000,0.183000,0.005464,1950000.000000,357950.000000
hk08413,2018-06-05,0.204000,0.204000,0.183000,0.183000,0.195000,-0.061538,5970000.000000,1116160.000000
hk08413,2018-06-04,0.206000,0.206000,0.195000,0.195000,0.199000,-0.020101,640000.000000,125490.000000
hk08413,2018-06-01,0.203000,0.203000,0.195000,0.199000,0.202000,-0.014851,1820000.000000,356580.000000
hk08413,2018-05-31,0.209000,0.209000,0.194000,0.202000,0.203000,-0.004926,3250000.000000,642080.000000
hk08413,2018-05-30,0.201000,0.210000,0.199000,0.203000,0.201000,0.009950,1960000.000000,396130.000000
hk08413,2018-05-29,0.209000,0.212000,0.200000,0.201000,0.206000,-0.024272,3500000.000000,717240.000000
hk08413,2018-05-28,0.197000,0.209000,0.195000,0.206000,0.197000,0.045685,7860000.000000,1600670.000000
hk08413,2018-05-25,0.186000,0.197000,0.185000,0.197000,0.186000,0.059140,3780000.000000,721200.000000
hk08413,2018-05-24,0.184000,0.195000,0.184000,0.186000,0.190000,-0.021053,1160000.000000,218560.000000
hk08413,2018-05-23,0.181000,0.193000,0.181000,0.190000,0.190000,0.000000,3510000.000000,654150.000000
hk08413,2018-05-21,0.190000,0.192000,0.190000,0.190000,0.193000,-0.015544,2270000.000000,432170.000000
hk08413,2018-05-18,0.193000,0.196000,0.190000,0.193000,0.193000,0.000000,2170000.000000,414990.000000
hk08413,2018-05-17,0.195000,0.199000,0.191000,0.193000,0.195000,-0.010256,2160000.000000,416760.000000
hk08413,2018-05-16,0.193000,0.205000,0.193000,0.195000,0.193000,0.010363,2380000.000000,467670.000000
hk08413,2018-05-15,0.209000,0.209000,0.190000,0.193000,0.209000,-0.076555,5060000.000000,1001550.000000
hk08413,2018-05-14,0.206000,0.217000,0.202000,0.209000,0.209000,0.000000,4420000.000000,922260.000000
hk08413,2018-05-11,0.203000,0.218000,0.200000,0.209000,0.198000,0.055556,11650000.000000,2439980.000000
hk08413,2018-05-10,0.241000,0.285000,0.192000,0.198000,0.233000,-0.150215,70490000.000000,17010950.000000
hk08413,2018-05-09,0.204000,0.246000,0.204000,0.233000,0.197000,0.182741,59950000.000000,13929170.000000
hk08413,2018-05-08,0.180000,0.209000,0.180000,0.197000,0.180000,0.094444,11240000.000000,2223320.000000
hk08413,2018-05-07,0.166000,0.184000,0.166000,0.180000,0.169000,0.065089,5210000.000000,911320.000000
hk08413,2018-05-04,0.164000,0.184000,0.164000,0.169000,0.164000,0.030488,4520000.000000,771220.000000
hk08413,2018-05-03,0.169000,0.169000,0.161000,0.164000,0.163000,0.006135,1320000.000000,215490.000000
hk08413,2018-05-02,0.161000,0.165000,0.161000,0.163000,0.159000,0.025157,1800000.000000,291550.000000
hk08413,2018-04-30,0.159000,0.159000,0.157000,0.159000,0.160000,-0.006250,500000.000000,79300.000000
hk08413,2018-04-27,0.161000,0.162000,0.152000,0.160000,0.165000,-0.030303,5770000.000000,904090.000000
hk08413,2018-04-26,0.175000,0.175000,0.165000,0.165000,0.173000,-0.046243,3870000.000000,650000.000000
hk08413,2018-04-25,0.175000,0.175000,0.170000,0.173000,0.178000,-0.028090,1060000.000000,182950.000000
hk08413,2018-04-24,0.175000,0.180000,0.173000,0.178000,0.175000,0.017143,1470000.000000,260540.000000
hk08413,2018-04-23,0.181000,0.189000,0.172000,0.175000,0.185000,-0.054054,3080000.000000,557030.000000
hk08413,2018-04-20,0.191000,0.193000,0.184000,0.185000,0.191000,-0.031414,1260000.000000,235660.000000
hk08413,2018-04-19,0.188000,0.205000,0.172000,0.191000,0.188000,0.015957,6300000.000000,1177070.000000
hk08413,2018-04-18,0.220000,0.223000,0.182000,0.188000,0.214000,-0.121495,11190000.000000,2156010.000000
hk08413,2018-04-17,0.219000,0.260000,0.211000,0.214000,0.210000,0.019048,52620000.000000,12003800.000000
hk08413,2018-04-16,0.177000,0.219000,0.177000,0.210000,0.176000,0.193182,39840000.000000,8024060.000000
hk08413,2018-04-13,0.173000,0.182000,0.173000,0.176000,0.173000,0.017341,2450000.000000,438340.000000
hk08413,2018-04-12,0.180000,0.185000,0.173000,0.173000,0.175000,-0.011429,2970000.000000,524870.000000
hk08413,2018-04-11,0.160000,0.180000,0.160000,0.175000,0.163000,0.073620,5160000.000000,897850.000000
hk08413,2018-04-10,0.162000,0.168000,0.158000,0.163000,0.162000,0.006173,1710000.000000,281900.000000
hk08413,2018-04-09,0.165000,0.169000,0.159000,0.162000,0.165000,-0.018182,1490000.000000,246390.000000
hk08413,2018-04-06,0.173000,0.173000,0.162000,0.165000,0.173000,-0.046243,1720000.000000,288900.000000
hk08413,2018-04-04,0.175000,0.178000,0.160000,0.173000,0.170000,0.017647,5010000.000000,855410.000000
hk08413,2018-04-03,0.150000,0.193000,0.150000,0.170000,0.150000,0.133333,13690000.000000,2356130.000000
hk08413,2018-03-29,0.151000,0.156000,0.146000,0.150000,0.151000,-0.006623,1500000.000000,225170.000000
hk08413,2018-03-28,0.155000,0.158000,0.150000,0.151000,0.157000,-0.038217,2330000.000000,353810.000000
hk08413,2018-03-27,0.144000,0.163000,0.144000,0.157000,0.151000,0.039735,4510000.000000,701270.000000
hk08413,2018-03-26,0.141000,0.154000,0.141000,0.151000,0.148000,0.020270,2500000.000000,370770.000000
hk08413,2018-03-23,0.167000,0.154000,0.140000,0.148000,0.155000,-0.045161,5430000.000000,787410.000000
hk08413,2018-03-22,0.157000,0.159000,0.150000,0.155000,0.157000,-0.012739,4310000.000000,656420.000000
hk08413,2018-03-21,0.158000,0.165000,0.154000,0.157000,0.158000,-0.006329,5910000.000000,945520.000000
hk08413,2018-03-20,0.168000,0.168000,0.154000,0.158000,0.166000,-0.048193,6530000.000000,1046970.000000
hk08413,2018-03-19,0.172000,0.172000,0.166000,0.166000,0.172000,-0.034884,3350000.000000,565330.000000
hk08413,2018-03-16,0.184000,0.184000,0.168000,0.172000,0.176000,-0.022727,5690000.000000,979800.000000
hk08413,2018-03-15,0.178000,0.183000,0.170000,0.176000,0.181000,-0.027624,3710000.000000,647760.000000
hk08413,2018-03-14,0.182000,0.183000,0.177000,0.181000,0.186000,-0.026882,4430000.000000,791320.000000
hk08413,2018-03-13,0.189000,0.197000,0.182000,0.186000,0.188000,-0.010638,3730000.000000,706040.000000
hk08413,2018-03-12,0.186000,0.194000,0.183000,0.188000,0.186000,0.010753,5450000.000000,1024670.000000
hk08413,2018-03-09,0.190000,0.201000,0.183000,0.186000,0.189000,-0.015873,5870000.000000,1106490.000000
hk08413,2018-03-08,0.186000,0.190000,0.175000,0.189000,0.183000,0.032787,8330000.000000,1543350.000000
hk08413,2018-03-07,0.185000,0.188000,0.178000,0.183000,0.188000,-0.026596,7080000.000000,1290400.000000
hk08413,2018-03-06,0.189000,0.196000,0.185000,0.188000,0.189000,-0.005291,7790000.000000,1467020.000000
hk08413,2018-03-05,0.211000,0.211000,0.180000,0.189000,0.201000,-0.059701,9660000.000000,1854100.000000
hk08413,2018-03-02,0.220000,0.229000,0.198000,0.201000,0.220000,-0.086364,22190000.000000,4544640.000000
hk08413,2018-03-01,0.227000,0.239000,0.217000,0.220000,0.224000,-0.017857,15830000.000000,3648040.000000
hk08413,2018-02-28,0.223000,0.230000,0.222000,0.224000,0.226000,-0.008850,3690000.000000,829660.000000
hk08413,2018-02-27,0.240000,0.240000,0.224000,0.226000,0.230000,-0.017391,8670000.000000,1977970.000000
hk08413,2018-02-26,0.228000,0.260000,0.220000,0.230000,0.228000,0.008772,16200000.000000,3812210.000000
hk08413,2018-02-23,0.248000,0.248000,0.227000,0.228000,0.240000,-0.050000,5560000.000000,1288840.000000
hk08413,2018-02-22,0.249000,0.250000,0.234000,0.240000,0.249000,-0.036145,10720000.000000,2582230.000000
hk08413,2018-02-21,0.250000,0.260000,0.240000,0.249000,0.249000,0.000000,21480000.000000,5397790.000000
hk08413,2018-02-20,0.315000,0.315000,0.245000,0.249000,0.295000,-0.155932,28640000.000000,7293580.000000
hk08413,2018-02-15,0.290000,0.310000,0.285000,0.295000,0.285000,0.035088,2470000.000000,730700.000000
hk08413,2018-02-14,0.315000,0.345000,0.280000,0.285000,0.310000,-0.080645,7340000.000000,2148300.000000
hk08413,2018-02-13,0.310000,0.325000,0.270000,0.310000,0.310000,0.000000,10940000.000000,3242900.000000
hk08413,2018-02-12,0.395000,0.420000,0.295000,0.310000,0.335000,-0.074627,15120000.000000,4790450.000000
hk08413,2018-02-09,0.460000,0.490000,0.280000,0.335000,0.480000,-0.302083,70770000.000000,25330300.000000
hk08413,2018-02-08,0.930000,0.950000,0.480000,0.480000,0.920000,-0.478261,28270000.000000,22106650.000000
hk08413,2018-02-07,0.930000,0.990000,0.880000,0.920000,0.940000,-0.021277,17780000.000000,16583800.000000
hk08413,2018-02-06,0.800000,0.950000,0.760000,0.940000,0.840000,0.119048,4340000.000000,3616900.000000
hk08413,2018-02-05,0.770000,0.850000,0.730000,0.840000,0.790000,0.063291,1980000.000000,1528000.000000
hk08413,2018-02-02,0.690000,0.790000,0.690000,0.790000,0.730000,0.082192,3760000.000000,2757500.000000
hk08413,2018-02-01,0.700000,0.770000,0.690000,0.730000,0.700000,0.042857,2230000.000000,1596300.000000
hk08413,2018-01-31,0.510000,0.750000,0.510000,0.700000,0.650000,0.076923,4320000.000000,2990200.000000
hk08413,2018-01-30,0.700000,0.700000,0.630000,0.650000,0.700000,-0.071429,4030000.000000,2600500.000000
hk08413,2018-01-29,0.830000,0.830000,0.660000,0.700000,0.840000,-0.166667,8200000.000000,5836200.000000
hk08413,2018-01-26,0.910000,0.910000,0.830000,0.840000,0.910000,-0.076923,1450000.000000,1255100.000000
hk08413,2018-01-25,0.980000,0.980000,0.870000,0.910000,0.920000,-0.010870,1720000.000000,1536500.000000
hk08413,2018-01-24,0.950000,1.000000,0.860000,0.920000,0.960000,-0.041667,3020000.000000,2722500.000000
hk08413,2018-01-23,1.080000,1.300000,0.800000,0.960000,1.040000,-0.076923,5050000.000000,5210300.000000
hk08413,2018-01-22,1.320000,1.320000,0.650000,1.040000,1.340000,-0.223881,43120000.000000,34972700.000000
hk08413,2018-01-19,1.490000,1.680000,1.250000,1.340000,1.490000,-0.100671,26290000.000000,38375700.000000
hk08413,2018-01-18,1.480000,1.540000,1.300000,1.490000,1.480000,0.006757,9350000.000000,14016000.000000
hk08413,2018-01-17,1.590000,1.640000,1.380000,1.480000,1.550000,-0.045161,32720000.000000,51300900.000000
hk08413,2018-01-16,1.540000,1.600000,1.490000,1.550000,1.540000,0.006494,16580000.000000,25805800.000000
hk08413,2018-01-15,1.720000,1.720000,1.510000,1.540000,1.730000,-0.109827,5950000.000000,9454500.000000
hk08413,2018-01-12,1.480000,1.750000,1.480000,1.730000,1.780000,-0.028090,3562000.000000,6045120.000000
hk08413,2018-01-11,1.480000,1.810000,1.320000,1.780000,1.650000,0.078788,5060000.000000,7740900.000000
hk08413,2018-01-10,1.550000,1.700000,1.230000,1.650000,1.620000,0.018519,1760000.000000,2709800.000000
