¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01047,2018-10-12,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk01047,2018-10-11,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk01047,2018-10-10,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,60000.000000,36000.000000
hk01047,2018-10-09,0.600000,0.600000,0.600000,0.600000,0.580000,0.034483,290000.000000,174000.000000
hk01047,2018-10-08,0.620000,0.620000,0.580000,0.580000,0.640000,-0.093750,158000.000000,94920.000000
hk01047,2018-10-05,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,98000.000000,62720.000000
hk01047,2018-10-04,0.650000,0.650000,0.650000,0.650000,0.670000,-0.029851,4000.000000,2600.000000
hk01047,2018-10-03,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk01047,2018-10-02,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk01047,2018-09-28,0.760000,0.760000,0.660000,0.670000,0.650000,0.030769,164000.000000,110540.000000
hk01047,2018-09-27,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01047,2018-09-26,0.680000,0.680000,0.650000,0.650000,0.670000,-0.029851,202000.000000,132160.000000
hk01047,2018-09-24,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,8000.000000,5360.000000
hk01047,2018-09-21,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,20000.000000,13600.000000
hk01047,2018-09-20,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01047,2018-09-19,0.690000,0.690000,0.680000,0.680000,0.690000,-0.014493,340000.000000,232700.000000
hk01047,2018-09-18,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01047,2018-09-17,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01047,2018-09-14,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01047,2018-09-13,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01047,2018-09-12,0.690000,0.690000,0.690000,0.690000,0.710000,-0.028169,392000.000000,270480.000000
hk01047,2018-09-11,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01047,2018-09-10,0.720000,0.720000,0.710000,0.710000,0.730000,-0.027397,160000.000000,114400.000000
hk01047,2018-09-07,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk01047,2018-09-06,0.000000,0.000000,0.000000,0.730000,0.750000,-0.026667,0.000000,0.000000
hk01047,2018-09-05,0.000000,0.000000,0.000000,0.750000,0.760000,-0.013158,0.000000,0.000000
hk01047,2018-09-04,0.000000,0.000000,0.000000,0.760000,0.790000,-0.037975,0.000000,0.000000
hk01047,2018-09-03,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01047,2018-08-31,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01047,2018-08-30,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01047,2018-08-29,0.000000,0.000000,0.000000,0.790000,0.810000,-0.024691,0.000000,0.000000
hk01047,2018-08-28,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01047,2018-08-27,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01047,2018-08-24,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01047,2018-08-23,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01047,2018-08-22,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01047,2018-08-21,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01047,2018-08-20,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01047,2018-08-17,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01047,2018-08-16,0.000000,0.000000,0.000000,0.810000,0.820000,-0.012195,0.000000,0.000000
hk01047,2018-08-15,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01047,2018-08-14,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01047,2018-08-13,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01047,2018-08-10,0.000000,0.000000,0.000000,0.820000,0.830000,-0.012048,0.000000,0.000000
hk01047,2018-08-09,0.830000,0.830000,0.830000,0.830000,0.800000,0.037500,2000.000000,1660.000000
hk01047,2018-08-08,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01047,2018-08-07,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01047,2018-08-06,0.800000,0.800000,0.800000,0.800000,0.820000,-0.024390,140000.000000,112000.000000
hk01047,2018-08-03,0.820000,0.820000,0.820000,0.820000,0.800000,0.025000,2000.000000,1640.000000
hk01047,2018-08-02,0.800000,0.800000,0.800000,0.800000,0.830000,-0.036145,2000.000000,1600.000000
hk01047,2018-08-01,0.800000,0.830000,0.800000,0.830000,0.820000,0.012195,20000.000000,16300.000000
hk01047,2018-07-31,0.800000,0.820000,0.800000,0.820000,0.800000,0.025000,210000.000000,168040.000000
hk01047,2018-07-30,0.780000,0.800000,0.780000,0.800000,0.820000,-0.024390,510000.000000,407800.000000
hk01047,2018-07-27,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01047,2018-07-26,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01047,2018-07-25,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01047,2018-07-24,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01047,2018-07-23,0.000000,0.000000,0.000000,0.820000,0.830000,-0.012048,0.000000,0.000000
hk01047,2018-07-20,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01047,2018-07-19,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01047,2018-07-18,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01047,2018-07-17,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01047,2018-07-16,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01047,2018-07-13,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01047,2018-07-12,0.840000,0.840000,0.840000,0.830000,0.780000,0.064103,10000.000000,8400.000000
hk01047,2018-07-11,0.780000,0.780000,0.780000,0.780000,0.740000,0.054054,2000.000000,1560.000000
hk01047,2018-07-10,0.810000,0.810000,0.740000,0.740000,0.840000,-0.119048,168000.000000,128520.000000
hk01047,2018-07-09,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01047,2018-07-06,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01047,2018-07-05,0.000000,0.000000,0.000000,0.840000,0.850000,-0.011765,0.000000,0.000000
hk01047,2018-07-04,0.830000,0.850000,0.760000,0.850000,0.850000,0.000000,12000.000000,9860.000000
hk01047,2018-07-03,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01047,2018-06-29,0.880000,0.880000,0.880000,0.850000,0.860000,-0.011628,2000.000000,1760.000000
hk01047,2018-06-28,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01047,2018-06-27,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01047,2018-06-26,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01047,2018-06-25,0.860000,0.860000,0.860000,0.860000,0.840000,0.023810,2000.000000,1720.000000
hk01047,2018-06-22,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,88000.000000,73920.000000
hk01047,2018-06-21,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01047,2018-06-20,0.820000,0.840000,0.820000,0.840000,0.840000,0.000000,112000.000000,91920.000000
hk01047,2018-06-19,0.820000,0.820000,0.820000,0.840000,0.840000,0.000000,384000.000000,314880.000000
hk01047,2018-06-15,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01047,2018-06-14,0.820000,0.840000,0.820000,0.840000,0.820000,0.024390,122000.000000,100080.000000
hk01047,2018-06-13,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,20000.000000,16400.000000
hk01047,2018-06-12,0.820000,0.820000,0.820000,0.820000,0.840000,-0.023810,88000.000000,72160.000000
hk01047,2018-06-11,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01047,2018-06-08,0.790000,0.840000,0.780000,0.840000,0.830000,0.012048,12000.000000,9520.000000
hk01047,2018-06-07,0.000000,0.000000,0.000000,0.830000,0.840000,-0.011905,0.000000,0.000000
hk01047,2018-06-06,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01047,2018-06-05,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01047,2018-06-04,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01047,2018-06-01,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01047,2018-05-31,0.800000,0.840000,0.800000,0.840000,0.850000,-0.011765,58000.000000,46680.000000
hk01047,2018-05-30,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01047,2018-05-29,0.000000,0.000000,0.000000,0.850000,0.860000,-0.011628,0.000000,0.000000
hk01047,2018-05-28,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,20000.000000,16200.000000
hk01047,2018-05-25,0.840000,0.860000,0.840000,0.860000,0.880000,-0.022727,22000.000000,18520.000000
hk01047,2018-05-24,0.870000,0.880000,0.870000,0.880000,0.860000,0.023256,54000.000000,47320.000000
hk01047,2018-05-23,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01047,2018-05-21,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01047,2018-05-18,0.820000,0.860000,0.820000,0.860000,0.860000,0.000000,6000.000000,5000.000000
hk01047,2018-05-17,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01047,2018-05-16,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01047,2018-05-15,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01047,2018-05-14,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,40000.000000,34400.000000
hk01047,2018-05-11,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,46000.000000,39560.000000
hk01047,2018-05-10,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01047,2018-05-09,0.860000,0.870000,0.860000,0.860000,0.860000,0.000000,74000.000000,64280.000000
hk01047,2018-05-08,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01047,2018-05-07,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01047,2018-05-04,0.000000,0.000000,0.000000,0.860000,0.870000,-0.011494,0.000000,0.000000
hk01047,2018-05-03,0.870000,0.870000,0.870000,0.870000,0.820000,0.060976,48000.000000,41760.000000
hk01047,2018-05-02,0.820000,0.820000,0.820000,0.820000,0.810000,0.012346,4000.000000,3280.000000
hk01047,2018-04-30,0.790000,0.880000,0.790000,0.810000,0.860000,-0.058140,78000.000000,63460.000000
hk01047,2018-04-27,0.000000,0.000000,0.000000,0.860000,0.880000,-0.022727,0.000000,0.000000
hk01047,2018-04-26,0.820000,0.900000,0.820000,0.880000,0.800000,0.100000,136000.000000,118840.000000
hk01047,2018-04-25,0.000000,0.000000,0.000000,0.800000,0.820000,-0.024390,0.000000,0.000000
hk01047,2018-04-24,0.740000,0.820000,0.740000,0.820000,0.820000,0.000000,8000.000000,6120.000000
hk01047,2018-04-23,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01047,2018-04-20,0.000000,0.000000,0.000000,0.820000,0.840000,-0.023810,0.000000,0.000000
hk01047,2018-04-19,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,40000.000000,33600.000000
hk01047,2018-04-18,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01047,2018-04-17,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01047,2018-04-16,0.000000,0.000000,0.000000,0.840000,0.850000,-0.011765,0.000000,0.000000
hk01047,2018-04-13,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01047,2018-04-12,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01047,2018-04-11,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01047,2018-04-10,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01047,2018-04-09,0.000000,0.000000,0.000000,0.850000,0.820000,0.036585,0.000000,0.000000
hk01047,2018-04-06,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01047,2018-04-04,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01047,2018-04-03,0.770000,0.850000,0.770000,0.820000,0.830000,-0.012048,4000.000000,3240.000000
hk01047,2018-03-29,0.830000,0.830000,0.830000,0.830000,0.810000,0.024691,2000.000000,1660.000000
hk01047,2018-03-28,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01047,2018-03-27,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01047,2018-03-26,0.000000,0.000000,0.000000,0.810000,0.830000,-0.024096,0.000000,0.000000
hk01047,2018-03-23,0.000000,0.000000,0.000000,0.830000,0.850000,-0.023529,0.000000,0.000000
hk01047,2018-03-22,0.850000,0.850000,0.850000,0.850000,0.820000,0.036585,2000.000000,1700.000000
hk01047,2018-03-21,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01047,2018-03-20,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01047,2018-03-19,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01047,2018-03-16,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01047,2018-03-15,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,2000.000000,1660.000000
hk01047,2018-03-14,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01047,2018-03-13,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01047,2018-03-12,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,80000.000000,64800.000000
hk01047,2018-03-09,0.790000,0.830000,0.790000,0.830000,0.840000,-0.011905,226000.000000,179100.000000
hk01047,2018-03-08,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01047,2018-03-07,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01047,2018-03-06,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01047,2018-03-05,0.000000,0.000000,0.000000,0.840000,0.850000,-0.011765,0.000000,0.000000
hk01047,2018-03-02,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01047,2018-03-01,0.820000,0.850000,0.810000,0.850000,0.830000,0.024096,114000.000000,93860.000000
hk01047,2018-02-28,0.000000,0.000000,0.000000,0.830000,0.840000,-0.011905,0.000000,0.000000
hk01047,2018-02-27,0.000000,0.000000,0.000000,0.840000,0.850000,-0.011765,0.000000,0.000000
hk01047,2018-02-26,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01047,2018-02-23,0.810000,0.850000,0.810000,0.850000,0.880000,-0.034091,110000.000000,89180.000000
hk01047,2018-02-22,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk01047,2018-02-21,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk01047,2018-02-20,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk01047,2018-02-15,0.880000,0.880000,0.880000,0.880000,0.860000,0.023256,2000.000000,1760.000000
hk01047,2018-02-14,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01047,2018-02-13,0.870000,0.870000,0.870000,0.860000,0.860000,0.000000,30000.000000,26100.000000
hk01047,2018-02-12,0.860000,0.860000,0.860000,0.860000,0.840000,0.023810,10000.000000,8600.000000
hk01047,2018-02-09,0.000000,0.000000,0.000000,0.840000,0.860000,-0.023256,0.000000,0.000000
hk01047,2018-02-08,0.000000,0.000000,0.000000,0.860000,0.870000,-0.011494,0.000000,0.000000
hk01047,2018-02-07,0.870000,0.870000,0.870000,0.870000,0.840000,0.035714,2000.000000,1740.000000
hk01047,2018-02-06,0.820000,0.840000,0.810000,0.840000,0.880000,-0.045455,82000.000000,66880.000000
hk01047,2018-02-05,0.830000,0.900000,0.810000,0.880000,0.910000,-0.032967,80000.000000,65840.000000
hk01047,2018-02-02,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk01047,2018-02-01,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk01047,2018-01-31,0.820000,0.910000,0.820000,0.910000,0.880000,0.034091,5000.000000,4250.000000
hk01047,2018-01-30,0.880000,0.880000,0.860000,0.880000,0.870000,0.011494,82000.000000,71120.000000
hk01047,2018-01-29,0.000000,0.000000,0.000000,0.870000,0.880000,-0.011364,0.000000,0.000000
hk01047,2018-01-26,0.810000,0.890000,0.810000,0.880000,0.880000,0.000000,122000.000000,102260.000000
hk01047,2018-01-25,0.810000,0.810000,0.810000,0.880000,0.880000,0.000000,2000.000000,1620.000000
hk01047,2018-01-24,0.840000,0.840000,0.840000,0.880000,0.860000,0.023256,14000.000000,11760.000000
hk01047,2018-01-23,0.000000,0.000000,0.000000,0.860000,0.870000,-0.011494,0.000000,0.000000
hk01047,2018-01-22,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01047,2018-01-19,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01047,2018-01-18,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01047,2018-01-17,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01047,2018-01-16,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01047,2018-01-15,0.870000,0.870000,0.870000,0.870000,0.900000,-0.033333,58000.000000,50460.000000
hk01047,2018-01-12,0.000000,0.000000,0.000000,0.900000,0.910000,-0.010989,0.000000,0.000000
hk01047,2018-01-11,0.000000,0.000000,0.000000,0.910000,0.920000,-0.010870,0.000000,0.000000
hk01047,2018-01-10,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk01047,2018-01-09,0.000000,0.000000,0.000000,0.920000,0.930000,-0.010753,0.000000,0.000000
hk01047,2018-01-08,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk01047,2018-01-05,0.820000,0.950000,0.810000,0.930000,0.810000,0.148148,422000.000000,381600.000000
hk01047,2018-01-04,0.810000,0.810000,0.810000,0.810000,0.830000,-0.024096,20000.000000,16200.000000
hk01047,2018-01-03,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01047,2018-01-02,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01047,2017-12-29,0.830000,0.830000,0.830000,0.830000,0.780000,0.064103,4000.000000,3320.000000
hk01047,2017-12-28,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01047,2017-12-27,0.780000,0.780000,0.780000,0.780000,0.770000,0.012987,100000.000000,78000.000000
