¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00202,2019-01-16,0.235000,0.249000,0.235000,0.249000,0.239000,0.041841,1550000.000000,377200.000000
hk00202,2019-01-15,0.235000,0.244000,0.230000,0.239000,0.245000,-0.024490,2240000.000000,530110.000000
hk00202,2019-01-14,0.240000,0.245000,0.240000,0.245000,0.249000,-0.016064,1100000.000000,264450.000000
hk00202,2019-01-11,0.247000,0.255000,0.247000,0.249000,0.247000,0.008097,1891000.000000,470733.000000
hk00202,2019-01-10,0.243000,0.248000,0.241000,0.247000,0.250000,-0.012000,1315000.000000,320680.000000
hk00202,2019-01-09,0.245000,0.250000,0.240000,0.250000,0.250000,0.000000,1385000.000000,340975.000000
hk00202,2019-01-08,0.250000,0.255000,0.230000,0.250000,0.260000,-0.038462,6345000.000000,1552845.000000
hk00202,2019-01-07,0.270000,0.270000,0.250000,0.260000,0.285000,-0.087719,4555000.000000,1174450.000000
hk00202,2019-01-04,0.270000,0.285000,0.270000,0.285000,0.285000,0.000000,105000.000000,29075.000000
hk00202,2019-01-03,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00202,2019-01-02,0.280000,0.300000,0.280000,0.285000,0.280000,0.017857,385000.000000,111475.000000
hk00202,2018-12-31,0.270000,0.285000,0.265000,0.280000,0.285000,-0.017544,340000.000000,92850.000000
hk00202,2018-12-28,0.275000,0.285000,0.260000,0.285000,0.285000,0.000000,2362500.000000,650050.000000
hk00202,2018-12-27,0.285000,0.290000,0.275000,0.285000,0.295000,-0.033898,3035000.000000,852150.000000
hk00202,2018-12-24,0.295000,0.295000,0.290000,0.295000,0.295000,0.000000,65000.000000,19125.000000
hk00202,2018-12-21,0.290000,0.295000,0.285000,0.295000,0.295000,0.000000,765000.000000,221900.000000
hk00202,2018-12-20,0.290000,0.295000,0.280000,0.295000,0.295000,0.000000,3070000.000000,885750.000000
hk00202,2018-12-19,0.285000,0.295000,0.285000,0.295000,0.295000,0.000000,2950000.000000,855450.000000
hk00202,2018-12-18,0.285000,0.295000,0.285000,0.295000,0.300000,-0.016667,345000.000000,99500.000000
hk00202,2018-12-17,0.295000,0.300000,0.285000,0.300000,0.300000,0.000000,622000.000000,181615.000000
hk00202,2018-12-14,0.285000,0.300000,0.280000,0.300000,0.300000,0.000000,1655000.000000,479775.000000
hk00202,2018-12-13,0.285000,0.300000,0.280000,0.300000,0.300000,0.000000,6870000.000000,2001225.000000
hk00202,2018-12-12,0.290000,0.305000,0.285000,0.300000,0.300000,0.000000,1575000.000000,463125.000000
hk00202,2018-12-11,0.300000,0.305000,0.290000,0.300000,0.310000,-0.032258,1600000.000000,476175.000000
hk00202,2018-12-10,0.290000,0.325000,0.275000,0.310000,0.300000,0.033333,7315000.000000,2239350.000000
hk00202,2018-12-07,0.305000,0.305000,0.290000,0.300000,0.305000,-0.016393,775000.000000,231450.000000
hk00202,2018-12-06,0.305000,0.305000,0.290000,0.305000,0.305000,0.000000,1692500.000000,507213.000000
hk00202,2018-12-05,0.305000,0.310000,0.290000,0.305000,0.310000,-0.016129,4339000.000000,1286495.000000
hk00202,2018-12-04,0.300000,0.310000,0.300000,0.310000,0.300000,0.033333,5704000.000000,1738585.000000
hk00202,2018-12-03,0.285000,0.305000,0.280000,0.300000,0.300000,0.000000,8695000.000000,2572275.000000
hk00202,2018-11-30,0.290000,0.300000,0.285000,0.300000,0.300000,0.000000,2235000.000000,658375.000000
hk00202,2018-11-29,0.290000,0.300000,0.275000,0.300000,0.300000,0.000000,6486000.000000,1905020.000000
hk00202,2018-11-28,0.290000,0.300000,0.285000,0.300000,0.290000,0.034483,5100000.000000,1502125.000000
hk00202,2018-11-27,0.290000,0.290000,0.280000,0.290000,0.290000,0.000000,4620000.000000,1303625.000000
hk00202,2018-11-26,0.290000,0.300000,0.270000,0.290000,0.290000,0.000000,2220000.000000,648925.000000
hk00202,2018-11-23,0.295000,0.300000,0.280000,0.290000,0.295000,-0.016949,3880000.000000,1124425.000000
hk00202,2018-11-22,0.285000,0.300000,0.285000,0.295000,0.285000,0.035088,4265000.000000,1247875.000000
hk00202,2018-11-21,0.270000,0.290000,0.265000,0.285000,0.275000,0.036364,7460000.000000,2095300.000000
hk00202,2018-11-20,0.275000,0.280000,0.245000,0.275000,0.275000,0.000000,13330000.000000,3434425.000000
hk00202,2018-11-19,0.275000,0.280000,0.265000,0.275000,0.275000,0.000000,2528000.000000,687175.000000
hk00202,2018-11-16,0.265000,0.280000,0.250000,0.275000,0.265000,0.037736,9923000.000000,2657320.000000
hk00202,2018-11-15,0.260000,0.265000,0.249000,0.265000,0.265000,0.000000,6500000.000000,1674660.000000
hk00202,2018-11-14,0.255000,0.265000,0.250000,0.265000,0.255000,0.039216,5900000.000000,1514050.000000
