股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01617,2018-08-30,4.450000,4.460000,4.360000,4.460000,4.500000,-0.008889,28000.000000,124160.000000
hk01617,2018-08-29,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,3300000.000000,14850000.000000
hk01617,2018-08-28,4.480000,4.540000,4.380000,4.500000,4.500000,0.000000,84000.000000,376160.000000
hk01617,2018-08-27,4.450000,4.560000,4.410000,4.500000,4.500000,0.000000,40000.000000,178960.000000
hk01617,2018-08-24,4.510000,4.510000,4.400000,4.500000,4.590000,-0.019608,68000.000000,304240.000000
hk01617,2018-08-23,4.680000,4.680000,4.680000,4.590000,4.580000,0.002183,12000.000000,56160.000000
hk01617,2018-08-22,4.480000,4.580000,4.480000,4.580000,4.500000,0.017778,68000.000000,306960.000000
hk01617,2018-08-21,4.480000,4.650000,4.450000,4.500000,4.470000,0.006711,40000.000000,180000.000000
hk01617,2018-08-20,4.500000,4.580000,4.460000,4.470000,4.570000,-0.021882,156000.000000,702800.000000
hk01617,2018-08-17,4.500000,4.660000,4.420000,4.570000,4.570000,0.000000,124000.000000,558760.000000
hk01617,2018-08-16,4.580000,4.700000,4.470000,4.570000,4.590000,-0.004357,108000.000000,489600.000000
hk01617,2018-08-15,4.450000,4.610000,4.440000,4.590000,4.510000,0.017738,92000.000000,411840.000000
hk01617,2018-08-14,4.480000,4.550000,4.460000,4.510000,4.570000,-0.013129,40000.000000,179640.000000
hk01617,2018-08-13,4.500000,4.570000,4.450000,4.570000,4.600000,-0.006522,32000.000000,144280.000000
hk01617,2018-08-10,4.570000,4.690000,4.570000,4.600000,4.680000,-0.017094,8000.000000,37040.000000
hk01617,2018-08-09,4.540000,4.680000,4.510000,4.680000,4.680000,0.000000,64000.000000,292360.000000
hk01617,2018-08-08,4.610000,4.680000,4.470000,4.680000,4.690000,-0.002132,92000.000000,420440.000000
hk01617,2018-08-07,4.620000,4.690000,4.450000,4.690000,4.630000,0.012959,136000.000000,616640.000000
hk01617,2018-08-06,4.700000,4.700000,4.700000,4.630000,4.590000,0.008715,4000.000000,18800.000000
hk01617,2018-08-03,4.710000,4.710000,4.450000,4.590000,4.510000,0.017738,32000.000000,146280.000000
hk01617,2018-08-02,4.610000,4.740000,4.330000,4.510000,4.690000,-0.038380,156000.000000,702400.000000
hk01617,2018-08-01,4.600000,4.870000,4.600000,4.690000,4.690000,0.000000,32000.000000,150480.000000
hk01617,2018-07-31,4.820000,4.820000,4.580000,4.690000,4.640000,0.010776,2080000.000000,9763840.000000
hk01617,2018-07-30,4.700000,4.900000,4.600000,4.640000,4.680000,-0.008547,44000.000000,207440.000000
hk01617,2018-07-27,4.910000,4.910000,4.660000,4.680000,4.920000,-0.048780,256000.000000,1236320.000000
hk01617,2018-07-26,4.950000,4.950000,4.700000,4.920000,4.770000,0.031447,120000.000000,589400.000000
hk01617,2018-07-25,4.900000,4.950000,4.690000,4.770000,4.870000,-0.020534,422000.000000,2047900.000000
hk01617,2018-07-24,4.870000,4.900000,4.720000,4.870000,4.840000,0.006198,2492000.000000,12133240.000000
hk01617,2018-07-23,4.750000,4.930000,4.750000,4.840000,4.890000,-0.010225,324000.000000,1577960.000000
hk01617,2018-07-20,5.050000,5.050000,4.740000,4.890000,5.030000,-0.027833,300000.000000,1493960.000000
hk01617,2018-07-19,4.650000,5.030000,4.560000,5.030000,4.690000,0.072495,696000.000000,3212880.000000
hk01617,2018-07-18,4.500000,4.690000,4.500000,4.690000,4.610000,0.017354,616000.000000,2827600.000000
hk01617,2018-07-17,4.500000,4.610000,4.420000,4.610000,4.600000,0.002174,492000.000000,2209320.000000
hk01617,2018-07-16,4.680000,4.680000,4.560000,4.600000,4.680000,-0.017094,460000.000000,2122880.000000
hk01617,2018-07-13,4.760000,4.760000,4.600000,4.680000,4.600000,0.017391,252000.000000,1175080.000000
hk01617,2018-07-12,4.550000,4.600000,4.460000,4.600000,4.590000,0.002179,1712000.000000,7751200.000000
hk01617,2018-07-11,4.480000,4.600000,4.320000,4.590000,4.490000,0.022272,452000.000000,2014760.000000
hk01617,2018-07-10,4.600000,4.700000,4.440000,4.490000,4.450000,0.008989,292000.000000,1323720.000000
hk01617,2018-07-09,4.750000,4.900000,4.420000,4.450000,4.680000,-0.049145,196000.000000,890280.000000
hk01617,2018-07-06,4.920000,4.920000,4.560000,4.680000,4.920000,-0.048780,304000.000000,1419480.000000
hk01617,2018-07-05,4.990000,4.990000,4.570000,4.920000,4.850000,0.014433,496000.000000,2359560.000000
hk01617,2018-07-04,5.050000,5.050000,4.540000,4.850000,5.090000,-0.047151,724000.000000,3451720.000000
hk01617,2018-07-03,5.500000,5.500000,5.040000,5.090000,5.660000,-0.100707,808000.000000,4253240.000000
hk01617,2018-06-29,5.690000,5.820000,5.520000,5.660000,5.660000,0.000000,2504000.000000,14186840.000000
hk01617,2018-06-28,5.100000,5.710000,5.100000,5.660000,5.020000,0.127490,2828000.000000,15172600.000000
hk01617,2018-06-27,5.020000,5.110000,4.960000,5.020000,5.020000,0.000000,1668000.000000,8354000.000000
hk01617,2018-06-26,5.020000,5.050000,4.930000,5.020000,5.020000,0.000000,1884000.000000,9420800.000000
hk01617,2018-06-25,4.830000,5.070000,4.830000,5.020000,4.870000,0.030801,1436000.000000,7165440.000000
hk01617,2018-06-22,4.460000,4.900000,4.460000,4.870000,4.500000,0.082222,1356000.000000,6366120.000000
hk01617,2018-06-21,4.330000,4.500000,4.320000,4.500000,4.330000,0.039261,1720000.000000,7514400.000000
hk01617,2018-06-20,4.210000,5.280000,4.170000,4.330000,4.200000,0.030952,1468000.000000,6222000.000000
hk01617,2018-06-19,4.210000,4.220000,4.150000,4.200000,4.205000,-0.001189,900000.000000,3771120.000000
hk01617,2018-06-15,4.300000,4.320000,4.280000,4.280000,4.300000,-0.004651,636000.000000,2728160.000000
hk01617,2018-06-14,4.300000,4.300000,4.230000,4.300000,4.300000,0.000000,644000.000000,2757320.000000
hk01617,2018-06-13,4.380000,4.380000,4.240000,4.300000,4.330000,-0.006928,556000.000000,2396200.000000
hk01617,2018-06-12,4.290000,4.350000,4.200000,4.330000,4.300000,0.006977,1092000.000000,4688640.000000
hk01617,2018-06-11,4.280000,4.350000,4.240000,4.300000,4.270000,0.007026,648000.000000,2776400.000000
hk01617,2018-06-08,4.270000,4.280000,4.240000,4.270000,4.280000,-0.002336,516000.000000,2199600.000000
hk01617,2018-06-07,4.280000,4.290000,4.250000,4.280000,4.300000,-0.004651,500000.000000,2139320.000000
hk01617,2018-06-06,4.330000,4.330000,4.260000,4.300000,4.330000,-0.006928,644000.000000,2765120.000000
hk01617,2018-06-05,4.350000,4.360000,4.320000,4.330000,4.350000,-0.004598,500000.000000,2170120.000000
hk01617,2018-06-04,4.400000,4.410000,4.360000,4.350000,4.400000,-0.011364,524000.000000,2296040.000000
hk01617,2018-06-01,4.500000,4.520000,4.380000,4.400000,4.500000,-0.022222,704000.000000,3115920.000000
hk01617,2018-05-31,4.340000,4.550000,4.330000,4.500000,4.350000,0.034483,876000.000000,3830080.000000
hk01617,2018-05-30,4.320000,4.410000,4.300000,4.350000,4.290000,0.013986,708000.000000,3070600.000000
hk01617,2018-05-29,4.320000,4.340000,4.260000,4.290000,4.320000,-0.006944,540000.000000,2324800.000000
hk01617,2018-05-28,4.330000,4.350000,4.280000,4.320000,4.340000,-0.004608,1268000.000000,5480860.000000
hk01617,2018-05-25,4.380000,4.380000,4.300000,4.340000,4.380000,-0.009132,540000.000000,2342440.000000
hk01617,2018-05-24,4.420000,4.430000,4.360000,4.380000,4.420000,-0.009050,664000.000000,2917320.000000
hk01617,2018-05-23,4.400000,4.430000,4.370000,4.420000,4.400000,0.004545,764000.000000,3357280.000000
hk01617,2018-05-21,4.400000,4.440000,4.380000,4.400000,4.400000,0.000000,620000.000000,2729400.000000
hk01617,2018-05-18,4.400000,4.450000,4.360000,4.400000,4.400000,0.000000,772000.000000,3397800.000000
hk01617,2018-05-17,4.360000,4.410000,4.360000,4.400000,4.370000,0.006865,788000.000000,3453560.000000
hk01617,2018-05-16,4.400000,4.410000,4.370000,4.370000,4.370000,0.000000,704000.000000,3091400.000000
hk01617,2018-05-15,4.380000,4.410000,4.360000,4.370000,4.380000,-0.002283,744000.000000,3262000.000000
hk01617,2018-05-14,4.320000,4.390000,4.320000,4.380000,4.320000,0.013889,716000.000000,3129640.000000
hk01617,2018-05-11,4.360000,4.400000,4.320000,4.320000,4.360000,-0.009174,524000.000000,2274640.000000
hk01617,2018-05-10,4.380000,4.400000,4.360000,4.360000,4.390000,-0.006834,1232000.000000,5395520.000000
hk01617,2018-05-09,4.380000,4.390000,4.360000,4.390000,4.380000,0.002283,540000.000000,2366240.000000
hk01617,2018-05-08,4.390000,4.410000,4.380000,4.380000,4.400000,-0.004545,988000.000000,4343560.000000
hk01617,2018-05-07,4.400000,4.420000,4.390000,4.400000,4.410000,-0.002268,484000.000000,2132080.000000
hk01617,2018-05-04,4.380000,4.430000,4.380000,4.410000,4.380000,0.006849,624000.000000,2753200.000000
hk01617,2018-05-03,4.310000,4.380000,4.310000,4.380000,4.380000,0.000000,704000.000000,3065840.000000
hk01617,2018-05-02,4.510000,4.510000,4.360000,4.380000,4.500000,-0.026667,588000.000000,2596320.000000
hk01617,2018-04-30,4.300000,4.580000,4.250000,4.500000,4.300000,0.046512,788000.000000,3420200.000000
hk01617,2018-04-27,4.300000,4.350000,4.290000,4.300000,4.300000,0.000000,448000.000000,1931240.000000
hk01617,2018-04-26,4.350000,4.370000,4.280000,4.300000,4.350000,-0.011494,452000.000000,1964480.000000
hk01617,2018-04-25,4.260000,4.450000,4.240000,4.350000,4.260000,0.021127,700000.000000,3034440.000000
hk01617,2018-04-24,4.240000,4.330000,4.240000,4.260000,4.240000,0.004717,520000.000000,2220680.000000
hk01617,2018-04-23,4.220000,4.270000,4.130000,4.240000,4.220000,0.004739,852000.000000,3565920.000000
hk01617,2018-04-20,4.350000,4.360000,4.210000,4.220000,4.360000,-0.032110,260000.000000,1119040.000000
hk01617,2018-04-19,4.320000,4.370000,4.320000,4.360000,4.340000,0.004608,1548000.000000,6740000.000000
hk01617,2018-04-18,4.310000,4.350000,4.300000,4.340000,4.310000,0.006961,1556900.000000,6746990.000000
hk01617,2018-04-17,4.310000,4.310000,4.270000,4.310000,4.320000,-0.002315,1422000.000000,6111360.000000
hk01617,2018-04-16,4.330000,4.390000,4.300000,4.320000,4.330000,-0.002309,1440000.000000,6221200.000000
hk01617,2018-04-13,4.320000,4.350000,4.140000,4.330000,4.340000,-0.002304,1188000.000000,5019520.000000
hk01617,2018-04-12,4.380000,4.430000,4.320000,4.340000,4.450000,-0.024719,568000.000000,2479640.000000
hk01617,2018-04-11,4.410000,4.500000,4.400000,4.450000,4.400000,0.011364,728000.000000,3245520.000000
hk01617,2018-04-10,4.400000,4.450000,4.370000,4.400000,4.410000,-0.002268,616000.000000,2716160.000000
hk01617,2018-04-09,4.290000,4.450000,4.270000,4.410000,4.300000,0.025581,668000.000000,2902880.000000
hk01617,2018-04-06,4.360000,4.360000,4.200000,4.300000,4.320000,-0.004630,628000.000000,2683960.000000
hk01617,2018-04-04,4.500000,4.500000,4.230000,4.320000,4.500000,-0.040000,524000.000000,2286720.000000
hk01617,2018-04-03,4.640000,4.650000,4.300000,4.500000,4.710000,-0.044586,948000.000000,4171080.000000
hk01617,2018-03-29,4.490000,4.820000,4.430000,4.710000,4.520000,0.042035,1584000.000000,7228480.000000
hk01617,2018-03-28,4.540000,4.590000,4.440000,4.520000,4.540000,-0.004405,704000.000000,3184280.000000
hk01617,2018-03-27,4.620000,4.620000,4.490000,4.540000,4.580000,-0.008734,696000.000000,3184280.000000
hk01617,2018-03-26,4.500000,4.620000,4.430000,4.580000,4.500000,0.017778,232000.000000,1049600.000000
hk01617,2018-03-23,4.380000,4.500000,4.250000,4.500000,4.420000,0.018100,408000.000000,1785040.000000
hk01617,2018-03-22,4.440000,4.510000,4.400000,4.420000,4.460000,-0.008969,608000.000000,2716400.000000
hk01617,2018-03-21,4.380000,4.560000,4.340000,4.460000,4.380000,0.018265,552000.000000,2462600.000000
hk01617,2018-03-20,4.360000,4.390000,4.310000,4.380000,4.360000,0.004587,252000.000000,1101960.000000
hk01617,2018-03-19,4.340000,4.440000,4.340000,4.360000,4.400000,-0.009091,312000.000000,1373840.000000
hk01617,2018-03-16,4.290000,4.440000,4.290000,4.400000,4.290000,0.025641,391100.000000,1701538.000000
hk01617,2018-03-15,4.150000,4.300000,4.150000,4.290000,4.170000,0.028777,404000.000000,1715640.000000
hk01617,2018-03-14,4.230000,4.230000,4.020000,4.170000,4.230000,-0.014184,692000.000000,2832080.000000
hk01617,2018-03-13,4.170000,4.260000,4.160000,4.230000,4.170000,0.014388,348000.000000,1466720.000000
hk01617,2018-03-12,4.050000,4.180000,4.020000,4.170000,4.040000,0.032178,396000.000000,1638440.000000
hk01617,2018-03-09,3.990000,4.090000,3.980000,4.040000,3.980000,0.015075,1500000.000000,6003720.000000
hk01617,2018-03-08,4.080000,4.100000,3.950000,3.980000,4.080000,-0.024510,2224000.000000,8868240.000000
hk01617,2018-03-07,4.100000,4.190000,4.050000,4.080000,4.100000,-0.004878,508000.000000,2095240.000000
hk01617,2018-03-06,4.070000,4.170000,3.950000,4.100000,4.070000,0.007371,888000.000000,3601080.000000
hk01617,2018-03-05,4.200000,4.300000,3.980000,4.070000,4.220000,-0.035545,2020000.000000,8191720.000000
hk01617,2018-03-02,4.380000,4.380000,4.090000,4.220000,4.420000,-0.045249,960000.000000,4010760.000000
hk01617,2018-03-01,4.570000,4.600000,4.300000,4.420000,4.600000,-0.039130,280000.000000,1267760.000000
hk01617,2018-02-28,4.290000,4.650000,4.190000,4.600000,4.320000,0.064815,532000.000000,2337200.000000
hk01617,2018-02-27,4.630000,4.650000,4.250000,4.320000,4.640000,-0.068966,812000.000000,3610280.000000
hk01617,2018-02-26,4.650000,4.670000,4.590000,4.640000,4.650000,-0.002151,296000.000000,1371440.000000
hk01617,2018-02-23,4.590000,4.650000,4.590000,4.650000,4.590000,0.013072,848000.000000,3919560.000000
hk01617,2018-02-22,4.620000,4.630000,4.590000,4.590000,4.630000,-0.008639,348000.000000,1604720.000000
hk01617,2018-02-21,4.620000,4.650000,4.600000,4.630000,4.620000,0.002165,236000.000000,1093920.000000
hk01617,2018-02-20,4.700000,4.700000,4.590000,4.620000,4.710000,-0.019108,348000.000000,1615440.000000
hk01617,2018-02-15,4.690000,4.730000,4.650000,4.710000,4.690000,0.004264,164000.000000,769720.000000
hk01617,2018-02-14,4.500000,4.800000,4.500000,4.690000,4.480000,0.046875,532000.000000,2476160.000000
hk01617,2018-02-13,4.460000,4.520000,4.450000,4.480000,4.450000,0.006742,332000.000000,1489520.000000
hk01617,2018-02-12,4.380000,4.460000,4.370000,4.450000,4.380000,0.015982,368000.000000,1622440.000000
hk01617,2018-02-09,4.490000,4.490000,4.350000,4.380000,4.510000,-0.028825,472000.000000,2084480.000000
hk01617,2018-02-08,4.510000,4.600000,4.460000,4.510000,4.500000,0.002222,12636000.000000,51467480.000000
hk01617,2018-02-07,4.520000,4.640000,4.410000,4.500000,4.500000,0.000000,1266100.000000,5678357.000000
hk01617,2018-02-06,4.640000,4.690000,4.260000,4.500000,4.700000,-0.042553,1920000.000000,8525800.000000
hk01617,2018-02-05,4.740000,4.740000,4.660000,4.700000,4.770000,-0.014675,11060000.000000,51710960.000000
hk01617,2018-02-02,4.720000,4.780000,4.670000,4.770000,4.720000,0.010593,972000.000000,4604440.000000
hk01617,2018-02-01,4.770000,4.800000,4.700000,4.720000,4.770000,-0.010482,2086100.000000,9500912.000000
hk01617,2018-01-31,4.830000,4.830000,4.750000,4.770000,4.840000,-0.014463,980000.000000,4674360.000000
hk01617,2018-01-30,4.700000,4.900000,4.700000,4.840000,4.700000,0.029787,1120200.000000,5384782.000000
hk01617,2018-01-29,5.030000,5.030000,4.630000,4.700000,5.030000,-0.065606,3816000.000000,17945320.000000
hk01617,2018-01-26,5.040000,5.070000,4.990000,5.030000,5.050000,-0.003960,1104000.000000,5553120.000000
hk01617,2018-01-25,5.030000,5.100000,4.990000,5.050000,5.040000,0.001984,1196000.000000,6062440.000000
hk01617,2018-01-24,4.970000,5.050000,4.940000,5.040000,4.970000,0.014085,1168000.000000,5845960.000000
hk01617,2018-01-23,4.980000,5.010000,4.920000,4.970000,4.970000,0.000000,1128000.000000,5602600.000000
hk01617,2018-01-22,4.990000,5.000000,4.940000,4.970000,5.000000,-0.006000,1204000.000000,5983160.000000
hk01617,2018-01-19,5.010000,5.030000,4.970000,5.000000,5.000000,0.000000,1232000.000000,6163880.000000
hk01617,2018-01-18,5.020000,5.060000,4.970000,5.000000,5.020000,-0.003984,1204000.000000,6040040.000000
hk01617,2018-01-17,5.110000,5.120000,4.970000,5.020000,5.150000,-0.025243,1460000.000000,7330400.000000
hk01617,2018-01-16,5.000000,5.220000,4.980000,5.150000,5.000000,0.030000,7146100.000000,32975695.000000
hk01617,2018-01-15,5.010000,5.020000,4.960000,5.000000,5.000000,0.000000,696000.000000,3475160.000000
hk01617,2018-01-12,5.020000,5.030000,4.970000,5.000000,5.020000,-0.003984,696000.000000,3481520.000000
hk01617,2018-01-11,5.030000,5.050000,4.980000,5.020000,5.040000,-0.003968,634100.000000,3177201.000000
hk01617,2018-01-10,5.060000,5.070000,4.980000,5.040000,5.060000,-0.003953,800000.000000,4010760.000000
