¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00181,2019-01-16,0.000000,0.000000,0.000000,0.191000,0.191000,0.000000,0.000000,0.000000
hk00181,2019-01-15,0.000000,0.000000,0.000000,0.191000,0.191000,0.000000,0.000000,0.000000
hk00181,2019-01-14,0.000000,0.000000,0.000000,0.191000,0.191000,0.000000,0.000000,0.000000
hk00181,2019-01-11,0.191000,0.191000,0.191000,0.191000,0.191000,0.000000,20000.000000,3820.000000
hk00181,2019-01-10,0.196000,0.196000,0.196000,0.191000,0.193000,-0.010363,20000.000000,3920.000000
hk00181,2019-01-09,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk00181,2019-01-08,0.000000,0.000000,0.000000,0.193000,0.194000,-0.005155,0.000000,0.000000
hk00181,2019-01-07,0.000000,0.000000,0.000000,0.194000,0.194000,0.000000,0.000000,0.000000
hk00181,2019-01-04,0.000000,0.000000,0.000000,0.194000,0.194000,0.000000,0.000000,0.000000
hk00181,2019-01-03,0.000000,0.000000,0.000000,0.194000,0.194000,0.000000,0.000000,0.000000
hk00181,2019-01-02,0.000000,0.000000,0.000000,0.194000,0.194000,0.000000,0.000000,0.000000
hk00181,2018-12-31,0.194000,0.194000,0.194000,0.194000,0.192000,0.010417,20000.000000,3880.000000
hk00181,2018-12-28,0.192000,0.192000,0.192000,0.192000,0.194000,-0.010309,40000.000000,7680.000000
hk00181,2018-12-27,0.192000,0.194000,0.192000,0.194000,0.185000,0.048649,40000.000000,7720.000000
hk00181,2018-12-24,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk00181,2018-12-21,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk00181,2018-12-20,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk00181,2018-12-19,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk00181,2018-12-18,0.176000,0.179000,0.176000,0.185000,0.194000,-0.046392,40000.000000,7100.000000
hk00181,2018-12-17,0.000000,0.000000,0.000000,0.194000,0.194000,0.000000,2000.000000,340.000000
hk00181,2018-12-14,0.000000,0.000000,0.000000,0.194000,0.195000,-0.005128,0.000000,0.000000
hk00181,2018-12-13,0.190000,0.195000,0.190000,0.195000,0.198000,-0.015152,260000.000000,49500.000000
hk00181,2018-12-12,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk00181,2018-12-11,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk00181,2018-12-10,0.198000,0.198000,0.198000,0.198000,0.188000,0.053191,20000.000000,3960.000000
hk00181,2018-12-07,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk00181,2018-12-06,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk00181,2018-12-05,0.175000,0.188000,0.175000,0.188000,0.189000,-0.005291,50000.000000,8950.000000
hk00181,2018-12-04,0.000000,0.000000,0.000000,0.189000,0.192000,-0.015625,0.000000,0.000000
hk00181,2018-12-03,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk00181,2018-11-30,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk00181,2018-11-29,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk00181,2018-11-28,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk00181,2018-11-27,0.192000,0.192000,0.192000,0.192000,0.187000,0.026738,20000.000000,3840.000000
hk00181,2018-11-26,0.000000,0.000000,0.000000,0.187000,0.182000,0.027473,0.000000,0.000000
hk00181,2018-11-23,0.000000,0.000000,0.000000,0.182000,0.180000,0.011111,0.000000,0.000000
hk00181,2018-11-22,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,40000.000000,7200.000000
hk00181,2018-11-21,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk00181,2018-11-20,0.180000,0.180000,0.179000,0.180000,0.192000,-0.062500,100000.000000,17980.000000
hk00181,2018-11-19,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk00181,2018-11-16,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk00181,2018-11-15,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk00181,2018-11-14,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk00181,2018-11-13,0.000000,0.000000,0.000000,0.192000,0.193000,-0.005181,0.000000,0.000000
hk00181,2018-11-12,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk00181,2018-11-09,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk00181,2018-11-08,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk00181,2018-11-07,0.172000,0.193000,0.172000,0.193000,0.185000,0.043243,80000.000000,14980.000000
hk00181,2018-11-06,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk00181,2018-11-05,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk00181,2018-11-02,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk00181,2018-11-01,0.185000,0.190000,0.176000,0.185000,0.181000,0.022099,440000.000000,80780.000000
hk00181,2018-10-31,0.181000,0.181000,0.181000,0.181000,0.182000,-0.005495,60000.000000,10860.000000
hk00181,2018-10-30,0.000000,0.000000,0.000000,0.182000,0.182000,0.000000,0.000000,0.000000
hk00181,2018-10-29,0.000000,0.000000,0.000000,0.182000,0.182000,0.000000,0.000000,0.000000
hk00181,2018-10-26,0.178000,0.178000,0.178000,0.182000,0.179000,0.016760,20000.000000,3560.000000
hk00181,2018-10-25,0.000000,0.000000,0.000000,0.179000,0.179000,0.000000,0.000000,0.000000
hk00181,2018-10-24,0.176000,0.176000,0.176000,0.179000,0.190000,-0.057895,100000.000000,17600.000000
hk00181,2018-10-23,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk00181,2018-10-22,0.177000,0.177000,0.177000,0.190000,0.196000,-0.030612,40000.000000,7080.000000
hk00181,2018-10-19,0.000000,0.000000,0.000000,0.196000,0.196000,0.000000,0.000000,0.000000
hk00181,2018-10-18,0.000000,0.000000,0.000000,0.196000,0.197000,-0.005076,0.000000,0.000000
hk00181,2018-10-16,0.000000,0.000000,0.000000,0.197000,0.198000,-0.005051,0.000000,0.000000
hk00181,2018-10-15,0.000000,0.000000,0.000000,0.198000,0.202000,-0.019802,0.000000,0.000000
hk00181,2018-10-12,0.202000,0.202000,0.202000,0.202000,0.193000,0.046632,20000.000000,4040.000000
hk00181,2018-10-11,0.181000,0.193000,0.180000,0.193000,0.200000,-0.035000,440000.000000,79860.000000
hk00181,2018-10-10,0.175000,0.200000,0.175000,0.200000,0.194000,0.030928,420000.000000,83500.000000
hk00181,2018-10-09,0.000000,0.000000,0.000000,0.194000,0.194000,0.000000,0.000000,0.000000
hk00181,2018-10-08,0.189000,0.194000,0.189000,0.194000,0.206000,-0.058252,240000.000000,46360.000000
hk00181,2018-10-05,0.000000,0.000000,0.000000,0.206000,0.206000,0.000000,0.000000,0.000000
hk00181,2018-10-04,0.000000,0.000000,0.000000,0.206000,0.206000,0.000000,1800.000000,342.000000
hk00181,2018-10-03,0.210000,0.215000,0.205000,0.206000,0.205000,0.004878,920000.000000,196740.000000
hk00181,2018-10-02,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk00181,2018-09-28,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk00181,2018-09-27,0.205000,0.205000,0.205000,0.205000,0.207000,-0.009662,20000.000000,4100.000000
hk00181,2018-09-26,0.000000,0.000000,0.000000,0.207000,0.207000,0.000000,0.000000,0.000000
hk00181,2018-09-24,0.000000,0.000000,0.000000,0.207000,0.207000,0.000000,0.000000,0.000000
hk00181,2018-09-21,0.000000,0.000000,0.000000,0.207000,0.205000,0.009756,0.000000,0.000000
hk00181,2018-09-20,0.198000,0.205000,0.198000,0.205000,0.205000,0.000000,240000.000000,48060.000000
hk00181,2018-09-19,0.204000,0.205000,0.200000,0.205000,0.220000,-0.068182,740000.000000,149060.000000
hk00181,2018-09-18,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk00181,2018-09-17,0.000000,0.000000,0.000000,0.220000,0.230000,-0.043478,0.000000,0.000000
hk00181,2018-09-14,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk00181,2018-09-13,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk00181,2018-09-12,0.214000,0.214000,0.214000,0.230000,0.215000,0.069767,40000.000000,8560.000000
hk00181,2018-09-11,0.220000,0.220000,0.210000,0.215000,0.236000,-0.088983,80000.000000,17100.000000
hk00181,2018-09-10,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk00181,2018-09-07,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk00181,2018-09-06,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk00181,2018-09-05,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk00181,2018-09-04,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk00181,2018-09-03,0.238000,0.238000,0.237000,0.236000,0.220000,0.072727,440000.000000,104620.000000
hk00181,2018-08-31,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk00181,2018-08-30,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,20000.000000,4400.000000
