¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00176,2018-10-12,0.300000,0.315000,0.300000,0.315000,0.305000,0.032787,550000.000000,171020.000000
hk00176,2018-10-11,0.320000,0.320000,0.295000,0.305000,0.325000,-0.061538,326000.000000,100350.000000
hk00176,2018-10-10,0.345000,0.360000,0.320000,0.325000,0.320000,0.015625,940000.000000,310870.000000
hk00176,2018-10-09,0.320000,0.325000,0.320000,0.320000,0.300000,0.066667,744000.000000,239160.000000
hk00176,2018-10-08,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,650000.000000,195000.000000
hk00176,2018-10-05,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,584000.000000,175200.000000
hk00176,2018-10-04,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,202000.000000,60600.000000
hk00176,2018-10-03,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,1234000.000000,370050.000000
hk00176,2018-10-02,0.310000,0.310000,0.300000,0.300000,0.310000,-0.032258,456000.000000,138090.000000
hk00176,2018-09-28,0.300000,0.310000,0.300000,0.310000,0.305000,0.016393,120000.000000,37140.000000
hk00176,2018-09-27,0.305000,0.305000,0.305000,0.305000,0.340000,-0.102941,2000.000000,610.000000
hk00176,2018-09-26,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00176,2018-09-24,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00176,2018-09-21,0.300000,0.340000,0.300000,0.340000,0.300000,0.133333,810000.000000,244280.000000
hk00176,2018-09-20,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00176,2018-09-19,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,242000.000000,72600.000000
hk00176,2018-09-18,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,784000.000000,235180.000000
hk00176,2018-09-17,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,960000.000000,288000.000000
hk00176,2018-09-14,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00176,2018-09-13,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00176,2018-09-12,0.290000,0.300000,0.280000,0.300000,0.300000,0.000000,620000.000000,179140.000000
hk00176,2018-09-11,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,170000.000000,50690.000000
hk00176,2018-09-10,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,120000.000000,35900.000000
hk00176,2018-09-07,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,120000.000000,36000.000000
hk00176,2018-09-06,0.295000,0.300000,0.295000,0.300000,0.285000,0.052632,190000.000000,56600.000000
hk00176,2018-09-05,0.300000,0.300000,0.285000,0.285000,0.300000,-0.050000,638000.000000,187740.000000
hk00176,2018-09-04,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,520000.000000,156000.000000
hk00176,2018-09-03,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,878000.000000,259720.000000
hk00176,2018-08-31,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,590000.000000,175450.000000
hk00176,2018-08-30,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,724000.000000,217200.000000
hk00176,2018-08-29,0.295000,0.305000,0.295000,0.300000,0.310000,-0.032258,230000.000000,69500.000000
hk00176,2018-08-28,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,100000.000000,31000.000000
hk00176,2018-08-27,0.300000,0.315000,0.300000,0.315000,0.305000,0.032787,414000.000000,130260.000000
hk00176,2018-08-24,0.310000,0.315000,0.305000,0.305000,0.310000,-0.016129,82000.000000,25580.000000
hk00176,2018-08-23,0.315000,0.315000,0.315000,0.310000,0.315000,-0.015873,50000.000000,15750.000000
hk00176,2018-08-22,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,50000.000000,15750.000000
hk00176,2018-08-21,0.315000,0.315000,0.315000,0.315000,0.325000,-0.030769,125200.000000,39408.000000
hk00176,2018-08-20,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00176,2018-08-17,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00176,2018-08-16,0.000000,0.000000,0.000000,0.325000,0.330000,-0.015152,0.000000,0.000000
hk00176,2018-08-15,0.310000,0.330000,0.300000,0.330000,0.325000,0.015385,4196000.000000,1309970.000000
hk00176,2018-08-14,0.000000,0.000000,0.000000,0.325000,0.330000,-0.015152,0.000000,0.000000
hk00176,2018-08-13,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00176,2018-08-10,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00176,2018-08-09,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00176,2018-08-08,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00176,2018-08-07,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00176,2018-08-06,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00176,2018-08-03,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00176,2018-08-02,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00176,2018-08-01,0.000000,0.000000,0.000000,0.330000,0.335000,-0.014925,0.000000,0.000000
hk00176,2018-07-31,0.000000,0.000000,0.000000,0.335000,0.340000,-0.014706,0.000000,0.000000
hk00176,2018-07-30,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00176,2018-07-27,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00176,2018-07-26,0.315000,0.340000,0.315000,0.340000,0.320000,0.062500,3820000.000000,1285710.000000
hk00176,2018-07-25,0.330000,0.330000,0.320000,0.320000,0.330000,-0.030303,108000.000000,35410.000000
hk00176,2018-07-24,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00176,2018-07-23,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk00176,2018-07-20,0.320000,0.345000,0.320000,0.330000,0.325000,0.015385,376000.000000,120370.000000
hk00176,2018-07-19,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00176,2018-07-18,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00176,2018-07-17,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00176,2018-07-16,0.320000,0.320000,0.320000,0.325000,0.320000,0.015625,20000.000000,6400.000000
hk00176,2018-07-13,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk00176,2018-07-12,0.345000,0.345000,0.320000,0.320000,0.340000,-0.058824,200000.000000,66500.000000
hk00176,2018-07-11,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,120000.000000,40800.000000
hk00176,2018-07-10,0.330000,0.340000,0.330000,0.340000,0.325000,0.046154,80000.000000,27170.000000
hk00176,2018-07-09,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,62000.000000,20150.000000
hk00176,2018-07-06,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,5154000.000000,1686050.000000
hk00176,2018-07-05,0.320000,0.325000,0.320000,0.325000,0.340000,-0.044118,154000.000000,49300.000000
hk00176,2018-07-04,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00176,2018-07-03,0.000000,0.000000,0.000000,0.340000,0.345000,-0.014493,0.000000,0.000000
hk00176,2018-06-29,0.345000,0.350000,0.345000,0.345000,0.345000,0.000000,36000.000000,12450.000000
hk00176,2018-06-28,0.320000,0.345000,0.320000,0.345000,0.320000,0.078125,392000.000000,125490.000000
hk00176,2018-06-27,0.320000,0.320000,0.320000,0.320000,0.330000,-0.030303,200000.000000,64000.000000
hk00176,2018-06-26,0.320000,0.330000,0.320000,0.330000,0.320000,0.031250,182000.000000,59520.000000
hk00176,2018-06-25,0.320000,0.330000,0.320000,0.320000,0.320000,0.000000,376000.000000,120350.000000
hk00176,2018-06-22,0.320000,0.320000,0.320000,0.320000,0.330000,-0.030303,268000.000000,85760.000000
hk00176,2018-06-21,0.335000,0.335000,0.330000,0.330000,0.330000,0.000000,50000.000000,16700.000000
hk00176,2018-06-20,0.325000,0.330000,0.325000,0.330000,0.335000,-0.014925,352000.000000,115910.000000
hk00176,2018-06-19,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,100000.000000,33500.000000
hk00176,2018-06-15,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,2000.000000,670.000000
hk00176,2018-06-14,0.335000,0.350000,0.335000,0.335000,0.330000,0.015152,442000.000000,150470.000000
hk00176,2018-06-13,0.330000,0.330000,0.330000,0.330000,0.355000,-0.070423,132000.000000,43560.000000
hk00176,2018-06-12,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk00176,2018-06-11,0.360000,0.360000,0.360000,0.355000,0.350000,0.014286,5872000.000000,2113920.000000
hk00176,2018-06-08,0.330000,0.350000,0.330000,0.350000,0.330000,0.060606,4262000.000000,1490780.000000
hk00176,2018-06-07,0.350000,0.350000,0.330000,0.330000,0.345000,-0.043478,450000.000000,155640.000000
hk00176,2018-06-06,0.340000,0.340000,0.340000,0.345000,0.335000,0.029851,4000.000000,1360.000000
hk00176,2018-06-05,0.330000,0.330000,0.330000,0.335000,0.370000,-0.094595,12000.000000,3960.000000
hk00176,2018-06-04,0.335000,0.370000,0.330000,0.370000,0.340000,0.088235,102000.000000,34260.000000
hk00176,2018-06-01,0.340000,0.340000,0.340000,0.340000,0.350000,-0.028571,114000.000000,38760.000000
hk00176,2018-05-31,0.355000,0.380000,0.345000,0.350000,0.350000,0.000000,4406000.000000,1585390.000000
hk00176,2018-05-30,0.350000,0.350000,0.350000,0.350000,0.355000,-0.014085,174000.000000,60900.000000
hk00176,2018-05-29,0.350000,0.355000,0.340000,0.355000,0.355000,0.000000,10012000.000000,3404210.000000
hk00176,2018-05-28,0.355000,0.355000,0.355000,0.355000,0.340000,0.044118,26000.000000,9230.000000
hk00176,2018-05-25,0.355000,0.355000,0.340000,0.340000,0.360000,-0.055556,954000.000000,328590.000000
hk00176,2018-05-24,0.350000,0.375000,0.350000,0.360000,0.350000,0.028571,5132000.000000,1922600.000000
hk00176,2018-05-23,0.380000,0.380000,0.350000,0.350000,0.385000,-0.090909,5454000.000000,1998710.000000
hk00176,2018-05-21,0.000000,0.000000,0.000000,0.385000,0.390000,-0.012821,0.000000,0.000000
hk00176,2018-05-18,0.365000,0.390000,0.350000,0.390000,0.365000,0.068493,748000.000000,265720.000000
hk00176,2018-05-17,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,10000000.000000,3650000.000000
hk00176,2018-05-16,0.370000,0.370000,0.365000,0.365000,0.390000,-0.064103,10000.000000,3690.000000
hk00176,2018-05-15,0.370000,0.400000,0.365000,0.390000,0.370000,0.054054,5380000.000000,2101300.000000
hk00176,2018-05-14,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,4000.000000,1480.000000
hk00176,2018-05-11,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00176,2018-05-10,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00176,2018-05-09,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00176,2018-05-08,0.355000,0.370000,0.355000,0.370000,0.355000,0.042254,144000.000000,51800.000000
hk00176,2018-05-07,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk00176,2018-05-04,0.360000,0.360000,0.355000,0.355000,0.365000,-0.027397,1148000.000000,409340.000000
hk00176,2018-05-03,0.370000,0.370000,0.330000,0.365000,0.375000,-0.026667,832000.000000,291080.000000
hk00176,2018-05-02,0.370000,0.370000,0.370000,0.375000,0.385000,-0.025974,232000.000000,85840.000000
hk00176,2018-04-30,0.395000,0.395000,0.385000,0.385000,0.370000,0.040541,42000.000000,16190.000000
hk00176,2018-04-27,0.000000,0.000000,0.000000,0.370000,0.365000,0.013699,0.000000,0.000000
hk00176,2018-04-26,0.335000,0.355000,0.335000,0.365000,0.365000,0.000000,60000.000000,20170.000000
hk00176,2018-04-25,0.365000,0.365000,0.365000,0.365000,0.370000,-0.013514,2290000.000000,835850.000000
hk00176,2018-04-24,0.360000,0.375000,0.360000,0.370000,0.375000,-0.013333,118000.000000,43300.000000
hk00176,2018-04-23,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk00176,2018-04-20,0.360000,0.375000,0.355000,0.375000,0.360000,0.041667,438000.000000,163100.000000
hk00176,2018-04-19,0.365000,0.400000,0.365000,0.360000,0.360000,0.000000,810000.000000,303730.000000
hk00176,2018-04-18,0.365000,0.365000,0.360000,0.360000,0.365000,-0.013699,1840000.000000,662500.000000
hk00176,2018-04-17,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk00176,2018-04-16,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk00176,2018-04-13,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk00176,2018-04-12,0.365000,0.365000,0.355000,0.365000,0.370000,-0.013514,1176000.000000,419060.000000
hk00176,2018-04-11,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,12000.000000,4440.000000
hk00176,2018-04-10,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,1230000.000000,457600.000000
hk00176,2018-04-09,0.365000,0.380000,0.365000,0.380000,0.370000,0.027027,76000.000000,28040.000000
hk00176,2018-04-06,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00176,2018-04-04,0.360000,0.370000,0.360000,0.370000,0.380000,-0.026316,998000.000000,359770.000000
hk00176,2018-04-03,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,70000.000000,26600.000000
hk00176,2018-03-29,0.385000,0.385000,0.380000,0.380000,0.370000,0.027027,156000.000000,59780.000000
hk00176,2018-03-28,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,178000.000000,65860.000000
hk00176,2018-03-27,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,20000.000000,7600.000000
hk00176,2018-03-26,0.380000,0.380000,0.370000,0.380000,0.390000,-0.025641,1544000.000000,586700.000000
hk00176,2018-03-23,0.385000,0.390000,0.385000,0.390000,0.390000,0.000000,114000.000000,44440.000000
hk00176,2018-03-22,0.405000,0.405000,0.390000,0.390000,0.415000,-0.060241,252400.000000,99772.000000
hk00176,2018-03-21,0.410000,0.420000,0.405000,0.415000,0.400000,0.037500,132000.000000,54610.000000
hk00176,2018-03-20,0.395000,0.405000,0.395000,0.400000,0.390000,0.025641,132000.000000,52730.000000
hk00176,2018-03-19,0.385000,0.390000,0.370000,0.390000,0.390000,0.000000,294000.000000,111380.000000
hk00176,2018-03-16,0.375000,0.390000,0.375000,0.390000,0.385000,0.012987,112000.000000,43500.000000
hk00176,2018-03-15,0.380000,0.385000,0.370000,0.385000,0.390000,-0.012821,1340000.000000,506250.000000
hk00176,2018-03-14,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00176,2018-03-13,0.385000,0.390000,0.385000,0.390000,0.385000,0.012987,82000.000000,31920.000000
hk00176,2018-03-12,0.385000,0.385000,0.375000,0.385000,0.400000,-0.037500,104000.000000,39560.000000
hk00176,2018-03-09,0.395000,0.415000,0.390000,0.400000,0.395000,0.012658,236000.000000,93660.000000
hk00176,2018-03-08,0.390000,0.395000,0.385000,0.395000,0.400000,-0.012500,1242000.000000,484210.000000
hk00176,2018-03-07,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,12000.000000,4800.000000
hk00176,2018-03-06,0.385000,0.420000,0.375000,0.400000,0.390000,0.025641,1914000.000000,741420.000000
hk00176,2018-03-05,0.380000,0.380000,0.380000,0.390000,0.400000,-0.025000,102000.000000,38760.000000
hk00176,2018-03-02,0.400000,0.400000,0.400000,0.400000,0.420000,-0.047619,100000.000000,40000.000000
hk00176,2018-03-01,0.000000,0.000000,0.000000,0.420000,0.430000,-0.023256,0.000000,0.000000
hk00176,2018-02-28,0.400000,0.430000,0.400000,0.430000,0.430000,0.000000,10000.000000,4060.000000
hk00176,2018-02-27,0.420000,0.440000,0.400000,0.430000,0.425000,0.011765,1052000.000000,432650.000000
hk00176,2018-02-26,0.380000,0.425000,0.380000,0.425000,0.390000,0.089744,194000.000000,74140.000000
hk00176,2018-02-23,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00176,2018-02-22,0.370000,0.390000,0.370000,0.390000,0.385000,0.012987,240000.000000,91880.000000
hk00176,2018-02-21,0.390000,0.400000,0.380000,0.385000,0.390000,-0.012821,2298000.000000,888460.000000
hk00176,2018-02-20,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,124000.000000,48360.000000
hk00176,2018-02-15,0.390000,0.390000,0.390000,0.390000,0.385000,0.012987,40000.000000,15600.000000
hk00176,2018-02-14,0.360000,0.385000,0.350000,0.385000,0.375000,0.026667,976000.000000,350640.000000
hk00176,2018-02-13,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk00176,2018-02-12,0.350000,0.375000,0.350000,0.375000,0.360000,0.041667,382000.000000,133970.000000
hk00176,2018-02-09,0.340000,0.360000,0.340000,0.360000,0.375000,-0.040000,453000.000000,160110.000000
hk00176,2018-02-08,0.380000,0.380000,0.370000,0.375000,0.380000,-0.013158,582000.000000,219760.000000
hk00176,2018-02-07,0.375000,0.395000,0.365000,0.380000,0.370000,0.027027,512000.000000,190110.000000
hk00176,2018-02-06,0.375000,0.375000,0.330000,0.370000,0.390000,-0.051282,1950000.000000,694560.000000
hk00176,2018-02-05,0.370000,0.390000,0.370000,0.390000,0.385000,0.012987,360000.000000,139500.000000
hk00176,2018-02-02,0.390000,0.390000,0.380000,0.385000,0.400000,-0.037500,272000.000000,104870.000000
hk00176,2018-02-01,0.405000,0.425000,0.400000,0.400000,0.390000,0.025641,1462000.000000,591900.000000
hk00176,2018-01-31,0.400000,0.400000,0.380000,0.390000,0.400000,-0.025000,1206000.000000,475330.000000
hk00176,2018-01-30,0.405000,0.405000,0.400000,0.400000,0.385000,0.038961,176000.000000,71270.000000
hk00176,2018-01-29,0.400000,0.420000,0.385000,0.385000,0.420000,-0.083333,24000.000000,9610.000000
hk00176,2018-01-26,0.420000,0.420000,0.410000,0.420000,0.420000,0.000000,428000.000000,178220.000000
hk00176,2018-01-25,0.425000,0.425000,0.425000,0.420000,0.425000,-0.011765,200000.000000,84530.000000
hk00176,2018-01-24,0.410000,0.430000,0.405000,0.425000,0.435000,-0.022989,446000.000000,185100.000000
hk00176,2018-01-23,0.440000,0.440000,0.420000,0.435000,0.440000,-0.011364,362000.000000,153940.000000
hk00176,2018-01-22,0.425000,0.440000,0.425000,0.440000,0.425000,0.035294,3474000.000000,1481910.000000
hk00176,2018-01-19,0.425000,0.430000,0.425000,0.425000,0.430000,-0.011628,2864000.000000,1221670.000000
hk00176,2018-01-18,0.430000,0.440000,0.420000,0.430000,0.430000,0.000000,3942400.000000,1682594.000000
hk00176,2018-01-17,0.410000,0.450000,0.410000,0.430000,0.425000,0.011765,3286000.000000,1380810.000000
hk00176,2018-01-16,0.400000,0.440000,0.400000,0.425000,0.405000,0.049383,3686000.000000,1490390.000000
hk00176,2018-01-15,0.390000,0.410000,0.380000,0.405000,0.400000,0.012500,464000.000000,184460.000000
hk00176,2018-01-12,0.380000,0.405000,0.380000,0.400000,0.380000,0.052632,784000.000000,308120.000000
hk00176,2018-01-11,0.390000,0.390000,0.380000,0.380000,0.390000,-0.025641,300000.000000,115760.000000
hk00176,2018-01-10,0.400000,0.400000,0.390000,0.390000,0.390000,0.000000,334000.000000,131960.000000
hk00176,2018-01-09,0.390000,0.405000,0.390000,0.390000,0.390000,0.000000,596000.000000,237690.000000
hk00176,2018-01-08,0.400000,0.400000,0.390000,0.390000,0.395000,-0.012658,112000.000000,44680.000000
hk00176,2018-01-05,0.410000,0.410000,0.390000,0.395000,0.390000,0.012821,62000.000000,25080.000000
hk00176,2018-01-04,0.410000,0.410000,0.410000,0.390000,0.400000,-0.025000,190000.000000,78350.000000
