股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01969,2018-12-12,1.470000,1.470000,1.370000,1.400000,1.450000,-0.034483,229000.000000,323270.000000
hk01969,2018-12-11,1.420000,1.450000,1.400000,1.450000,1.400000,0.035714,37000.000000,52990.000000
hk01969,2018-12-10,1.470000,1.470000,1.360000,1.400000,1.480000,-0.054054,24000.000000,34250.000000
hk01969,2018-12-07,1.450000,1.520000,1.440000,1.480000,1.500000,-0.013333,631000.000000,933680.000000
hk01969,2018-12-06,1.510000,1.540000,1.500000,1.500000,1.520000,-0.013158,136000.000000,207020.000000
hk01969,2018-12-05,1.530000,1.530000,1.490000,1.520000,1.490000,0.020134,48000.000000,73320.000000
hk01969,2018-12-04,1.500000,1.500000,1.440000,1.490000,1.480000,0.006757,110000.000000,163510.000000
hk01969,2018-12-03,1.490000,1.570000,1.390000,1.480000,1.510000,-0.019868,1716000.000000,2547230.000000
hk01969,2018-11-30,1.500000,1.550000,1.490000,1.510000,1.500000,0.006667,193000.000000,290830.000000
hk01969,2018-11-29,1.500000,1.510000,1.480000,1.500000,1.500000,0.000000,152000.000000,228120.000000
hk01969,2018-11-28,1.440000,1.500000,1.410000,1.500000,1.460000,0.027397,418000.000000,616330.000000
hk01969,2018-11-27,1.420000,1.460000,1.400000,1.460000,1.440000,0.013889,441000.000000,631370.000000
hk01969,2018-11-26,1.440000,1.450000,1.390000,1.440000,1.490000,-0.033557,1070000.000000,1527530.000000
hk01969,2018-11-23,1.500000,1.520000,1.410000,1.490000,1.500000,-0.006667,758000.000000,1098340.000000
hk01969,2018-11-22,1.500000,1.520000,1.450000,1.500000,1.550000,-0.032258,2123000.000000,3152670.000000
hk01969,2018-11-21,1.400000,1.580000,1.400000,1.550000,1.390000,0.115108,1196000.000000,1834910.000000
hk01969,2018-11-20,1.440000,1.440000,1.390000,1.390000,1.440000,-0.034722,454000.000000,634940.000000
hk01969,2018-11-19,1.440000,1.450000,1.400000,1.440000,1.420000,0.014085,122000.000000,174670.000000
hk01969,2018-11-16,1.500000,1.500000,1.290000,1.420000,1.530000,-0.071895,1351000.000000,1877190.000000
hk01969,2018-11-15,1.600000,1.600000,1.510000,1.530000,1.580000,-0.031646,218000.000000,333260.000000
hk01969,2018-11-14,1.640000,1.640000,1.530000,1.580000,1.620000,-0.024691,120000.000000,189190.000000
hk01969,2018-11-13,1.560000,1.650000,1.560000,1.620000,1.590000,0.018868,61000.000000,98090.000000
hk01969,2018-11-12,1.590000,1.600000,1.580000,1.590000,1.580000,0.006329,164000.000000,261470.000000
hk01969,2018-11-09,1.550000,1.690000,1.540000,1.580000,1.550000,0.019355,302000.000000,472890.000000
hk01969,2018-11-08,1.550000,1.560000,1.510000,1.550000,1.550000,0.000000,109000.000000,169490.000000
hk01969,2018-11-07,1.530000,1.560000,1.520000,1.550000,1.520000,0.019737,887000.000000,1371460.000000
hk01969,2018-11-06,1.540000,1.620000,1.510000,1.520000,1.510000,0.006623,1453000.000000,2229350.000000
hk01969,2018-11-05,1.590000,1.590000,1.470000,1.510000,1.600000,-0.056250,544000.000000,825720.000000
hk01969,2018-11-02,1.550000,1.790000,1.510000,1.600000,1.510000,0.059603,539000.000000,865950.000000
hk01969,2018-11-01,1.490000,1.550000,1.490000,1.510000,1.490000,0.013423,2500000.000000,3804940.000000
hk01969,2018-10-31,1.470000,1.540000,1.470000,1.490000,1.450000,0.027586,4190000.000000,6353220.000000
hk01969,2018-10-30,1.430000,1.490000,1.430000,1.450000,1.430000,0.013986,69000.000000,100210.000000
hk01969,2018-10-29,1.430000,1.430000,1.420000,1.430000,1.390000,0.028777,47000.000000,67090.000000
hk01969,2018-10-26,1.410000,1.430000,1.390000,1.390000,1.450000,-0.041379,155000.000000,219580.000000
hk01969,2018-10-25,1.400000,1.500000,1.360000,1.450000,1.460000,-0.006849,3312000.000000,4896160.000000
hk01969,2018-10-24,1.450000,1.510000,1.270000,1.460000,1.420000,0.028169,2782000.000000,4105480.000000
hk01969,2018-10-23,1.450000,1.460000,1.410000,1.420000,1.430000,-0.006993,576000.000000,813200.000000
hk01969,2018-10-22,1.380000,1.470000,1.350000,1.430000,1.330000,0.075188,5082000.000000,7165530.000000
hk01969,2018-10-19,1.340000,1.360000,1.310000,1.330000,1.350000,-0.014815,35000.000000,46910.000000
hk01969,2018-10-18,1.280000,1.350000,1.280000,1.350000,1.280000,0.054688,9000.000000,11950.000000
hk01969,2018-10-16,1.330000,1.340000,1.240000,1.280000,1.330000,-0.037594,114000.000000,145210.000000
hk01969,2018-10-15,1.280000,1.330000,1.280000,1.330000,1.350000,-0.014815,76000.000000,100020.000000
hk01969,2018-10-12,1.320000,1.350000,1.290000,1.350000,1.320000,0.022727,114000.000000,149710.000000
hk01969,2018-10-11,1.330000,1.370000,1.280000,1.320000,1.480000,-0.108108,210000.000000,276660.000000
hk01969,2018-10-10,1.500000,1.510000,1.440000,1.480000,1.530000,-0.032680,371000.000000,545750.000000
hk01969,2018-10-09,1.540000,1.540000,1.480000,1.530000,1.560000,-0.019231,23000.000000,35100.000000
hk01969,2018-10-08,1.530000,1.580000,1.490000,1.560000,1.560000,0.000000,95000.000000,145460.000000
hk01969,2018-10-05,1.550000,1.560000,1.500000,1.560000,1.590000,-0.018868,266000.000000,410950.000000
hk01969,2018-10-04,1.590000,1.640000,1.580000,1.590000,1.600000,-0.006250,268000.000000,428510.000000
hk01969,2018-10-03,1.630000,1.650000,1.580000,1.600000,1.650000,-0.030303,275000.000000,443320.000000
hk01969,2018-10-02,1.730000,1.730000,1.650000,1.650000,1.730000,-0.046243,376000.000000,622080.000000
hk01969,2018-09-28,1.720000,1.740000,1.700000,1.730000,1.720000,0.005814,1048000.000000,1819160.000000
hk01969,2018-09-27,1.680000,1.720000,1.640000,1.720000,1.710000,0.005848,2628000.000000,4418520.000000
hk01969,2018-09-26,1.720000,1.740000,1.710000,1.710000,1.720000,-0.005814,762000.000000,1311510.000000
hk01969,2018-09-24,1.770000,1.770000,1.680000,1.720000,1.760000,-0.022727,252000.000000,430360.000000
hk01969,2018-09-21,1.680000,1.760000,1.680000,1.760000,1.680000,0.047619,1478000.000000,2551130.000000
hk01969,2018-09-20,1.720000,1.740000,1.670000,1.680000,1.720000,-0.023256,818000.000000,1387270.000000
hk01969,2018-09-19,1.730000,1.780000,1.690000,1.720000,1.730000,-0.005780,3063000.000000,5296320.000000
hk01969,2018-09-18,1.680000,1.760000,1.630000,1.730000,1.690000,0.023669,4788000.000000,8200390.000000
hk01969,2018-09-17,1.700000,1.730000,1.630000,1.690000,1.720000,-0.017442,4045000.000000,6791890.000000
hk01969,2018-09-14,1.720000,1.740000,1.620000,1.720000,1.740000,-0.011494,8590000.000000,14442850.000000
hk01969,2018-09-13,2.050000,2.050000,1.670000,1.740000,2.080000,-0.163462,31542000.000000,56948370.000000
