股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08425,2018-10-16,1.250000,1.280000,1.220000,1.220000,1.300000,-0.061538,84000.000000,105280.000000
hk08425,2018-10-15,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08425,2018-10-12,1.300000,1.300000,1.300000,1.300000,1.260000,0.031746,12000.000000,15600.000000
hk08425,2018-10-11,1.260000,1.260000,1.260000,1.260000,1.280000,-0.015625,1000000.000000,1260000.000000
hk08425,2018-10-10,1.360000,1.360000,1.240000,1.280000,1.370000,-0.065693,96000.000000,124000.000000
hk08425,2018-10-09,1.350000,1.390000,1.350000,1.370000,1.340000,0.022388,12000.000000,16520.000000
hk08425,2018-10-08,1.390000,1.410000,1.210000,1.340000,1.420000,-0.056338,740000.000000,951680.000000
hk08425,2018-10-05,1.380000,1.440000,1.330000,1.420000,1.450000,-0.020690,244000.000000,328160.000000
hk08425,2018-10-04,1.360000,1.490000,1.360000,1.450000,1.490000,-0.026846,28000.000000,39760.000000
hk08425,2018-10-03,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk08425,2018-10-02,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,200000.000000,299800.000000
hk08425,2018-09-28,1.510000,1.510000,1.490000,1.490000,1.490000,0.000000,44000.000000,65720.000000
hk08425,2018-09-27,1.520000,1.530000,1.500000,1.490000,1.500000,-0.006667,236000.000000,358240.000000
hk08425,2018-09-26,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk08425,2018-09-24,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,40000.000000,60000.000000
hk08425,2018-09-21,1.440000,1.500000,1.440000,1.500000,1.520000,-0.013158,156000.000000,230520.000000
hk08425,2018-09-20,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk08425,2018-09-19,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk08425,2018-09-18,1.480000,1.530000,1.470000,1.520000,1.500000,0.013333,6724000.000000,10073320.000000
hk08425,2018-09-17,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk08425,2018-09-14,1.470000,1.510000,1.470000,1.500000,1.490000,0.006711,12888000.000000,19237400.000000
hk08425,2018-09-13,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk08425,2018-09-12,1.430000,1.500000,1.400000,1.490000,1.530000,-0.026144,400000.000000,577160.000000
hk08425,2018-09-11,1.490000,1.540000,1.490000,1.530000,1.470000,0.040816,4628000.000000,7014520.000000
hk08425,2018-09-10,1.450000,1.520000,1.410000,1.470000,1.550000,-0.051613,19412000.000000,28721240.000000
hk08425,2018-09-07,1.550000,1.550000,1.550000,1.550000,1.540000,0.006494,1052000.000000,1630600.000000
hk08425,2018-09-06,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk08425,2018-09-05,1.520000,1.560000,1.500000,1.540000,1.570000,-0.019108,872000.000000,1346400.000000
hk08425,2018-09-04,1.500000,1.570000,1.500000,1.570000,1.550000,0.012903,1404000.000000,2177640.000000
hk08425,2018-09-03,1.560000,1.570000,1.550000,1.550000,1.540000,0.006494,3980000.000000,6247840.000000
hk08425,2018-08-31,1.680000,1.680000,1.540000,1.540000,1.570000,-0.019108,12000.000000,19080.000000
hk08425,2018-08-30,1.540000,1.570000,1.540000,1.570000,1.540000,0.019481,100000.000000,155960.000000
hk08425,2018-08-29,1.510000,1.550000,1.500000,1.540000,1.560000,-0.012821,124000.000000,187640.000000
hk08425,2018-08-28,1.580000,1.590000,1.500000,1.560000,1.580000,-0.012658,4308000.000000,6797280.000000
hk08425,2018-08-27,1.430000,1.580000,1.420000,1.580000,1.580000,0.000000,140000.000000,203840.000000
hk08425,2018-08-24,1.570000,1.600000,1.570000,1.580000,1.610000,-0.018634,5156000.000000,8147960.000000
hk08425,2018-08-23,1.600000,1.620000,1.600000,1.610000,1.580000,0.018987,5036000.000000,8058320.000000
hk08425,2018-08-22,1.590000,1.640000,1.550000,1.580000,1.600000,-0.012500,17228000.000000,27207800.000000
hk08425,2018-08-21,1.600000,1.630000,1.600000,1.600000,1.600000,0.000000,5036000.000000,8058320.000000
hk08425,2018-08-20,1.590000,1.600000,1.590000,1.600000,1.580000,0.012658,596000.000000,953480.000000
hk08425,2018-08-17,1.530000,1.600000,1.480000,1.580000,1.590000,-0.006289,160000.000000,246240.000000
hk08425,2018-08-16,0.000000,0.000000,0.000000,1.590000,1.590000,0.000000,0.000000,0.000000
hk08425,2018-08-15,1.530000,1.600000,1.500000,1.590000,1.650000,-0.036364,88000.000000,135840.000000
hk08425,2018-08-14,1.560000,1.650000,1.500000,1.650000,1.670000,-0.011976,984000.000000,1541880.000000
hk08425,2018-08-13,1.630000,1.700000,1.530000,1.670000,1.680000,-0.005952,48000.000000,79560.000000
hk08425,2018-08-10,1.660000,1.680000,1.660000,1.680000,1.700000,-0.011765,1740000.000000,2905480.000000
hk08425,2018-08-09,1.540000,1.740000,1.500000,1.700000,1.710000,-0.005848,568000.000000,886480.000000
hk08425,2018-08-08,0.000000,0.000000,0.000000,1.710000,1.730000,-0.011561,0.000000,0.000000
hk08425,2018-08-07,0.000000,0.000000,0.000000,0.000000,1.730000,-1.000000,0.000000,0.000000
hk08425,2018-08-06,1.650000,1.730000,1.650000,1.730000,1.710000,0.011696,20000.000000,33640.000000
hk08425,2018-08-03,1.680000,1.720000,1.630000,1.710000,1.690000,0.011834,100000.000000,169640.000000
hk08425,2018-08-02,1.530000,1.690000,1.520000,1.690000,1.750000,-0.034286,248000.000000,387000.000000
hk08425,2018-08-01,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk08425,2018-07-31,1.500000,1.760000,1.500000,1.750000,1.760000,-0.005682,112000.000000,185280.000000
hk08425,2018-07-30,0.000000,0.000000,0.000000,1.760000,1.780000,-0.011236,0.000000,0.000000
hk08425,2018-07-27,1.650000,1.780000,1.650000,1.780000,1.780000,0.000000,236000.000000,394360.000000
hk08425,2018-07-26,1.780000,1.780000,1.780000,1.780000,1.780000,0.000000,4000.000000,7120.000000
hk08425,2018-07-25,1.750000,1.780000,1.750000,1.780000,1.700000,0.047059,40000.000000,70120.000000
hk08425,2018-07-24,1.750000,1.750000,1.700000,1.700000,1.700000,0.000000,44000.000000,76000.000000
hk08425,2018-07-23,1.740000,1.740000,1.700000,1.700000,1.700000,0.000000,48000.000000,82560.000000
hk08425,2018-07-20,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,12000.000000,20400.000000
hk08425,2018-07-19,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08425,2018-07-18,1.650000,1.700000,1.610000,1.700000,1.700000,0.000000,192000.000000,319640.000000
hk08425,2018-07-17,1.660000,1.700000,1.660000,1.700000,1.660000,0.024096,124000.000000,208160.000000
hk08425,2018-07-16,1.570000,1.680000,1.560000,1.660000,1.640000,0.012195,272000.000000,430440.000000
hk08425,2018-07-13,1.690000,1.690000,1.640000,1.640000,1.750000,-0.062857,3756000.000000,6567800.000000
hk08425,2018-07-12,1.660000,1.750000,1.650000,1.750000,1.720000,0.017442,128000.000000,216480.000000
hk08425,2018-07-11,1.510000,1.720000,1.510000,1.720000,1.550000,0.109677,36000.000000,57640.000000
hk08425,2018-07-10,1.510000,1.550000,1.510000,1.550000,1.600000,-0.031250,48000.000000,73760.000000
hk08425,2018-07-09,1.460000,1.600000,1.460000,1.600000,1.500000,0.066667,132000.000000,199600.000000
hk08425,2018-07-06,1.400000,1.500000,1.370000,1.500000,1.460000,0.027397,2076000.000000,3032000.000000
hk08425,2018-07-05,1.530000,1.530000,1.250000,1.460000,1.580000,-0.075949,928000.000000,1291200.000000
hk08425,2018-07-04,1.690000,1.690000,1.510000,1.580000,1.730000,-0.086705,468000.000000,733680.000000
hk08425,2018-07-03,1.970000,1.970000,1.620000,1.730000,2.020000,-0.143564,700000.000000,1203560.000000
hk08425,2018-06-29,2.010000,2.150000,1.980000,2.020000,2.030000,-0.004926,656000.000000,1349760.000000
hk08425,2018-06-28,2.030000,2.050000,2.030000,2.030000,2.030000,0.000000,24000.000000,48960.000000
hk08425,2018-06-27,2.070000,2.070000,1.970000,2.030000,2.170000,-0.064516,496000.000000,995520.000000
hk08425,2018-06-26,2.200000,2.200000,2.050000,2.170000,2.190000,-0.009132,44000.000000,93600.000000
hk08425,2018-06-25,2.150000,2.200000,2.150000,2.190000,2.150000,0.018605,196000.000000,428480.000000
hk08425,2018-06-22,2.150000,2.150000,2.140000,2.150000,2.150000,0.000000,76000.000000,163240.000000
hk08425,2018-06-21,2.060000,2.120000,2.060000,2.150000,2.060000,0.043689,72000.000000,151280.000000
hk08425,2018-06-20,2.000000,2.070000,2.000000,2.060000,2.080000,-0.009615,140000.000000,286240.000000
hk08425,2018-06-19,2.150000,2.150000,1.940000,2.080000,2.150000,-0.032558,628000.000000,1243200.000000
hk08425,2018-06-15,2.170000,2.170000,2.010000,2.150000,2.170000,-0.009217,684000.000000,1434640.000000
hk08425,2018-06-14,1.860000,2.300000,1.860000,2.170000,1.790000,0.212291,2292000.000000,4834360.000000
hk08425,2018-06-13,1.470000,2.050000,1.470000,1.790000,1.480000,0.209459,1028000.000000,1808320.000000
hk08425,2018-06-12,1.490000,1.490000,1.480000,1.480000,1.510000,-0.019868,88000.000000,130040.000000
hk08425,2018-06-11,1.510000,1.510000,1.510000,1.510000,1.510000,0.000000,24000.000000,36240.000000
hk08425,2018-06-08,1.510000,1.510000,1.500000,1.510000,1.500000,0.006667,1104000.000000,1666560.000000
hk08425,2018-06-07,0.000000,0.000000,0.000000,1.500000,1.490000,0.006711,0.000000,0.000000
hk08425,2018-06-06,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk08425,2018-06-05,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,4000.000000,5960.000000
hk08425,2018-06-04,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk08425,2018-06-01,1.490000,1.490000,1.490000,1.490000,1.480000,0.006757,40000.000000,59920.000000
hk08425,2018-05-31,1.490000,1.490000,1.470000,1.480000,1.510000,-0.019868,332000.000000,494200.000000
hk08425,2018-05-30,1.510000,1.510000,1.510000,1.510000,1.500000,0.006667,36000.000000,54360.000000
hk08425,2018-05-29,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk08425,2018-05-28,1.550000,1.550000,1.500000,1.500000,1.550000,-0.032258,68000.000000,102400.000000
hk08425,2018-05-25,1.550000,1.580000,1.500000,1.550000,1.530000,0.013072,3384000.000000,5177880.000000
hk08425,2018-05-24,1.520000,1.520000,1.510000,1.530000,1.550000,-0.012903,76000.000000,115360.000000
hk08425,2018-05-23,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,120000.000000,186000.000000
hk08425,2018-05-21,1.550000,1.570000,1.540000,1.550000,1.500000,0.033333,140000.000000,217480.000000
hk08425,2018-05-18,1.520000,1.560000,1.500000,1.500000,1.520000,-0.013158,472000.000000,722840.000000
hk08425,2018-05-17,1.470000,1.520000,1.460000,1.520000,1.500000,0.013333,224000.000000,329920.000000
hk08425,2018-05-16,1.510000,1.510000,1.500000,1.500000,1.500000,0.000000,504000.000000,761000.000000
hk08425,2018-05-15,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,1916000.000000,2874000.000000
hk08425,2018-05-14,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,40000.000000,60000.000000
hk08425,2018-05-11,1.490000,1.500000,1.490000,1.500000,1.490000,0.006711,40000.000000,59760.000000
hk08425,2018-05-10,1.500000,1.500000,1.470000,1.490000,1.480000,0.006757,1984000.000000,2946320.000000
hk08425,2018-05-09,1.470000,1.520000,1.460000,1.480000,1.500000,-0.013333,10976000.000000,16421640.000000
hk08425,2018-05-08,1.530000,1.530000,1.470000,1.500000,1.500000,0.000000,4176000.000000,6265400.000000
hk08425,2018-05-07,1.550000,1.580000,1.470000,1.500000,1.540000,-0.025974,4440000.000000,6663720.000000
hk08425,2018-05-04,1.500000,1.610000,1.470000,1.540000,1.480000,0.040541,4960000.000000,7346840.000000
hk08425,2018-05-03,1.380000,1.480000,1.380000,1.480000,1.400000,0.057143,3956000.000000,5545840.000000
hk08425,2018-05-02,1.240000,1.450000,1.240000,1.400000,1.240000,0.129032,948000.000000,1287800.000000
hk08425,2018-04-30,1.200000,1.240000,1.200000,1.240000,1.240000,0.000000,96000.000000,116320.000000
hk08425,2018-04-27,1.160000,1.240000,1.160000,1.240000,1.250000,-0.008000,240000.000000,287040.000000
hk08425,2018-04-26,1.210000,1.250000,1.200000,1.250000,1.260000,-0.007937,2636000.000000,3165040.000000
hk08425,2018-04-25,1.250000,1.260000,1.250000,1.260000,1.260000,0.000000,60000.000000,75120.000000
hk08425,2018-04-24,1.220000,1.250000,1.220000,1.260000,1.260000,0.000000,96000.000000,117880.000000
hk08425,2018-04-23,0.000000,0.000000,0.000000,1.260000,1.280000,-0.015625,0.000000,0.000000
hk08425,2018-04-20,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08425,2018-04-19,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08425,2018-04-18,1.250000,1.280000,1.250000,1.280000,1.300000,-0.015385,140000.000000,175600.000000
hk08425,2018-04-17,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08425,2018-04-16,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08425,2018-04-13,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08425,2018-04-12,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,252000.000000,327600.000000
hk08425,2018-04-11,1.290000,1.300000,1.290000,1.300000,1.270000,0.023622,532000.000000,686600.000000
hk08425,2018-04-10,1.290000,1.300000,1.270000,1.270000,1.300000,-0.023077,2924000.000000,3751880.000000
hk08425,2018-04-09,0.000000,0.000000,0.000000,1.300000,1.310000,-0.007634,0.000000,0.000000
hk08425,2018-04-06,1.320000,1.320000,1.320000,1.310000,1.330000,-0.015038,12000.000000,15840.000000
hk08425,2018-04-04,1.360000,1.370000,1.360000,1.330000,1.260000,0.055556,116000.000000,158520.000000
hk08425,2018-04-03,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk08425,2018-03-29,1.220000,1.260000,1.210000,1.260000,1.270000,-0.007874,1056000.000000,1279440.000000
hk08425,2018-03-28,1.260000,1.280000,1.260000,1.270000,1.270000,0.000000,260000.000000,329680.000000
hk08425,2018-03-27,1.260000,1.270000,1.260000,1.270000,1.280000,-0.007812,40000.000000,50480.000000
hk08425,2018-03-26,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,8000.000000,10240.000000
hk08425,2018-03-23,1.270000,1.290000,1.270000,1.280000,1.290000,-0.007752,140000.000000,178720.000000
hk08425,2018-03-22,1.290000,1.290000,1.290000,1.290000,1.290000,0.000000,8000.000000,10320.000000
hk08425,2018-03-21,1.310000,1.320000,1.290000,1.290000,1.290000,0.000000,408000.000000,531920.000000
hk08425,2018-03-20,1.320000,1.320000,1.250000,1.290000,1.340000,-0.037313,2600000.000000,3303720.000000
hk08425,2018-03-19,1.330000,1.340000,1.330000,1.340000,1.350000,-0.007407,200000.000000,267000.000000
hk08425,2018-03-16,1.360000,1.360000,1.350000,1.350000,1.360000,-0.007353,56000.000000,76000.000000
hk08425,2018-03-15,1.330000,1.360000,1.330000,1.360000,1.350000,0.007407,208000.000000,278040.000000
hk08425,2018-03-14,1.350000,1.370000,1.340000,1.350000,1.340000,0.007463,360000.000000,487960.000000
hk08425,2018-03-13,1.370000,1.370000,1.340000,1.340000,1.370000,-0.021898,48000.000000,65640.000000
hk08425,2018-03-12,1.340000,1.400000,1.340000,1.370000,1.360000,0.007353,428000.000000,587720.000000
hk08425,2018-03-09,1.340000,1.340000,1.330000,1.360000,1.360000,0.000000,100000.000000,133760.000000
hk08425,2018-03-08,1.360000,1.390000,1.350000,1.360000,1.360000,0.000000,660000.000000,909960.000000
hk08425,2018-03-07,1.380000,1.380000,1.350000,1.360000,1.400000,-0.028571,268000.000000,363720.000000
hk08425,2018-03-06,1.350000,1.420000,1.350000,1.400000,1.380000,0.014493,9072000.000000,12339240.000000
hk08425,2018-03-05,1.330000,1.390000,1.330000,1.380000,1.330000,0.037594,140000.000000,192040.000000
hk08425,2018-03-02,1.330000,1.340000,1.320000,1.330000,1.350000,-0.014815,368000.000000,488520.000000
hk08425,2018-03-01,1.340000,1.390000,1.340000,1.350000,1.330000,0.015038,52000.000000,71680.000000
hk08425,2018-02-28,1.390000,1.390000,1.330000,1.330000,1.400000,-0.050000,372000.000000,498920.000000
hk08425,2018-02-27,1.460000,1.470000,1.380000,1.400000,1.420000,-0.014085,460000.000000,653680.000000
hk08425,2018-02-26,1.330000,1.430000,1.330000,1.420000,1.330000,0.067669,4992000.000000,6748000.000000
hk08425,2018-02-23,1.300000,1.330000,1.300000,1.330000,1.310000,0.015267,56000.000000,73560.000000
hk08425,2018-02-22,1.310000,1.310000,1.310000,1.310000,1.330000,-0.015038,4000.000000,5240.000000
hk08425,2018-02-21,1.310000,1.330000,1.290000,1.330000,1.290000,0.031008,732000.000000,962880.000000
hk08425,2018-02-20,1.300000,1.340000,1.280000,1.290000,1.270000,0.015748,928000.000000,1216200.000000
hk08425,2018-02-15,0.000000,0.000000,0.000000,1.270000,1.260000,0.007937,0.000000,0.000000
hk08425,2018-02-14,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk08425,2018-02-13,1.290000,1.300000,1.260000,1.260000,1.260000,0.000000,364000.000000,466440.000000
hk08425,2018-02-12,1.270000,1.280000,1.260000,1.260000,1.280000,-0.015625,600000.000000,767200.000000
hk08425,2018-02-09,1.280000,1.280000,1.130000,1.280000,1.280000,0.000000,1340000.000000,1645360.000000
hk08425,2018-02-08,1.270000,1.280000,1.270000,1.280000,1.280000,0.000000,44000.000000,56120.000000
hk08425,2018-02-07,1.250000,1.280000,1.250000,1.280000,1.240000,0.032258,444000.000000,558680.000000
hk08425,2018-02-06,1.250000,1.270000,1.160000,1.240000,1.280000,-0.031250,1772000.000000,2211880.000000
hk08425,2018-02-05,1.260000,1.280000,1.220000,1.280000,1.290000,-0.007752,568000.000000,713240.000000
hk08425,2018-02-02,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk08425,2018-02-01,1.310000,1.320000,1.280000,1.290000,1.300000,-0.007692,1184000.000000,1538360.000000
hk08425,2018-01-31,1.280000,1.320000,1.280000,1.300000,1.290000,0.007752,912000.000000,1176560.000000
hk08425,2018-01-30,1.340000,1.340000,1.270000,1.290000,1.330000,-0.030075,60000.000000,78520.000000
hk08425,2018-01-29,1.350000,1.350000,1.350000,1.330000,1.340000,-0.007463,60000.000000,81000.000000
hk08425,2018-01-26,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk08425,2018-01-25,1.280000,1.340000,1.280000,1.340000,1.300000,0.030769,5512000.000000,7230120.000000
hk08425,2018-01-24,1.300000,1.300000,1.280000,1.300000,1.300000,0.000000,52000.000000,67040.000000
hk08425,2018-01-23,1.310000,1.310000,1.290000,1.300000,1.300000,0.000000,1616000.000000,2103960.000000
hk08425,2018-01-22,1.310000,1.310000,1.300000,1.300000,1.280000,0.015625,952000.000000,1253240.000000
hk08425,2018-01-19,1.290000,1.290000,1.270000,1.280000,1.290000,-0.007752,148000.000000,188680.000000
hk08425,2018-01-18,1.310000,1.310000,1.270000,1.290000,1.300000,-0.007692,104000.000000,133640.000000
hk08425,2018-01-17,1.300000,1.300000,1.300000,1.300000,1.290000,0.007752,820000.000000,1072720.000000
hk08425,2018-01-16,1.290000,1.310000,1.260000,1.290000,1.320000,-0.022727,2000000.000000,2595720.000000
hk08425,2018-01-15,1.320000,1.330000,1.320000,1.320000,1.330000,-0.007519,220000.000000,292400.000000
hk08425,2018-01-12,1.330000,1.330000,1.330000,1.330000,1.340000,-0.007463,32000.000000,42560.000000
hk08425,2018-01-11,1.340000,1.340000,1.330000,1.340000,1.350000,-0.007407,124000.000000,165200.000000
hk08425,2018-01-10,1.300000,1.350000,1.300000,1.350000,1.310000,0.030534,1708000.000000,2246160.000000
hk08425,2018-01-09,1.300000,1.390000,1.280000,1.310000,1.310000,0.000000,2112000.000000,2749160.000000
hk08425,2018-01-08,1.300000,1.300000,1.260000,1.310000,1.320000,-0.007576,32000.000000,41280.000000
hk08425,2018-01-05,1.320000,1.320000,1.320000,1.320000,1.320000,0.000000,8000.000000,10560.000000
hk08425,2018-01-04,1.320000,1.330000,1.320000,1.320000,1.330000,-0.007519,124000.000000,163880.000000
