¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00827,2019-01-16,0.155000,0.170000,0.155000,0.170000,0.156000,0.089744,28000.000000,4700.000000
hk00827,2019-01-15,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk00827,2019-01-14,0.154000,0.160000,0.154000,0.156000,0.156000,0.000000,2184000.000000,342108.000000
hk00827,2019-01-11,0.157000,0.167000,0.156000,0.156000,0.155000,0.006452,184000.000000,28864.000000
hk00827,2019-01-10,0.152000,0.155000,0.150000,0.155000,0.153000,0.013072,1272000.000000,192396.000000
hk00827,2019-01-09,0.151000,0.158000,0.151000,0.153000,0.152000,0.006579,1288000.000000,198496.000000
hk00827,2019-01-08,0.150000,0.152000,0.150000,0.152000,0.151000,0.006623,168000.000000,25224.000000
hk00827,2019-01-07,0.142000,0.151000,0.142000,0.151000,0.141000,0.070922,3060000.000000,456148.000000
hk00827,2019-01-04,0.000000,0.000000,0.000000,0.141000,0.141000,0.000000,0.000000,0.000000
hk00827,2019-01-03,0.000000,0.000000,0.000000,0.141000,0.141000,0.000000,0.000000,0.000000
hk00827,2019-01-02,0.000000,0.000000,0.000000,0.141000,0.141000,0.000000,1000.000000,125.000000
hk00827,2018-12-31,0.000000,0.000000,0.000000,0.141000,0.141000,0.000000,0.000000,0.000000
hk00827,2018-12-28,0.000000,0.000000,0.000000,0.141000,0.141000,0.000000,0.000000,0.000000
hk00827,2018-12-27,0.000000,0.000000,0.000000,0.141000,0.141000,0.000000,0.000000,0.000000
hk00827,2018-12-24,0.141000,0.141000,0.141000,0.141000,0.140000,0.007143,28000.000000,3948.000000
hk00827,2018-12-21,0.140000,0.140000,0.131000,0.140000,0.149000,-0.060403,900000.000000,123044.000000
hk00827,2018-12-20,0.147000,0.151000,0.143000,0.149000,0.156000,-0.044872,792000.000000,116768.000000
hk00827,2018-12-19,0.152000,0.156000,0.152000,0.156000,0.140000,0.114286,620000.000000,96140.000000
hk00827,2018-12-18,0.133000,0.146000,0.133000,0.140000,0.131000,0.068702,76000.000000,10832.000000
hk00827,2018-12-17,0.131000,0.131000,0.131000,0.131000,0.131000,0.000000,640000.000000,83840.000000
hk00827,2018-12-14,0.132000,0.149000,0.130000,0.131000,0.139000,-0.057554,1736000.000000,230676.000000
hk00827,2018-12-13,0.141000,0.145000,0.137000,0.139000,0.138000,0.007246,1724000.000000,243832.000000
hk00827,2018-12-12,0.142000,0.142000,0.133000,0.138000,0.133000,0.037594,516000.000000,71112.000000
hk00827,2018-12-11,0.129000,0.133000,0.129000,0.133000,0.135000,-0.014815,940000.000000,121468.000000
hk00827,2018-12-10,0.156000,0.156000,0.128000,0.135000,0.156000,-0.134615,9284000.000000,1270920.000000
hk00827,2018-12-07,0.160000,0.165000,0.150000,0.156000,0.170000,-0.082353,8364000.000000,1328960.000000
hk00827,2018-12-06,0.169000,0.170000,0.162000,0.170000,0.167000,0.017964,3832000.000000,627712.000000
hk00827,2018-12-05,0.173000,0.173000,0.167000,0.167000,0.174000,-0.040230,616000.000000,104480.000000
hk00827,2018-12-04,0.174000,0.174000,0.174000,0.174000,0.175000,-0.005714,104000.000000,18096.000000
hk00827,2018-12-03,0.174000,0.175000,0.174000,0.175000,0.173000,0.011561,592000.000000,103216.000000
hk00827,2018-11-30,0.171000,0.173000,0.171000,0.173000,0.175000,-0.011429,396000.000000,68188.000000
hk00827,2018-11-29,0.171000,0.175000,0.171000,0.175000,0.175000,0.000000,172000.000000,29460.000000
hk00827,2018-11-28,0.175000,0.177000,0.175000,0.175000,0.175000,0.000000,1280000.000000,225292.000000
hk00827,2018-11-27,0.170000,0.180000,0.170000,0.175000,0.171000,0.023392,2716000.000000,476876.000000
hk00827,2018-11-26,0.170000,0.171000,0.166000,0.171000,0.169000,0.011834,1628000.000000,272460.000000
hk00827,2018-11-23,0.170000,0.173000,0.168000,0.169000,0.173000,-0.023121,796000.000000,135968.000000
hk00827,2018-11-22,0.174000,0.174000,0.171000,0.173000,0.176000,-0.017045,852000.000000,147048.000000
hk00827,2018-11-21,0.176000,0.176000,0.176000,0.176000,0.174000,0.011494,140000.000000,24640.000000
hk00827,2018-11-20,0.170000,0.188000,0.170000,0.174000,0.169000,0.029586,4088000.000000,729284.000000
hk00827,2018-11-19,0.169000,0.169000,0.169000,0.169000,0.169000,0.000000,40000.000000,6760.000000
hk00827,2018-11-16,0.170000,0.175000,0.169000,0.169000,0.169000,0.000000,616000.000000,104500.000000
hk00827,2018-11-15,0.168000,0.180000,0.168000,0.169000,0.171000,-0.011696,1484000.000000,258652.000000
hk00827,2018-11-14,0.169000,0.171000,0.169000,0.171000,0.167000,0.023952,148000.000000,25268.000000
hk00827,2018-11-13,0.172000,0.182000,0.167000,0.167000,0.173000,-0.034682,1896000.000000,327136.000000
hk00827,2018-11-12,0.172000,0.173000,0.172000,0.173000,0.171000,0.011696,184000.000000,31804.000000
hk00827,2018-11-09,0.171000,0.171000,0.165000,0.171000,0.176000,-0.028409,2388000.000000,397048.000000
hk00827,2018-11-08,0.177000,0.177000,0.170000,0.176000,0.168000,0.047619,2604000.000000,452552.000000
hk00827,2018-11-07,0.170000,0.170000,0.166000,0.168000,0.172000,-0.023256,2724000.000000,457260.000000
hk00827,2018-11-06,0.180000,0.180000,0.171000,0.172000,0.174000,-0.011494,1108000.000000,192708.000000
hk00827,2018-11-05,0.179000,0.180000,0.167000,0.174000,0.177000,-0.016949,1084000.000000,189084.000000
hk00827,2018-11-02,0.176000,0.180000,0.174000,0.177000,0.174000,0.017241,672000.000000,119500.000000
hk00827,2018-11-01,0.172000,0.174000,0.172000,0.174000,0.174000,0.000000,172000.000000,29656.000000
hk00827,2018-10-31,0.166000,0.176000,0.165000,0.174000,0.167000,0.041916,1168000.000000,197448.000000
hk00827,2018-10-30,0.166000,0.179000,0.166000,0.167000,0.170000,-0.017647,547500.000000,90902.000000
hk00827,2018-10-29,0.165000,0.180000,0.165000,0.170000,0.172000,-0.011628,3456000.000000,607400.000000
hk00827,2018-10-26,0.163000,0.172000,0.163000,0.172000,0.163000,0.055215,1164000.000000,194136.000000
hk00827,2018-10-25,0.167000,0.167000,0.162000,0.163000,0.167000,-0.023952,3904000.000000,636376.000000
hk00827,2018-10-24,0.177000,0.177000,0.177000,0.167000,0.166000,0.006024,4000.000000,708.000000
hk00827,2018-10-23,0.166000,0.185000,0.166000,0.166000,0.167000,-0.005988,392000.000000,66148.000000
hk00827,2018-10-22,0.184000,0.184000,0.184000,0.167000,0.165000,0.012121,4000.000000,736.000000
hk00827,2018-10-19,0.166000,0.170000,0.165000,0.165000,0.175000,-0.057143,9772000.000000,1630608.000000
hk00827,2018-10-18,0.170000,0.177000,0.170000,0.175000,0.174000,0.005747,2176000.000000,377408.000000
hk00827,2018-10-16,0.175000,0.184000,0.174000,0.174000,0.175000,-0.005714,1156000.000000,202016.000000
hk00827,2018-10-15,0.169000,0.173000,0.169000,0.175000,0.187000,-0.064171,776000.000000,134184.000000
hk00827,2018-10-12,0.164000,0.187000,0.163000,0.187000,0.165000,0.133333,1252000.000000,205444.000000
hk00827,2018-10-11,0.170000,0.175000,0.162000,0.165000,0.175000,-0.057143,10296000.000000,1748920.000000
hk00827,2018-10-10,0.175000,0.179000,0.174000,0.175000,0.175000,0.000000,3325000.000000,580921.000000
hk00827,2018-10-09,0.176000,0.183000,0.175000,0.175000,0.178000,-0.016854,5056000.000000,894204.000000
hk00827,2018-10-08,0.180000,0.182000,0.176000,0.178000,0.178000,0.000000,1664000.000000,296532.000000
hk00827,2018-10-05,0.175000,0.179000,0.175000,0.178000,0.175000,0.017143,656000.000000,115776.000000
hk00827,2018-10-04,0.180000,0.180000,0.173000,0.175000,0.180000,-0.027778,4804000.000000,839168.000000
hk00827,2018-10-03,0.180000,0.180000,0.180000,0.180000,0.181000,-0.005525,16000.000000,2880.000000
hk00827,2018-10-02,0.179000,0.181000,0.176000,0.181000,0.178000,0.016854,2304000.000000,408768.000000
hk00827,2018-09-28,0.180000,0.181000,0.178000,0.178000,0.178000,0.000000,3308000.000000,593564.000000
hk00827,2018-09-27,0.185000,0.185000,0.178000,0.178000,0.175000,0.017143,5204000.000000,937648.000000
hk00827,2018-09-26,0.186000,0.189000,0.175000,0.175000,0.188000,-0.069149,6080000.000000,1093132.000000
hk00827,2018-09-24,0.179000,0.190000,0.179000,0.188000,0.183000,0.027322,320000.000000,57960.000000
hk00827,2018-09-21,0.178000,0.191000,0.178000,0.183000,0.178000,0.028090,2660000.000000,484280.000000
hk00827,2018-09-20,0.171000,0.179000,0.170000,0.178000,0.177000,0.005650,4420000.000000,779564.000000
hk00827,2018-09-19,0.174000,0.178000,0.174000,0.177000,0.174000,0.017241,2860000.000000,501148.000000
hk00827,2018-09-18,0.177000,0.177000,0.174000,0.174000,0.179000,-0.027933,1772000.000000,308364.000000
hk00827,2018-09-17,0.175000,0.179000,0.174000,0.179000,0.179000,0.000000,376000.000000,65576.000000
hk00827,2018-09-14,0.184000,0.189000,0.178000,0.179000,0.184000,-0.027174,676000.000000,121344.000000
hk00827,2018-09-13,0.188000,0.188000,0.180000,0.184000,0.179000,0.027933,304000.000000,55956.000000
hk00827,2018-09-12,0.185000,0.186000,0.170000,0.179000,0.189000,-0.052910,11688000.000000,2086240.000000
hk00827,2018-09-11,0.190000,0.191000,0.189000,0.189000,0.191000,-0.010471,1348000.000000,256296.000000
hk00827,2018-09-10,0.190000,0.196000,0.189000,0.191000,0.190000,0.005263,2328000.000000,441936.000000
hk00827,2018-09-07,0.188000,0.190000,0.188000,0.190000,0.194000,-0.020619,1792000.000000,338148.000000
hk00827,2018-09-06,0.190000,0.194000,0.188000,0.194000,0.194000,0.000000,1420000.000000,273088.000000
hk00827,2018-09-05,0.189000,0.195000,0.180000,0.194000,0.190000,0.021053,952000.000000,181532.000000
hk00827,2018-09-04,0.189000,0.198000,0.189000,0.190000,0.189000,0.005291,6224000.000000,1213236.000000
hk00827,2018-09-03,0.198000,0.198000,0.182000,0.189000,0.198000,-0.045455,3044000.000000,576844.000000
hk00827,2018-08-31,0.184000,0.202000,0.184000,0.198000,0.185000,0.070270,20400000.000000,4008548.000000
hk00827,2018-08-30,0.169000,0.196000,0.167000,0.185000,0.164000,0.128049,11108000.000000,1937760.000000
hk00827,2018-08-29,0.158000,0.164000,0.158000,0.164000,0.158000,0.037975,1036000.000000,167384.000000
hk00827,2018-08-28,0.158000,0.158000,0.158000,0.158000,0.158000,0.000000,208000.000000,32864.000000
hk00827,2018-08-27,0.161000,0.161000,0.158000,0.158000,0.160000,-0.012500,740000.000000,118612.000000
hk00827,2018-08-24,0.173000,0.173000,0.158000,0.160000,0.173000,-0.075145,8184000.000000,1336232.000000
hk00827,2018-08-23,0.176000,0.177000,0.166000,0.173000,0.178000,-0.028090,8048000.000000,1398516.000000
