¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00433,2019-01-16,0.034000,0.034000,0.028000,0.030000,0.034000,-0.117647,115840000.000000,3460490.000000
hk00433,2019-01-15,0.036000,0.036000,0.031000,0.034000,0.036000,-0.055556,48100000.000000,1623850.000000
hk00433,2019-01-14,0.035000,0.036000,0.035000,0.036000,0.036000,0.000000,1320000.000000,46490.000000
hk00433,2019-01-11,0.036000,0.037000,0.035000,0.036000,0.035000,0.028571,2430000.000000,86220.000000
hk00433,2019-01-10,0.035000,0.036000,0.035000,0.035000,0.035000,0.000000,2250000.000000,79090.000000
hk00433,2019-01-09,0.037000,0.039000,0.034000,0.035000,0.037000,-0.054054,42360000.000000,1540720.000000
hk00433,2019-01-08,0.037000,0.042000,0.037000,0.037000,0.038000,-0.026316,105910000.000000,4134810.000000
hk00433,2019-01-07,0.037000,0.038000,0.037000,0.038000,0.038000,0.000000,26500000.000000,986450.000000
hk00433,2019-01-04,0.036000,0.038000,0.036000,0.038000,0.038000,0.000000,14240000.000000,532830.000000
hk00433,2019-01-03,0.038000,0.038000,0.036000,0.038000,0.038000,0.000000,11800000.000000,437130.000000
hk00433,2019-01-02,0.040000,0.040000,0.036000,0.038000,0.040000,-0.050000,40490000.000000,1517320.000000
hk00433,2018-12-31,0.040000,0.040000,0.038000,0.040000,0.040000,0.000000,10120000.000000,389880.000000
hk00433,2018-12-28,0.039000,0.042000,0.038000,0.040000,0.038000,0.052632,72080000.000000,2892430.000000
hk00433,2018-12-27,0.038000,0.045000,0.035000,0.038000,0.038000,0.000000,152620000.000000,6158830.000000
hk00433,2018-12-24,0.036000,0.038000,0.036000,0.038000,0.037000,0.027027,9020000.000000,331410.000000
hk00433,2018-12-21,0.040000,0.040000,0.036000,0.037000,0.041000,-0.097561,27225082.000000,1047102.000000
hk00433,2018-12-20,0.041000,0.042000,0.040000,0.041000,0.042000,-0.023810,18260000.000000,746080.000000
hk00433,2018-12-19,0.041000,0.046000,0.041000,0.042000,0.042000,0.000000,80370000.000000,3497740.000000
hk00433,2018-12-18,0.040000,0.042000,0.040000,0.042000,0.041000,0.024390,59350000.000000,2414470.000000
hk00433,2018-12-17,0.046000,0.046000,0.038000,0.041000,0.045000,-0.088889,84612500.000000,3546519.000000
hk00433,2018-12-14,0.046000,0.052000,0.044000,0.045000,0.046000,-0.021739,139919375.000000,6644325.000000
hk00433,2018-12-13,0.046000,0.048000,0.042000,0.046000,0.046000,0.000000,153190000.000000,6757300.000000
hk00433,2018-12-12,0.040000,0.049000,0.038000,0.046000,0.039000,0.179487,274940000.000000,12026580.000000
hk00433,2018-12-11,0.031000,0.040000,0.030000,0.039000,0.031000,0.258065,249630016.000000,9049231.000000
hk00433,2018-12-10,0.028000,0.034000,0.028000,0.031000,0.028000,0.107143,94460000.000000,2883940.000000
hk00433,2018-12-07,0.029000,0.030000,0.028000,0.028000,0.030000,-0.066667,16070000.000000,463050.000000
hk00433,2018-12-06,0.028000,0.030000,0.027000,0.030000,0.029000,0.034483,40490000.000000,1152700.000000
hk00433,2018-12-05,0.029000,0.029000,0.027000,0.029000,0.030000,-0.033333,25770000.000000,725630.000000
hk00433,2018-12-04,0.027000,0.032000,0.027000,0.030000,0.027000,0.111111,253420000.000000,7661880.000000
hk00433,2018-12-03,0.025000,0.028000,0.025000,0.027000,0.025000,0.080000,105050000.000000,2848554.000000
hk00433,2018-11-30,0.027000,0.028000,0.024000,0.025000,0.027000,-0.074074,53067959.000000,1375227.000000
hk00433,2018-11-29,0.026000,0.028000,0.026000,0.027000,0.027000,0.000000,6220000.000000,167680.000000
hk00433,2018-11-28,0.027000,0.029000,0.026000,0.027000,0.027000,0.000000,26269405.000000,717618.000000
hk00433,2018-11-27,0.027000,0.029000,0.027000,0.027000,0.026000,0.038462,40630000.000000,1130800.000000
hk00433,2018-11-26,0.026000,0.026000,0.024000,0.026000,0.026000,0.000000,39440000.000000,971970.000000
hk00433,2018-11-23,0.027000,0.027000,0.025000,0.026000,0.027000,-0.037037,39580000.000000,1018480.000000
hk00433,2018-11-22,0.027000,0.028000,0.026000,0.027000,0.028000,-0.035714,20370000.000000,544870.000000
