¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00572,2019-01-16,0.050000,0.050000,0.046000,0.048000,0.049000,-0.020408,4532000.000000,214348.000000
hk00572,2019-01-15,0.050000,0.050000,0.047000,0.049000,0.049000,0.000000,6520000.000000,312236.000000
hk00572,2019-01-14,0.049000,0.049000,0.047000,0.049000,0.048000,0.020833,1476000.000000,70972.000000
hk00572,2019-01-11,0.049000,0.049000,0.047000,0.048000,0.048000,0.000000,3632000.000000,172552.000000
hk00572,2019-01-10,0.050000,0.050000,0.046000,0.048000,0.050000,-0.040000,11516000.000000,544404.000000
hk00572,2019-01-09,0.051000,0.051000,0.048000,0.050000,0.049000,0.020408,4240000.000000,205028.000000
hk00572,2019-01-08,0.051000,0.051000,0.047000,0.049000,0.049000,0.000000,3184125.000000,153137.000000
hk00572,2019-01-07,0.049000,0.049000,0.045000,0.049000,0.048000,0.020833,9828000.000000,466436.000000
hk00572,2019-01-04,0.050000,0.050000,0.045000,0.048000,0.049000,-0.020408,6176000.000000,291504.000000
hk00572,2019-01-03,0.050000,0.051000,0.047000,0.049000,0.049000,0.000000,6394582.000000,308637.000000
hk00572,2019-01-02,0.054000,0.054000,0.043000,0.049000,0.052000,-0.057692,10100000.000000,493364.000000
hk00572,2018-12-31,0.051000,0.053000,0.049000,0.052000,0.051000,0.019608,3172000.000000,161300.000000
hk00572,2018-12-28,0.053000,0.053000,0.051000,0.051000,0.052000,-0.019231,3396629.000000,174661.000000
hk00572,2018-12-27,0.056000,0.056000,0.050000,0.052000,0.054000,-0.037037,12092041.000000,626386.000000
hk00572,2018-12-24,0.056000,0.058000,0.053000,0.054000,0.056000,-0.035714,3072000.000000,165648.000000
hk00572,2018-12-21,0.060000,0.060000,0.054000,0.056000,0.058000,-0.034483,8704167.000000,487884.000000
hk00572,2018-12-20,0.060000,0.062000,0.054000,0.058000,0.060000,-0.033333,10960838.000000,639174.000000
hk00572,2018-12-19,0.052000,0.063000,0.051000,0.060000,0.052000,0.153846,42072000.000000,2369936.000000
hk00572,2018-12-18,0.055000,0.055000,0.051000,0.052000,0.052000,0.000000,5332000.000000,276924.000000
hk00572,2018-12-17,0.056000,0.056000,0.051000,0.052000,0.055000,-0.054545,9137844.000000,477911.000000
hk00572,2018-12-14,0.057000,0.057000,0.054000,0.055000,0.057000,-0.035088,2080000.000000,114512.000000
hk00572,2018-12-13,0.056000,0.057000,0.053000,0.057000,0.056000,0.017857,12534019.000000,687197.000000
hk00572,2018-12-12,0.058000,0.059000,0.053000,0.056000,0.058000,-0.034483,12056000.000000,662008.000000
hk00572,2018-12-11,0.058000,0.059000,0.056000,0.058000,0.057000,0.017544,3680000.000000,210392.000000
hk00572,2018-12-10,0.059000,0.060000,0.056000,0.057000,0.058000,-0.017241,9574026.000000,548001.000000
hk00572,2018-12-07,0.057000,0.061000,0.057000,0.058000,0.056000,0.035714,24860383.000000,1456115.000000
hk00572,2018-12-06,0.059000,0.059000,0.056000,0.056000,0.058000,-0.034483,24753532.000000,1410897.000000
hk00572,2018-12-05,0.059000,0.060000,0.057000,0.058000,0.060000,-0.033333,34672000.000000,2022340.000000
hk00572,2018-12-04,0.058000,0.061000,0.058000,0.060000,0.060000,0.000000,9579089.000000,569824.000000
hk00572,2018-12-03,0.061000,0.062000,0.058000,0.060000,0.061000,-0.016393,18125257.000000,1088858.000000
hk00572,2018-11-30,0.061000,0.062000,0.060000,0.061000,0.061000,0.000000,21552000.000000,1298272.000000
hk00572,2018-11-29,0.063000,0.064000,0.060000,0.061000,0.063000,-0.031746,15427164.000000,950651.000000
