股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01749,2018-12-07,1.400000,1.400000,1.400000,1.430000,1.400000,0.021429,3000.000000,4200.000000
hk01749,2018-12-06,1.410000,1.440000,1.390000,1.400000,1.430000,-0.020979,22000.000000,30840.000000
hk01749,2018-12-05,1.400000,1.460000,1.400000,1.430000,1.530000,-0.065359,87000.000000,125500.000000
hk01749,2018-12-04,1.540000,1.540000,1.530000,1.530000,1.540000,-0.006494,13000.000000,19910.000000
hk01749,2018-12-03,1.520000,1.550000,1.480000,1.540000,1.520000,0.013158,62000.000000,94150.000000
hk01749,2018-11-30,1.500000,1.520000,1.490000,1.520000,1.530000,-0.006536,36000.000000,53840.000000
hk01749,2018-11-29,1.540000,1.540000,1.500000,1.530000,1.530000,0.000000,34000.000000,51740.000000
hk01749,2018-11-28,1.500000,1.580000,1.500000,1.530000,1.500000,0.020000,918000.000000,1365220.000000
hk01749,2018-11-27,1.470000,1.510000,1.470000,1.500000,1.490000,0.006711,67000.000000,99790.000000
hk01749,2018-11-26,1.460000,1.510000,1.460000,1.490000,1.510000,-0.013245,20000.000000,29930.000000
hk01749,2018-11-23,1.580000,1.580000,1.500000,1.510000,1.590000,-0.050314,153000.000000,235250.000000
hk01749,2018-11-22,1.430000,1.630000,1.430000,1.590000,1.500000,0.060000,240000.000000,375880.000000
hk01749,2018-11-21,1.500000,1.500000,1.500000,1.500000,1.530000,-0.019608,2000.000000,3000.000000
hk01749,2018-11-20,1.540000,1.540000,1.520000,1.530000,1.540000,-0.006494,24000.000000,36710.000000
hk01749,2018-11-19,1.420000,1.580000,1.420000,1.540000,1.420000,0.084507,331000.000000,493660.000000
hk01749,2018-11-16,1.450000,1.450000,1.420000,1.420000,1.450000,-0.020690,196000.000000,280810.000000
hk01749,2018-11-15,1.400000,1.450000,1.400000,1.450000,1.400000,0.035714,48000.000000,67980.000000
hk01749,2018-11-14,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01749,2018-11-13,1.380000,1.450000,1.320000,1.400000,1.400000,0.000000,76000.000000,104580.000000
hk01749,2018-11-12,1.420000,1.420000,1.380000,1.400000,1.490000,-0.060403,174000.000000,243570.000000
hk01749,2018-11-09,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk01749,2018-11-08,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,11000.000000,16390.000000
hk01749,2018-11-07,1.490000,1.490000,1.490000,1.490000,1.470000,0.013605,28000.000000,41880.000000
hk01749,2018-11-06,1.440000,1.470000,1.430000,1.470000,1.470000,0.000000,22000.000000,31630.000000
hk01749,2018-11-05,1.490000,1.550000,1.490000,1.470000,1.440000,0.020833,8000.000000,11990.000000
hk01749,2018-11-02,1.450000,1.510000,1.440000,1.440000,1.390000,0.035971,30000.000000,43560.000000
hk01749,2018-11-01,1.500000,1.500000,1.390000,1.390000,1.400000,-0.007143,7000.000000,10110.000000
hk01749,2018-10-31,1.390000,1.400000,1.390000,1.400000,1.400000,0.000000,9000.000000,12550.000000
hk01749,2018-10-30,1.390000,1.450000,1.380000,1.400000,1.400000,0.000000,30000.000000,41950.000000
hk01749,2018-10-29,1.400000,1.400000,1.400000,1.400000,1.390000,0.007194,6000.000000,8400.000000
hk01749,2018-10-26,1.450000,1.450000,1.360000,1.390000,1.400000,-0.007143,102000.000000,142190.000000
hk01749,2018-10-25,1.350000,1.400000,1.310000,1.400000,1.440000,-0.027778,76000.000000,104690.000000
hk01749,2018-10-24,1.400000,1.440000,1.400000,1.440000,1.400000,0.028571,23000.000000,32400.000000
hk01749,2018-10-23,1.400000,1.400000,1.400000,1.400000,1.470000,-0.047619,2000.000000,2800.000000
hk01749,2018-10-22,1.560000,1.570000,1.410000,1.470000,1.490000,-0.013423,83000.000000,122760.000000
hk01749,2018-10-19,1.440000,1.540000,1.350000,1.490000,1.470000,0.013605,141000.000000,207740.000000
hk01749,2018-10-18,1.380000,1.500000,1.380000,1.470000,1.370000,0.072993,249000.000000,357490.000000
hk01749,2018-10-16,1.380000,1.390000,1.340000,1.370000,1.380000,-0.007246,81000.000000,111180.000000
hk01749,2018-10-15,1.370000,1.380000,1.310000,1.380000,1.390000,-0.007194,53000.000000,72190.000000
hk01749,2018-10-12,1.390000,1.400000,1.390000,1.390000,1.390000,0.000000,45000.000000,62890.000000
hk01749,2018-10-11,1.450000,1.450000,1.380000,1.390000,1.530000,-0.091503,185000.000000,260420.000000
hk01749,2018-10-10,1.590000,1.640000,1.530000,1.530000,1.540000,-0.006494,212000.000000,333920.000000
hk01749,2018-10-09,1.540000,1.540000,1.520000,1.540000,1.540000,0.000000,58000.000000,89280.000000
hk01749,2018-10-08,1.510000,1.590000,1.510000,1.540000,1.530000,0.006536,87000.000000,136720.000000
hk01749,2018-10-05,1.570000,1.600000,1.510000,1.530000,1.580000,-0.031646,302000.000000,471510.000000
hk01749,2018-10-04,1.730000,1.730000,1.560000,1.580000,1.680000,-0.059524,114000.000000,182950.000000
hk01749,2018-10-03,1.590000,1.680000,1.590000,1.680000,1.630000,0.030675,4000.000000,6450.000000
hk01749,2018-10-02,1.640000,1.640000,1.630000,1.630000,1.630000,0.000000,49000.000000,80160.000000
hk01749,2018-09-28,1.680000,1.680000,1.580000,1.630000,1.690000,-0.035503,101000.000000,162960.000000
hk01749,2018-09-27,0.000000,0.000000,0.000000,1.690000,1.700000,-0.005882,0.000000,0.000000
hk01749,2018-09-26,1.650000,1.710000,1.650000,1.700000,1.650000,0.030303,115000.000000,194940.000000
hk01749,2018-09-24,0.000000,0.000000,0.000000,1.650000,1.670000,-0.011976,0.000000,0.000000
hk01749,2018-09-21,1.620000,1.680000,1.620000,1.670000,1.630000,0.024540,49000.000000,81710.000000
hk01749,2018-09-20,1.620000,1.630000,1.620000,1.630000,1.650000,-0.012121,2000.000000,3250.000000
hk01749,2018-09-19,1.620000,1.710000,1.620000,1.650000,1.610000,0.024845,87000.000000,147580.000000
hk01749,2018-09-18,1.610000,1.610000,1.610000,1.610000,1.610000,0.000000,13000.000000,20930.000000
hk01749,2018-09-17,1.660000,1.700000,1.610000,1.610000,1.630000,-0.012270,34000.000000,56790.000000
hk01749,2018-09-14,1.640000,1.680000,1.630000,1.630000,1.530000,0.065359,270000.000000,445480.000000
hk01749,2018-09-13,1.550000,1.550000,1.510000,1.530000,1.530000,0.000000,143000.000000,219720.000000
hk01749,2018-09-12,1.640000,1.650000,1.500000,1.530000,1.640000,-0.067073,589000.000000,913710.000000
hk01749,2018-09-11,1.670000,1.690000,1.630000,1.640000,1.710000,-0.040936,257000.000000,426230.000000
hk01749,2018-09-10,1.730000,1.730000,1.710000,1.710000,1.730000,-0.011561,232000.000000,401160.000000
hk01749,2018-09-07,1.710000,1.750000,1.710000,1.730000,1.710000,0.011696,552000.000000,960250.000000
hk01749,2018-09-06,1.740000,1.770000,1.710000,1.710000,1.720000,-0.005814,704000.000000,1220660.000000
hk01749,2018-09-05,1.760000,1.760000,1.680000,1.720000,1.790000,-0.039106,355000.000000,608030.000000
hk01749,2018-09-04,1.740000,1.790000,1.740000,1.790000,1.740000,0.028736,159000.000000,283050.000000
hk01749,2018-09-03,1.860000,1.860000,1.700000,1.740000,1.850000,-0.059459,859000.000000,1531780.000000
hk01749,2018-08-31,1.930000,1.930000,1.850000,1.850000,1.940000,-0.046392,315000.000000,594120.000000
hk01749,2018-08-30,1.980000,1.980000,1.910000,1.940000,1.990000,-0.025126,174000.000000,337600.000000
hk01749,2018-08-29,1.970000,1.990000,1.940000,1.990000,1.970000,0.010152,183000.000000,358230.000000
hk01749,2018-08-28,1.970000,1.980000,1.950000,1.970000,2.020000,-0.024752,185000.000000,363610.000000
hk01749,2018-08-27,2.260000,2.270000,1.980000,2.020000,2.140000,-0.056075,574000.000000,1159220.000000
hk01749,2018-08-24,2.340000,2.340000,2.130000,2.140000,2.330000,-0.081545,375000.000000,823970.000000
hk01749,2018-08-23,2.360000,2.360000,2.260000,2.330000,2.330000,0.000000,122000.000000,279850.000000
hk01749,2018-08-22,2.200000,2.480000,2.180000,2.330000,2.190000,0.063927,985000.000000,2324160.000000
hk01749,2018-08-21,2.140000,2.190000,2.090000,2.190000,2.150000,0.018605,452000.000000,963460.000000
hk01749,2018-08-20,2.140000,2.160000,2.140000,2.150000,2.190000,-0.018265,170000.000000,365000.000000
hk01749,2018-08-17,2.150000,2.200000,2.120000,2.200000,2.130000,0.032864,181000.000000,392160.000000
hk01749,2018-08-16,2.150000,2.200000,2.040000,2.130000,2.160000,-0.013889,404000.000000,869220.000000
hk01749,2018-08-15,2.090000,2.200000,2.020000,2.160000,2.120000,0.018868,477000.000000,993090.000000
hk01749,2018-08-14,2.140000,2.210000,2.070000,2.120000,2.200000,-0.036364,574000.000000,1222550.000000
hk01749,2018-08-13,2.200000,2.220000,2.100000,2.200000,2.240000,-0.017857,319000.000000,688480.000000
hk01749,2018-08-10,2.260000,2.430000,2.200000,2.240000,2.280000,-0.017544,862000.000000,1999940.000000
hk01749,2018-08-09,2.020000,2.420000,2.020000,2.280000,2.060000,0.106796,2103000.000000,4845470.000000
hk01749,2018-08-08,1.820000,2.130000,1.820000,2.060000,1.850000,0.113514,950000.000000,1902610.000000
hk01749,2018-08-07,1.840000,1.950000,1.810000,1.850000,1.840000,0.005435,689000.000000,1283420.000000
hk01749,2018-08-06,1.980000,1.980000,1.840000,1.840000,1.960000,-0.061224,410000.000000,786170.000000
hk01749,2018-08-03,2.090000,2.120000,1.940000,1.960000,2.090000,-0.062201,642000.000000,1280270.000000
hk01749,2018-08-02,2.200000,2.220000,2.050000,2.090000,2.280000,-0.083333,766000.000000,1618270.000000
hk01749,2018-08-01,2.220000,2.300000,2.180000,2.280000,2.220000,0.027027,420000.000000,929920.000000
hk01749,2018-07-31,2.390000,2.390000,2.170000,2.220000,2.400000,-0.075000,1326000.000000,2973880.000000
hk01749,2018-07-30,2.490000,2.490000,2.390000,2.400000,2.530000,-0.051383,522000.000000,1266130.000000
hk01749,2018-07-27,2.500000,2.530000,2.480000,2.530000,2.530000,0.000000,79000.000000,198410.000000
hk01749,2018-07-26,2.590000,2.610000,2.530000,2.530000,2.610000,-0.030651,211000.000000,537450.000000
hk01749,2018-07-25,2.730000,2.730000,2.570000,2.610000,2.690000,-0.029740,300000.000000,780970.000000
hk01749,2018-07-24,2.720000,2.790000,2.680000,2.690000,2.720000,-0.011029,213000.000000,582660.000000
hk01749,2018-07-23,2.650000,2.750000,2.580000,2.720000,2.650000,0.026415,498000.000000,1319870.000000
hk01749,2018-07-20,2.570000,2.670000,2.560000,2.650000,2.620000,0.011450,536000.000000,1407350.000000
hk01749,2018-07-19,2.580000,2.680000,2.580000,2.620000,2.570000,0.019455,405000.000000,1065170.000000
hk01749,2018-07-18,2.590000,2.590000,2.510000,2.570000,2.590000,-0.007722,509000.000000,1304130.000000
hk01749,2018-07-17,2.520000,2.590000,2.490000,2.590000,2.590000,0.000000,283000.000000,716270.000000
hk01749,2018-07-16,2.510000,2.640000,2.440000,2.590000,2.510000,0.031873,582000.000000,1479250.000000
hk01749,2018-07-13,2.570000,2.620000,2.500000,2.510000,2.590000,-0.030888,619000.000000,1575850.000000
hk01749,2018-07-12,2.630000,2.690000,2.570000,2.590000,2.670000,-0.029963,1045000.000000,2742110.000000
hk01749,2018-07-11,2.730000,2.730000,2.560000,2.670000,2.770000,-0.036101,708000.000000,1863060.000000
hk01749,2018-07-10,2.850000,2.900000,2.740000,2.770000,2.850000,-0.028070,855000.000000,2396160.000000
hk01749,2018-07-09,2.800000,2.910000,2.630000,2.850000,2.800000,0.017857,1637000.000000,4612430.000000
hk01749,2018-07-06,2.460000,2.950000,2.450000,2.800000,2.530000,0.106719,4778000.000000,13358340.000000
hk01749,2018-07-05,2.710000,2.770000,2.510000,2.530000,2.710000,-0.066421,1816000.000000,4779680.000000
hk01749,2018-07-04,2.750000,2.910000,2.700000,2.710000,2.810000,-0.035587,893000.000000,2485540.000000
hk01749,2018-07-03,2.950000,2.970000,2.670000,2.810000,3.010000,-0.066445,3320000.000000,9252140.000000
hk01749,2018-06-29,3.300000,3.650000,2.850000,3.010000,3.300000,-0.087879,15643000.000000,51068780.000000
hk01749,2018-06-28,3.580000,3.600000,3.140000,3.300000,3.490000,-0.054441,13055000.000000,42874950.000000
hk01749,2018-06-27,4.510000,4.830000,3.380000,3.490000,3.780000,-0.076720,53208000.000000,226686950.000000
