¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00510,2018-08-17,0.093000,0.093000,0.087000,0.090000,0.090000,0.000000,8471200.000000,752760.000000
hk00510,2018-08-16,0.095000,0.095000,0.090000,0.090000,0.096000,-0.062500,3876000.000000,353454.000000
hk00510,2018-08-15,0.100000,0.100000,0.096000,0.096000,0.100000,-0.040000,1920182.000000,187690.000000
hk00510,2018-08-14,0.101000,0.101000,0.100000,0.100000,0.103000,-0.029126,2076561.000000,207797.000000
hk00510,2018-08-13,0.105000,0.105000,0.101000,0.103000,0.104000,-0.009615,931337.000000,94717.000000
hk00510,2018-08-10,0.103000,0.104000,0.103000,0.104000,0.103000,0.009709,546071.000000,56647.000000
hk00510,2018-08-09,0.102000,0.103000,0.102000,0.103000,0.105000,-0.019048,756110.000000,77782.000000
hk00510,2018-08-08,0.102000,0.105000,0.102000,0.105000,0.106000,-0.009434,2856275.000000,296241.000000
hk00510,2018-08-07,0.105000,0.106000,0.103000,0.106000,0.105000,0.009524,829033.000000,86636.000000
hk00510,2018-08-06,0.106000,0.108000,0.103000,0.105000,0.107000,-0.018692,2046000.000000,213048.000000
hk00510,2018-08-03,0.109000,0.109000,0.105000,0.107000,0.109000,-0.018349,3204000.000000,342852.000000
hk00510,2018-08-02,0.110000,0.110000,0.108000,0.109000,0.115000,-0.052174,2346567.000000,255069.000000
hk00510,2018-08-01,0.116000,0.116000,0.115000,0.115000,0.118000,-0.025424,750132.000000,86684.000000
hk00510,2018-07-31,0.118000,0.118000,0.116000,0.118000,0.120000,-0.016667,360038.000000,41884.000000
hk00510,2018-07-30,0.116000,0.120000,0.116000,0.120000,0.120000,0.000000,246660.000000,29190.000000
hk00510,2018-07-27,0.122000,0.122000,0.117000,0.120000,0.120000,0.000000,594000.000000,71238.000000
hk00510,2018-07-26,0.121000,0.121000,0.120000,0.120000,0.123000,-0.024390,1170033.000000,140650.000000
hk00510,2018-07-25,0.116000,0.125000,0.116000,0.123000,0.114000,0.078947,15396000.000000,1855932.000000
hk00510,2018-07-24,0.111000,0.114000,0.111000,0.114000,0.112000,0.017857,1026275.000000,116765.000000
hk00510,2018-07-23,0.113000,0.117000,0.110000,0.112000,0.115000,-0.026087,4998005.000000,575611.000000
hk00510,2018-07-20,0.116000,0.116000,0.110000,0.115000,0.119000,-0.033613,4116000.000000,466164.000000
hk00510,2018-07-19,0.122000,0.122000,0.118000,0.119000,0.122000,-0.024590,2226000.000000,266406.000000
hk00510,2018-07-18,0.124000,0.124000,0.121000,0.122000,0.122000,0.000000,2250220.000000,275647.000000
hk00510,2018-07-17,0.122000,0.122000,0.120000,0.122000,0.124000,-0.016129,2100000.000000,254328.000000
hk00510,2018-07-16,0.124000,0.124000,0.124000,0.124000,0.125000,-0.008000,1080000.000000,133320.000000
hk00510,2018-07-13,0.124000,0.125000,0.123000,0.125000,0.129000,-0.031008,2292000.000000,284244.000000
hk00510,2018-07-12,0.131000,0.131000,0.131000,0.129000,0.125000,0.032000,1830005.000000,238231.000000
hk00510,2018-07-11,0.121000,0.126000,0.120000,0.125000,0.129000,-0.031008,2202000.000000,271878.000000
hk00510,2018-07-10,0.129000,0.130000,0.122000,0.129000,0.129000,0.000000,1667055.000000,211647.000000
hk00510,2018-07-09,0.130000,0.136000,0.125000,0.129000,0.127000,0.015748,1044000.000000,133626.000000
hk00510,2018-07-06,0.129000,0.129000,0.124000,0.127000,0.129000,-0.015504,786000.000000,99846.000000
hk00510,2018-07-05,0.133000,0.136000,0.127000,0.129000,0.132000,-0.022727,3720000.000000,481188.000000
hk00510,2018-07-04,0.139000,0.139000,0.126000,0.132000,0.140000,-0.057143,3715705.000000,485089.000000
hk00510,2018-07-03,0.138000,0.140000,0.133000,0.140000,0.138000,0.014493,660000.000000,89724.000000
hk00510,2018-06-29,0.145000,0.147000,0.138000,0.138000,0.142000,-0.028169,1557000.000000,220509.000000
hk00510,2018-06-28,0.143000,0.143000,0.134000,0.142000,0.144000,-0.013889,1074000.000000,151668.000000
hk00510,2018-06-27,0.140000,0.147000,0.140000,0.144000,0.147000,-0.020408,1692000.000000,244116.000000
hk00510,2018-06-26,0.153000,0.153000,0.141000,0.147000,0.157000,-0.063694,6013100.000000,869450.000000
hk00510,2018-06-25,0.164000,0.166000,0.152000,0.157000,0.165000,-0.048485,4800082.000000,761419.000000
hk00510,2018-06-22,0.163000,0.165000,0.163000,0.165000,0.165000,0.000000,1230220.000000,202175.000000
hk00510,2018-06-21,0.170000,0.170000,0.170000,0.165000,0.165000,0.000000,108060.000000,18309.000000
hk00510,2018-06-20,0.165000,0.165000,0.164000,0.165000,0.165000,0.000000,480110.000000,78840.000000
hk00510,2018-06-19,0.170000,0.170000,0.165000,0.165000,0.171000,-0.035088,2214000.000000,369048.000000
hk00510,2018-06-15,0.173000,0.173000,0.171000,0.171000,0.173000,-0.011561,1278000.000000,219678.000000
hk00510,2018-06-14,0.178000,0.178000,0.173000,0.173000,0.178000,-0.028090,486000.000000,84390.000000
hk00510,2018-06-13,0.175000,0.180000,0.175000,0.178000,0.175000,0.017143,384165.000000,67420.000000
hk00510,2018-06-12,0.175000,0.187000,0.175000,0.175000,0.175000,0.000000,7202000.000000,1286272.000000
hk00510,2018-06-11,0.170000,0.178000,0.170000,0.175000,0.170000,0.029412,1020411.000000,176664.000000
hk00510,2018-06-08,0.168000,0.170000,0.168000,0.170000,0.168000,0.011905,174990.000000,29402.000000
hk00510,2018-06-07,0.169000,0.171000,0.168000,0.168000,0.172000,-0.023256,574000.000000,96938.000000
hk00510,2018-06-06,0.169000,0.172000,0.169000,0.172000,0.172000,0.000000,1134055.000000,191763.000000
hk00510,2018-06-05,0.173000,0.173000,0.170000,0.172000,0.173000,-0.005780,1365421.000000,232368.000000
hk00510,2018-06-04,0.169000,0.175000,0.169000,0.173000,0.172000,0.005814,738055.000000,126849.000000
hk00510,2018-06-01,0.168000,0.172000,0.168000,0.172000,0.173000,-0.005780,276000.000000,46560.000000
hk00510,2018-05-31,0.173000,0.175000,0.168000,0.173000,0.171000,0.011696,2622275.000000,456513.000000
hk00510,2018-05-30,0.169000,0.171000,0.166000,0.171000,0.171000,0.000000,1644066.000000,276058.000000
hk00510,2018-05-29,0.165000,0.173000,0.165000,0.171000,0.169000,0.011834,5856247.000000,991282.000000
hk00510,2018-05-28,0.167000,0.169000,0.167000,0.169000,0.167000,0.011976,516198.000000,86624.000000
hk00510,2018-05-25,0.168000,0.170000,0.165000,0.167000,0.168000,-0.005952,2694000.000000,449682.000000
hk00510,2018-05-24,0.167000,0.170000,0.166000,0.168000,0.170000,-0.011765,510000.000000,85458.000000
hk00510,2018-05-23,0.170000,0.171000,0.166000,0.170000,0.170000,0.000000,793512.000000,134277.000000
hk00510,2018-05-21,0.171000,0.171000,0.167000,0.170000,0.172000,-0.011628,930275.000000,157161.000000
hk00510,2018-05-18,0.176000,0.176000,0.167000,0.172000,0.173000,-0.005780,90055.000000,15261.000000
hk00510,2018-05-17,0.168000,0.175000,0.168000,0.173000,0.171000,0.011696,240275.000000,40689.000000
hk00510,2018-05-16,0.172000,0.173000,0.169000,0.171000,0.175000,-0.022857,2712000.000000,463470.000000
hk00510,2018-05-15,0.173000,0.177000,0.173000,0.175000,0.177000,-0.011299,324011.000000,56654.000000
hk00510,2018-05-14,0.187000,0.187000,0.173000,0.177000,0.177000,0.000000,954012.000000,166868.000000
hk00510,2018-05-11,0.176000,0.182000,0.172000,0.177000,0.178000,-0.005618,1863028.000000,326381.000000
hk00510,2018-05-10,0.170000,0.188000,0.170000,0.178000,0.166000,0.072289,14106048.000000,2545724.000000
hk00510,2018-05-09,0.165000,0.167000,0.165000,0.166000,0.166000,0.000000,720143.000000,119111.000000
hk00510,2018-05-08,0.166000,0.169000,0.164000,0.166000,0.169000,-0.017751,1242000.000000,205194.000000
hk00510,2018-05-07,0.165000,0.170000,0.165000,0.169000,0.168000,0.005952,396110.000000,66000.000000
hk00510,2018-05-04,0.166000,0.168000,0.165000,0.168000,0.169000,-0.005917,846000.000000,140532.000000
hk00510,2018-05-03,0.165000,0.170000,0.165000,0.169000,0.169000,0.000000,1212000.000000,204372.000000
hk00510,2018-05-02,0.170000,0.171000,0.165000,0.169000,0.170000,-0.005882,1614110.000000,273342.000000
hk00510,2018-04-30,0.166000,0.170000,0.164000,0.170000,0.166000,0.024096,1710176.000000,286816.000000
hk00510,2018-04-27,0.163000,0.169000,0.163000,0.166000,0.166000,0.000000,546193.000000,90037.000000
hk00510,2018-04-26,0.170000,0.170000,0.162000,0.166000,0.170000,-0.023529,4140220.000000,689255.000000
hk00510,2018-04-25,0.170000,0.170000,0.168000,0.170000,0.171000,-0.005848,1122000.000000,189936.000000
hk00510,2018-04-24,0.168000,0.175000,0.168000,0.171000,0.170000,0.005882,714021.000000,121227.000000
hk00510,2018-04-23,0.174000,0.174000,0.168000,0.170000,0.174000,-0.022989,702000.000000,119292.000000
hk00510,2018-04-20,0.176000,0.176000,0.170000,0.174000,0.175000,-0.005714,1953861.000000,334024.000000
hk00510,2018-04-19,0.170000,0.176000,0.167000,0.175000,0.174000,0.005747,4938000.000000,853212.000000
hk00510,2018-04-18,0.178000,0.178000,0.171000,0.174000,0.176000,-0.011364,3928730.000000,686986.000000
hk00510,2018-04-17,0.182000,0.186000,0.174000,0.176000,0.186000,-0.053763,3394950.000000,604926.000000
hk00510,2018-04-16,0.190000,0.194000,0.180000,0.186000,0.194000,-0.041237,5694011.000000,1051460.000000
hk00510,2018-04-13,0.200000,0.206000,0.189000,0.194000,0.199000,-0.025126,12114110.000000,2378409.000000
hk00510,2018-04-12,0.231000,0.235000,0.196000,0.199000,0.227000,-0.123348,44562924.000000,9621240.000000
hk00510,2018-04-11,0.188000,0.235000,0.186000,0.227000,0.188000,0.207447,146562077.000000,31366377.000000
hk00510,2018-04-10,0.164000,0.189000,0.164000,0.188000,0.165000,0.139394,4950011.000000,854246.000000
hk00510,2018-04-09,0.164000,0.170000,0.164000,0.165000,0.168000,-0.017857,954000.000000,158406.000000
hk00510,2018-04-06,0.163000,0.170000,0.163000,0.168000,0.165000,0.018182,810198.000000,135199.000000
hk00510,2018-04-04,0.163000,0.166000,0.162000,0.165000,0.167000,-0.011976,150269.000000,24431.000000
hk00510,2018-04-03,0.163000,0.167000,0.162000,0.167000,0.169000,-0.011834,1158000.000000,189510.000000
hk00510,2018-03-29,0.165000,0.170000,0.165000,0.169000,0.169000,0.000000,1206000.000000,200142.000000
hk00510,2018-03-28,0.168000,0.169000,0.168000,0.169000,0.172000,-0.017442,141335.000000,23736.000000
hk00510,2018-03-27,0.170000,0.173000,0.164000,0.172000,0.173000,-0.005780,708553.000000,120238.000000
hk00510,2018-03-26,0.172000,0.173000,0.169000,0.173000,0.171000,0.011696,168000.000000,28854.000000
hk00510,2018-03-23,0.170000,0.177000,0.164000,0.171000,0.178000,-0.039326,7602066.000000,1315199.000000
hk00510,2018-03-22,0.171000,0.187000,0.171000,0.178000,0.171000,0.040936,14460000.000000,2544636.000000
hk00510,2018-03-21,0.171000,0.174000,0.171000,0.171000,0.175000,-0.022857,570011.000000,97862.000000
hk00510,2018-03-20,0.172000,0.177000,0.170000,0.175000,0.174000,0.005747,14532352.000000,2513878.000000
hk00510,2018-03-19,0.174000,0.174000,0.171000,0.174000,0.174000,0.000000,288000.000000,49878.000000
hk00510,2018-03-16,0.175000,0.179000,0.173000,0.174000,0.175000,-0.005714,612011.000000,108464.000000
hk00510,2018-03-15,0.171000,0.175000,0.170000,0.175000,0.175000,0.000000,66000.000000,11340.000000
hk00510,2018-03-14,0.169000,0.175000,0.169000,0.175000,0.173000,0.011561,475881.000000,82006.000000
hk00510,2018-03-13,0.174000,0.176000,0.173000,0.173000,0.173000,0.000000,3768000.000000,655554.000000
hk00510,2018-03-12,0.173000,0.173000,0.169000,0.173000,0.173000,0.000000,1422165.000000,242865.000000
hk00510,2018-03-09,0.173000,0.174000,0.172000,0.173000,0.170000,0.017647,912022.000000,157672.000000
hk00510,2018-03-08,0.168000,0.172000,0.168000,0.170000,0.172000,-0.011628,550060.000000,93662.000000
hk00510,2018-03-07,0.173000,0.173000,0.170000,0.172000,0.173000,-0.005780,1920016.000000,328455.000000
hk00510,2018-03-06,0.173000,0.173000,0.169000,0.173000,0.169000,0.023669,1206110.000000,205703.000000
hk00510,2018-03-05,0.172000,0.177000,0.166000,0.169000,0.177000,-0.045198,5904726.000000,993534.000000
hk00510,2018-03-02,0.179000,0.181000,0.177000,0.177000,0.184000,-0.038043,1116000.000000,199614.000000
hk00510,2018-03-01,0.183000,0.184000,0.179000,0.184000,0.183000,0.005464,3492699.000000,637353.000000
hk00510,2018-02-28,0.178000,0.187000,0.178000,0.183000,0.185000,-0.010811,1302000.000000,241098.000000
hk00510,2018-02-27,0.186000,0.186000,0.180000,0.185000,0.188000,-0.015957,378000.000000,69012.000000
hk00510,2018-02-26,0.180000,0.188000,0.178000,0.188000,0.184000,0.021739,487799.000000,88859.000000
hk00510,2018-02-23,0.182000,0.188000,0.180000,0.184000,0.179000,0.027933,3846110.000000,705109.000000
hk00510,2018-02-22,0.175000,0.179000,0.172000,0.179000,0.176000,0.017045,1374000.000000,241350.000000
hk00510,2018-02-21,0.179000,0.179000,0.175000,0.176000,0.177000,-0.005650,1782935.000000,315785.000000
hk00510,2018-02-20,0.178000,0.179000,0.176000,0.177000,0.180000,-0.016667,2076220.000000,367999.000000
hk00510,2018-02-15,0.180000,0.181000,0.178000,0.180000,0.180000,0.000000,2478016.000000,444075.000000
hk00510,2018-02-14,0.176000,0.180000,0.176000,0.180000,0.176000,0.022727,1392000.000000,246144.000000
hk00510,2018-02-13,0.181000,0.181000,0.172000,0.176000,0.181000,-0.027624,3450000.000000,608112.000000
hk00510,2018-02-12,0.175000,0.184000,0.175000,0.181000,0.180000,0.005556,4134137.000000,743928.000000
hk00510,2018-02-09,0.188000,0.188000,0.174000,0.180000,0.188000,-0.042553,11566950.000000,2049156.000000
hk00510,2018-02-08,0.191000,0.194000,0.188000,0.188000,0.192000,-0.020833,2856220.000000,542854.000000
hk00510,2018-02-07,0.194000,0.200000,0.188000,0.192000,0.194000,-0.010309,3984000.000000,768540.000000
hk00510,2018-02-06,0.206000,0.206000,0.185000,0.194000,0.214000,-0.093458,10398770.000000,2017372.000000
hk00510,2018-02-05,0.218000,0.218000,0.206000,0.214000,0.221000,-0.031674,3855633.000000,821077.000000
hk00510,2018-02-02,0.220000,0.220000,0.218000,0.221000,0.221000,0.000000,1716198.000000,375444.000000
hk00510,2018-02-01,0.223000,0.223000,0.219000,0.221000,0.220000,0.004545,1474346.000000,324583.000000
hk00510,2018-01-31,0.218000,0.223000,0.218000,0.220000,0.222000,-0.009009,1434165.000000,314897.000000
hk00510,2018-01-30,0.220000,0.222000,0.218000,0.222000,0.224000,-0.008929,1057671.000000,232293.000000
hk00510,2018-01-29,0.223000,0.228000,0.220000,0.224000,0.227000,-0.013216,3306104.000000,740165.000000
hk00510,2018-01-26,0.228000,0.228000,0.224000,0.227000,0.229000,-0.008734,2320974.000000,522819.000000
hk00510,2018-01-25,0.234000,0.245000,0.227000,0.229000,0.234000,-0.021368,10019138.000000,2361020.000000
hk00510,2018-01-24,0.220000,0.238000,0.220000,0.234000,0.223000,0.049327,14826890.000000,3399467.000000
hk00510,2018-01-23,0.227000,0.227000,0.221000,0.223000,0.225000,-0.008889,6613353.000000,1471414.000000
hk00510,2018-01-22,0.225000,0.225000,0.219000,0.225000,0.225000,0.000000,5118923.000000,1135852.000000
hk00510,2018-01-19,0.223000,0.226000,0.220000,0.225000,0.228000,-0.013158,5779177.000000,1284820.000000
hk00510,2018-01-18,0.225000,0.231000,0.222000,0.228000,0.222000,0.027027,10431038.000000,2352664.000000
hk00510,2018-01-17,0.211000,0.224000,0.210000,0.222000,0.222000,0.000000,2148550.000000,477281.000000
hk00510,2018-01-16,0.218000,0.222000,0.218000,0.222000,0.220000,0.009091,3065066.000000,671097.000000
hk00510,2018-01-15,0.220000,0.220000,0.218000,0.220000,0.220000,0.000000,1776823.000000,390500.000000
hk00510,2018-01-12,0.223000,0.226000,0.218000,0.220000,0.222000,-0.009009,2766165.000000,609005.000000
