¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08233,2018-01-26,1.880000,1.880000,1.800000,1.850000,1.880000,-0.015957,2221600.000000,4078656.000000
hk08233,2018-01-25,1.940000,1.940000,1.870000,1.880000,1.940000,-0.030928,2452000.000000,4647440.000000
hk08233,2018-01-24,1.900000,1.950000,1.860000,1.940000,1.900000,0.021053,2888000.000000,5556600.000000
hk08233,2018-01-23,1.990000,1.990000,1.880000,1.900000,1.950000,-0.025641,3584000.000000,6914080.000000
hk08233,2018-01-22,1.850000,1.990000,1.830000,1.950000,1.760000,0.107955,8638000.000000,16439760.000000
hk08233,2018-01-19,1.820000,1.820000,1.760000,1.760000,1.820000,-0.032967,885320.000000,1577324.000000
hk08233,2018-01-18,1.710000,1.870000,1.710000,1.820000,1.700000,0.070588,2864000.000000,5228320.000000
hk08233,2018-01-17,1.710000,1.760000,1.660000,1.700000,1.730000,-0.017341,1612000.000000,2748440.000000
hk08233,2018-01-16,1.820000,1.820000,1.640000,1.730000,1.800000,-0.038889,2432000.000000,4154560.000000
hk08233,2018-01-15,1.790000,1.860000,1.730000,1.800000,1.780000,0.011236,3090800.000000,5572932.000000
hk08233,2018-01-12,1.680000,1.800000,1.680000,1.780000,1.680000,0.059524,6032000.000000,10727120.000000
hk08233,2018-01-11,1.640000,1.720000,1.550000,1.680000,1.530000,0.098039,7888000.000000,13019840.000000
hk08233,2018-01-10,1.370000,1.700000,1.360000,1.530000,1.330000,0.150376,21374000.000000,32724340.000000
hk08233,2018-01-09,1.200000,1.360000,1.200000,1.330000,1.200000,0.108333,4360000.000000,5573520.000000
hk08233,2018-01-08,1.180000,1.230000,1.180000,1.200000,1.180000,0.016949,1100000.000000,1337280.000000
hk08233,2018-01-05,1.170000,1.200000,1.150000,1.180000,1.170000,0.008547,1320000.000000,1537120.000000
hk08233,2018-01-04,1.260000,1.260000,1.090000,1.170000,1.180000,-0.008475,6074000.000000,7020620.000000
hk08233,2018-01-03,1.020000,1.260000,1.020000,1.180000,1.010000,0.168317,4468000.000000,5239600.000000
hk08233,2018-01-02,1.020000,1.020000,1.010000,1.010000,1.020000,-0.009804,300000.000000,303840.000000
hk08233,2017-12-29,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,12000.000000,12240.000000
hk08233,2017-12-28,1.020000,1.020000,1.010000,1.020000,1.020000,0.000000,148000.000000,149840.000000
hk08233,2017-12-27,1.010000,1.010000,1.010000,1.020000,1.010000,0.009901,8000.000000,8080.000000
hk08233,2017-12-22,1.010000,1.050000,1.010000,1.010000,1.010000,0.000000,1084000.000000,1097880.000000
hk08233,2017-12-21,1.040000,1.040000,1.010000,1.010000,1.040000,-0.028846,632000.000000,639200.000000
hk08233,2017-12-20,1.040000,1.100000,1.010000,1.040000,1.010000,0.029703,560000.000000,586440.000000
hk08233,2017-12-19,1.010000,1.020000,1.010000,1.010000,1.010000,0.000000,3016000.000000,3047240.000000
hk08233,2017-12-18,1.040000,1.040000,0.990000,1.010000,1.030000,-0.019417,644000.000000,646440.000000
hk08233,2017-12-15,1.040000,1.040000,1.030000,1.030000,1.040000,-0.009615,280000.000000,288560.000000
hk08233,2017-12-14,1.040000,1.040000,1.040000,1.040000,1.040000,0.000000,40000.000000,41600.000000
hk08233,2017-12-13,1.040000,1.050000,1.040000,1.040000,1.040000,0.000000,636000.000000,661840.000000
hk08233,2017-12-12,1.080000,1.100000,1.030000,1.040000,1.060000,-0.018868,356000.000000,379720.000000
hk08233,2017-12-11,1.080000,1.080000,1.060000,1.060000,1.080000,-0.018519,140000.000000,148880.000000
hk08233,2017-12-08,1.070000,1.080000,1.070000,1.080000,1.070000,0.009346,144000.000000,155320.000000
hk08233,2017-12-07,1.040000,1.070000,1.040000,1.070000,1.050000,0.019048,1476000.000000,1560120.000000
hk08233,2017-12-06,1.100000,1.110000,1.040000,1.050000,1.060000,-0.009434,268000.000000,282360.000000
hk08233,2017-12-05,1.000000,1.060000,1.000000,1.060000,1.000000,0.060000,596000.000000,628240.000000
hk08233,2017-12-04,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08233,2017-12-01,1.030000,1.050000,1.000000,1.000000,1.000000,0.000000,356000.000000,364480.000000
hk08233,2017-11-30,0.980000,1.000000,0.980000,1.000000,0.970000,0.030928,128000.000000,127000.000000
hk08233,2017-11-29,0.980000,0.980000,0.970000,0.970000,1.000000,-0.030000,40000.000000,38920.000000
hk08233,2017-11-28,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,160000.000000,160000.000000
hk08233,2017-11-27,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08233,2017-11-24,0.970000,1.000000,0.970000,1.000000,0.980000,0.020408,44000.000000,43120.000000
hk08233,2017-11-23,1.030000,1.030000,0.980000,0.980000,1.030000,-0.048544,256000.000000,263480.000000
hk08233,2017-11-22,0.990000,1.030000,0.990000,1.030000,0.980000,0.051020,240000.000000,245600.000000
hk08233,2017-11-21,1.000000,1.020000,0.960000,0.980000,1.030000,-0.048544,208000.000000,207840.000000
hk08233,2017-11-20,0.000000,0.000000,0.000000,1.030000,1.040000,-0.009615,0.000000,0.000000
hk08233,2017-11-17,1.030000,1.040000,1.030000,1.040000,1.010000,0.029703,72000.000000,74280.000000
hk08233,2017-11-16,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,48000.000000,48480.000000
hk08233,2017-11-15,1.000000,1.000000,0.990000,1.010000,1.000000,0.010000,296000.000000,295560.000000
hk08233,2017-11-14,0.990000,1.030000,0.990000,1.000000,1.010000,-0.009901,172000.000000,176080.000000
hk08233,2017-11-13,1.020000,1.020000,1.000000,1.010000,1.020000,-0.009804,84000.000000,84920.000000
hk08233,2017-11-10,1.010000,1.010000,1.010000,1.020000,1.020000,0.000000,180000.000000,181800.000000
hk08233,2017-11-09,1.050000,1.050000,1.020000,1.020000,1.050000,-0.028571,192000.000000,197880.000000
hk08233,2017-11-08,1.040000,1.050000,1.040000,1.050000,1.050000,0.000000,56000.000000,58760.000000
hk08233,2017-11-07,1.040000,1.050000,1.000000,1.050000,1.050000,0.000000,336000.000000,342600.000000
hk08233,2017-11-06,1.000000,1.050000,1.000000,1.050000,1.050000,0.000000,88000.000000,92000.000000
hk08233,2017-11-03,1.070000,1.070000,1.000000,1.050000,1.030000,0.019417,300000.000000,312280.000000
hk08233,2017-11-02,1.030000,1.030000,1.030000,1.030000,1.050000,-0.019048,12000.000000,12360.000000
hk08233,2017-11-01,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,80000.000000,84000.000000
hk08233,2017-10-31,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk08233,2017-10-30,1.070000,1.070000,1.050000,1.050000,1.070000,-0.018692,64000.000000,67600.000000
hk08233,2017-10-27,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk08233,2017-10-26,1.070000,1.070000,1.070000,1.070000,1.090000,-0.018349,96000.000000,102720.000000
hk08233,2017-10-25,0.000000,0.000000,0.000000,1.090000,1.090000,0.000000,0.000000,0.000000
hk08233,2017-10-24,1.110000,1.110000,1.090000,1.090000,1.080000,0.009259,108000.000000,119760.000000
hk08233,2017-10-23,1.130000,1.130000,1.080000,1.080000,1.090000,-0.009174,284000.000000,307760.000000
hk08233,2017-10-20,1.100000,1.120000,1.090000,1.090000,1.120000,-0.026786,236000.000000,259680.000000
hk08233,2017-10-19,1.100000,1.130000,1.100000,1.120000,1.130000,-0.008850,400000.000000,448240.000000
hk08233,2017-10-18,1.100000,1.130000,1.100000,1.130000,1.100000,0.027273,472000.000000,532040.000000
hk08233,2017-10-17,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08233,2017-10-16,1.090000,1.100000,1.090000,1.100000,1.090000,0.009174,572000.000000,628760.000000
hk08233,2017-10-13,1.100000,1.100000,1.080000,1.090000,1.140000,-0.043860,56000.000000,61040.000000
hk08233,2017-10-12,1.080000,1.140000,1.080000,1.140000,1.070000,0.065421,80000.000000,87200.000000
hk08233,2017-10-11,1.060000,1.060000,1.060000,1.070000,1.100000,-0.027273,80000.000000,84800.000000
hk08233,2017-10-10,1.090000,1.100000,1.090000,1.100000,1.100000,0.000000,48000.000000,52360.000000
hk08233,2017-10-09,1.110000,1.110000,1.100000,1.100000,1.110000,-0.009009,560000.000000,616040.000000
hk08233,2017-10-06,1.150000,1.150000,1.110000,1.110000,1.130000,-0.017699,100000.000000,113000.000000
hk08233,2017-10-04,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,440.000000,462.000000
hk08233,2017-10-03,1.150000,1.150000,1.130000,1.130000,1.100000,0.027273,76000.000000,86280.000000
hk08233,2017-09-29,1.060000,1.130000,1.060000,1.100000,1.050000,0.047619,200000.000000,222280.000000
hk08233,2017-09-28,1.060000,1.060000,1.010000,1.050000,1.060000,-0.009434,168000.000000,174680.000000
hk08233,2017-09-27,1.070000,1.070000,1.060000,1.060000,1.060000,0.000000,56000.000000,59880.000000
hk08233,2017-09-26,1.060000,1.070000,1.060000,1.060000,1.060000,0.000000,68000.000000,72320.000000
hk08233,2017-09-25,1.060000,1.060000,1.060000,1.060000,1.060000,0.000000,56000.000000,59360.000000
hk08233,2017-09-22,1.080000,1.120000,1.060000,1.060000,1.080000,-0.018519,424000.000000,455600.000000
hk08233,2017-09-21,1.080000,1.080000,1.080000,1.080000,1.140000,-0.052632,4000.000000,4320.000000
hk08233,2017-09-20,1.050000,1.150000,1.050000,1.140000,1.130000,0.008850,632000.000000,684400.000000
hk08233,2017-09-19,1.080000,1.150000,1.080000,1.130000,1.080000,0.046296,312000.000000,350200.000000
hk08233,2017-09-18,1.130000,1.130000,1.060000,1.080000,1.130000,-0.044248,192000.000000,210240.000000
hk08233,2017-09-15,1.080000,1.080000,1.060000,1.130000,1.130000,0.000000,16000.000000,17200.000000
hk08233,2017-09-14,1.080000,1.140000,1.050000,1.130000,1.080000,0.046296,60000.000000,64320.000000
hk08233,2017-09-13,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk08233,2017-09-12,1.070000,1.080000,1.060000,1.080000,1.070000,0.009346,272400.000000,291764.000000
hk08233,2017-09-11,1.060000,1.070000,1.050000,1.070000,1.090000,-0.018349,304000.000000,324120.000000
hk08233,2017-09-08,0.000000,0.000000,0.000000,1.090000,1.090000,0.000000,0.000000,0.000000
hk08233,2017-09-07,1.110000,1.110000,1.090000,1.090000,1.100000,-0.009091,176000.000000,193920.000000
hk08233,2017-09-06,1.100000,1.110000,1.100000,1.100000,1.100000,0.000000,216000.000000,238720.000000
hk08233,2017-09-05,1.150000,1.150000,1.100000,1.100000,1.160000,-0.051724,224000.000000,250800.000000
hk08233,2017-09-04,1.160000,1.160000,1.160000,1.160000,1.160000,0.000000,36000.000000,41760.000000
hk08233,2017-09-01,1.160000,1.160000,1.160000,1.160000,1.200000,-0.033333,515696.000000,598096.000000
hk08233,2017-08-31,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk08233,2017-08-30,1.160000,1.200000,1.160000,1.200000,1.160000,0.034483,92000.000000,108400.000000
hk08233,2017-08-29,1.170000,1.170000,1.160000,1.160000,1.160000,0.000000,68000.000000,79400.000000
hk08233,2017-08-28,1.200000,1.200000,1.160000,1.160000,1.190000,-0.025210,96000.000000,113320.000000
