股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08349,2018-11-26,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08349,2018-11-23,0.330000,0.340000,0.330000,0.340000,0.340000,0.000000,90000.000000,29900.000000
hk08349,2018-11-22,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,20000.000000,6800.000000
hk08349,2018-11-21,0.330000,0.350000,0.320000,0.345000,0.345000,0.000000,90000.000000,30800.000000
hk08349,2018-11-20,0.330000,0.345000,0.330000,0.345000,0.335000,0.029851,70000.000000,24000.000000
hk08349,2018-11-19,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08349,2018-11-16,0.345000,0.345000,0.340000,0.335000,0.345000,-0.028986,60000.000000,20600.000000
hk08349,2018-11-15,0.345000,0.350000,0.340000,0.345000,0.340000,0.014706,160000.000000,55150.000000
hk08349,2018-11-14,0.320000,0.365000,0.320000,0.340000,0.320000,0.062500,200000.000000,67850.000000
hk08349,2018-11-13,0.320000,0.320000,0.320000,0.320000,0.330000,-0.030303,50000.000000,16000.000000
hk08349,2018-11-12,0.325000,0.330000,0.325000,0.330000,0.320000,0.031250,180000.000000,59000.000000
hk08349,2018-11-09,0.325000,0.350000,0.315000,0.320000,0.325000,-0.015385,310000.000000,101200.000000
hk08349,2018-11-08,0.320000,0.350000,0.320000,0.325000,0.335000,-0.029851,410000.000000,133800.000000
hk08349,2018-11-07,0.305000,0.345000,0.305000,0.335000,0.340000,-0.014706,170000.000000,57450.000000
hk08349,2018-11-06,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08349,2018-11-05,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,10000.000000,3400.000000
hk08349,2018-11-02,0.375000,0.375000,0.335000,0.340000,0.335000,0.014925,490000.000000,170550.000000
hk08349,2018-11-01,0.345000,0.345000,0.335000,0.335000,0.310000,0.080645,90000.000000,30250.000000
hk08349,2018-10-31,0.365000,0.365000,0.310000,0.310000,0.340000,-0.088235,40000.000000,13450.000000
hk08349,2018-10-30,0.000000,0.000000,0.000000,0.340000,0.345000,-0.014493,0.000000,0.000000
hk08349,2018-10-29,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08349,2018-10-26,0.355000,0.355000,0.330000,0.345000,0.355000,-0.028169,40000.000000,13650.000000
hk08349,2018-10-25,0.385000,0.385000,0.330000,0.355000,0.350000,0.014286,130000.000000,45700.000000
hk08349,2018-10-24,0.330000,0.365000,0.325000,0.350000,0.330000,0.060606,2820000.000000,953150.000000
hk08349,2018-10-23,0.360000,0.360000,0.330000,0.330000,0.340000,-0.029412,130000.000000,43400.000000
hk08349,2018-10-22,0.300000,0.350000,0.300000,0.340000,0.340000,0.000000,40000.000000,13300.000000
hk08349,2018-10-19,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,20000.000000,6800.000000
hk08349,2018-10-18,0.370000,0.370000,0.330000,0.340000,0.370000,-0.081081,150000.000000,51450.000000
hk08349,2018-10-16,0.365000,0.370000,0.335000,0.370000,0.375000,-0.013333,220000.000000,76750.000000
hk08349,2018-10-15,0.405000,0.405000,0.375000,0.375000,0.370000,0.013514,150000.000000,56850.000000
hk08349,2018-10-12,0.360000,0.410000,0.300000,0.370000,0.360000,0.027778,180000.000000,63600.000000
hk08349,2018-10-11,0.380000,0.380000,0.340000,0.360000,0.385000,-0.064935,510000.000000,187050.000000
hk08349,2018-10-10,0.400000,0.400000,0.380000,0.385000,0.405000,-0.049383,310000.000000,120100.000000
hk08349,2018-10-09,0.385000,0.410000,0.385000,0.405000,0.385000,0.051948,60000.000000,23350.000000
hk08349,2018-10-08,0.405000,0.405000,0.385000,0.385000,0.415000,-0.072289,320000.000000,124650.000000
hk08349,2018-10-05,0.380000,0.415000,0.380000,0.415000,0.420000,-0.011905,270000.000000,104550.000000
hk08349,2018-10-04,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,20000.000000,8400.000000
hk08349,2018-10-03,0.455000,0.460000,0.405000,0.420000,0.455000,-0.076923,160000.000000,70050.000000
hk08349,2018-10-02,0.000000,0.000000,0.000000,0.455000,0.460000,-0.010870,0.000000,0.000000
hk08349,2018-09-28,0.420000,0.460000,0.420000,0.460000,0.440000,0.045455,130000.000000,56300.000000
hk08349,2018-09-27,0.430000,0.440000,0.420000,0.440000,0.475000,-0.073684,150000.000000,63350.000000
hk08349,2018-09-26,0.455000,0.475000,0.450000,0.475000,0.475000,0.000000,260000.000000,119150.000000
hk08349,2018-09-24,0.475000,0.475000,0.455000,0.475000,0.475000,0.000000,100000.000000,46700.000000
hk08349,2018-09-21,0.465000,0.475000,0.465000,0.475000,0.465000,0.021505,160000.000000,75500.000000
hk08349,2018-09-20,0.450000,0.480000,0.450000,0.465000,0.450000,0.033333,440000.000000,204650.000000
hk08349,2018-09-19,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08349,2018-09-18,0.400000,0.480000,0.400000,0.450000,0.420000,0.071429,390000.000000,175850.000000
hk08349,2018-09-17,0.440000,0.440000,0.440000,0.420000,0.420000,0.000000,20000.000000,8800.000000
hk08349,2018-09-14,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,70000.000000,29400.000000
hk08349,2018-09-13,0.410000,0.420000,0.410000,0.420000,0.405000,0.037037,150000.000000,61600.000000
hk08349,2018-09-12,0.405000,0.405000,0.395000,0.405000,0.435000,-0.068966,310000.000000,123850.000000
hk08349,2018-09-11,0.430000,0.435000,0.430000,0.435000,0.420000,0.035714,30000.000000,13000.000000
hk08349,2018-09-10,0.425000,0.425000,0.415000,0.420000,0.425000,-0.011765,100000.000000,42150.000000
hk08349,2018-09-07,0.435000,0.435000,0.420000,0.425000,0.435000,-0.022989,310000.000000,133100.000000
hk08349,2018-09-06,0.400000,0.450000,0.395000,0.435000,0.450000,-0.033333,340000.000000,143750.000000
hk08349,2018-09-05,0.435000,0.455000,0.435000,0.450000,0.455000,-0.010989,140000.000000,62000.000000
hk08349,2018-09-04,0.450000,0.455000,0.450000,0.455000,0.455000,0.000000,110000.000000,49750.000000
hk08349,2018-09-03,0.445000,0.455000,0.445000,0.455000,0.455000,0.000000,110000.000000,49350.000000
hk08349,2018-08-31,0.485000,0.485000,0.455000,0.455000,0.485000,-0.061856,130000.000000,61350.000000
hk08349,2018-08-30,0.530000,0.530000,0.485000,0.485000,0.485000,0.000000,170000.000000,87950.000000
hk08349,2018-08-29,0.500000,0.500000,0.480000,0.485000,0.485000,0.000000,30000.000000,14650.000000
hk08349,2018-08-28,0.500000,0.500000,0.485000,0.485000,0.510000,-0.049020,110000.000000,54100.000000
hk08349,2018-08-27,0.500000,0.510000,0.495000,0.510000,0.470000,0.085106,220010.000000,110355.000000
hk08349,2018-08-24,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,40000.000000,18800.000000
hk08349,2018-08-23,0.460000,0.490000,0.460000,0.470000,0.490000,-0.040816,150000.000000,72150.000000
hk08349,2018-08-22,0.490000,0.490000,0.490000,0.490000,0.480000,0.020833,30000.000000,14700.000000
hk08349,2018-08-21,0.440000,0.490000,0.440000,0.480000,0.460000,0.043478,130000.000000,60700.000000
hk08349,2018-08-20,0.490000,0.490000,0.415000,0.460000,0.500000,-0.080000,180000.000000,81900.000000
hk08349,2018-08-17,0.510000,0.560000,0.500000,0.500000,0.500000,0.000000,350000.000000,187000.000000
hk08349,2018-08-16,0.450000,0.520000,0.450000,0.500000,0.470000,0.063830,510000.000000,241350.000000
hk08349,2018-08-15,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,220000.000000,103400.000000
hk08349,2018-08-14,0.480000,0.495000,0.460000,0.470000,0.510000,-0.078431,940000.000000,446650.000000
hk08349,2018-08-13,0.530000,0.550000,0.500000,0.510000,0.560000,-0.089286,1240000.000000,631500.000000
hk08349,2018-08-10,0.560000,0.580000,0.540000,0.560000,0.600000,-0.066667,540000.000000,301300.000000
hk08349,2018-08-09,0.600000,0.600000,0.580000,0.600000,0.590000,0.016949,190000.000000,112600.000000
hk08349,2018-08-08,0.580000,0.590000,0.580000,0.590000,0.600000,-0.016667,60000.000000,35300.000000
hk08349,2018-08-07,0.580000,0.580000,0.570000,0.570000,0.570000,0.000000,320000.000000,183800.000000
hk08349,2018-08-06,0.630000,0.640000,0.570000,0.570000,0.610000,-0.065574,760000.000000,450300.000000
hk08349,2018-08-03,0.640000,0.640000,0.590000,0.610000,0.620000,-0.016129,910000.000000,554600.000000
hk08349,2018-08-02,0.650000,0.650000,0.590000,0.620000,0.670000,-0.074627,1010000.000000,623500.000000
hk08349,2018-08-01,0.720000,0.750000,0.650000,0.670000,0.700000,-0.042857,2260000.000000,1549700.000000
hk08349,2018-07-31,0.730000,0.730000,0.660000,0.700000,0.730000,-0.041096,1030000.000000,716800.000000
hk08349,2018-07-30,0.640000,0.870000,0.640000,0.730000,0.640000,0.140625,7970000.000000,6247800.000000
hk08349,2018-07-27,0.670000,0.720000,0.590000,0.640000,0.730000,-0.123288,2600000.000000,1692800.000000
hk08349,2018-07-26,0.760000,0.940000,0.700000,0.730000,0.780000,-0.064103,10661000.000000,8685480.000000
hk08349,2018-07-25,0.390000,0.820000,0.390000,0.780000,0.385000,1.025974,11705000.000000,7530900.000000
hk08349,2018-07-24,0.380000,0.410000,0.380000,0.385000,0.380000,0.013158,530000.000000,210850.000000
hk08349,2018-07-23,0.390000,0.390000,0.380000,0.380000,0.390000,-0.025641,120000.000000,44700.000000
hk08349,2018-07-20,0.400000,0.400000,0.380000,0.390000,0.400000,-0.025000,390000.000000,150100.000000
hk08349,2018-07-19,0.395000,0.400000,0.380000,0.400000,0.395000,0.012658,580000.000000,229900.000000
hk08349,2018-07-18,0.415000,0.420000,0.380000,0.395000,0.425000,-0.070588,820000.000000,328950.000000
hk08349,2018-07-17,0.400000,0.425000,0.395000,0.425000,0.445000,-0.044944,60000.000000,24150.000000
hk08349,2018-07-16,0.480000,0.500000,0.420000,0.445000,0.480000,-0.072917,690000.000000,313250.000000
hk08349,2018-07-13,0.500000,0.500000,0.470000,0.480000,0.500000,-0.040000,720000.000000,349500.000000
hk08349,2018-07-12,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,160000.000000,81300.000000
hk08349,2018-07-11,0.510000,0.530000,0.500000,0.510000,0.530000,-0.037736,300000.000000,153200.000000
hk08349,2018-07-10,0.510000,0.540000,0.500000,0.530000,0.500000,0.060000,580000.000000,306100.000000
hk08349,2018-07-09,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,50000.000000,25000.000000
hk08349,2018-07-06,0.530000,0.530000,0.500000,0.500000,0.500000,0.000000,360000.000000,181300.000000
hk08349,2018-07-05,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,210000.000000,105000.000000
hk08349,2018-07-04,0.510000,0.530000,0.500000,0.500000,0.520000,-0.038462,230000.000000,117200.000000
hk08349,2018-07-03,0.510000,0.550000,0.500000,0.520000,0.510000,0.019608,740000.000000,376900.000000
hk08349,2018-06-29,0.540000,0.540000,0.500000,0.510000,0.530000,-0.037736,190000.000000,101100.000000
hk08349,2018-06-28,0.550000,0.550000,0.530000,0.530000,0.560000,-0.053571,110000.000000,58700.000000
hk08349,2018-06-27,0.540000,0.560000,0.510000,0.560000,0.540000,0.037037,310000.000000,169000.000000
hk08349,2018-06-26,0.520000,0.550000,0.500000,0.540000,0.550000,-0.018182,580000.000000,304100.000000
hk08349,2018-06-25,0.590000,0.590000,0.540000,0.550000,0.590000,-0.067797,220000.000000,121500.000000
hk08349,2018-06-22,0.620000,0.620000,0.580000,0.590000,0.620000,-0.048387,370000.000000,216200.000000
hk08349,2018-06-21,0.580000,0.640000,0.580000,0.620000,0.580000,0.068966,1250000.000000,774200.000000
hk08349,2018-06-20,0.510000,0.580000,0.510000,0.580000,0.510000,0.137255,1100000.000000,608700.000000
hk08349,2018-06-19,0.540000,0.540000,0.500000,0.510000,0.550000,-0.072727,940000.000000,484300.000000
hk08349,2018-06-15,0.550000,0.560000,0.550000,0.550000,0.550000,0.000000,410000.000000,228100.000000
hk08349,2018-06-14,0.600000,0.600000,0.550000,0.550000,0.600000,-0.083333,410000.000000,231500.000000
hk08349,2018-06-13,0.620000,0.620000,0.590000,0.600000,0.600000,0.000000,440000.000000,262100.000000
hk08349,2018-06-12,0.590000,0.610000,0.590000,0.600000,0.600000,0.000000,330000.000000,197400.000000
hk08349,2018-06-11,0.600000,0.610000,0.590000,0.600000,0.610000,-0.016393,750000.000000,450200.000000
hk08349,2018-06-08,0.620000,0.620000,0.600000,0.610000,0.620000,-0.016129,110000.000000,67000.000000
hk08349,2018-06-07,0.630000,0.630000,0.610000,0.620000,0.630000,-0.015873,520000.000000,321900.000000
hk08349,2018-06-06,0.650000,0.660000,0.610000,0.630000,0.630000,0.000000,240000.000000,151000.000000
hk08349,2018-06-05,0.610000,0.630000,0.610000,0.630000,0.650000,-0.030769,321000.000000,200700.000000
hk08349,2018-06-04,0.640000,0.680000,0.640000,0.650000,0.640000,0.015625,320000.000000,206900.000000
hk08349,2018-06-01,0.670000,0.670000,0.610000,0.640000,0.670000,-0.044776,920000.000000,590200.000000
hk08349,2018-05-31,0.670000,0.670000,0.660000,0.670000,0.660000,0.015152,420000.000000,279400.000000
hk08349,2018-05-30,0.660000,0.670000,0.660000,0.660000,0.690000,-0.043478,1150000.000000,761700.000000
hk08349,2018-05-29,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,950000.000000,646100.000000
hk08349,2018-05-28,0.660000,0.690000,0.660000,0.680000,0.690000,-0.014493,610000.000000,415700.000000
hk08349,2018-05-25,0.670000,0.700000,0.670000,0.690000,0.690000,0.000000,600000.000000,413300.000000
hk08349,2018-05-24,0.690000,0.720000,0.670000,0.690000,0.710000,-0.028169,670000.000000,467600.000000
hk08349,2018-05-23,0.680000,0.710000,0.680000,0.710000,0.700000,0.014286,610000.000000,426200.000000
hk08349,2018-05-21,0.660000,0.710000,0.660000,0.700000,0.700000,0.000000,550000.000000,383100.000000
hk08349,2018-05-18,0.680000,0.720000,0.680000,0.700000,0.700000,0.000000,380000.000000,263800.000000
hk08349,2018-05-17,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,620000.000000,433400.000000
hk08349,2018-05-16,0.680000,0.700000,0.680000,0.700000,0.700000,0.000000,790000.000000,544600.000000
hk08349,2018-05-15,0.710000,0.720000,0.690000,0.700000,0.720000,-0.027778,1020000.000000,714100.000000
hk08349,2018-05-14,0.740000,0.780000,0.720000,0.720000,0.740000,-0.027027,1010001.000000,734701.000000
hk08349,2018-05-11,0.730000,0.770000,0.730000,0.740000,0.720000,0.027778,570000.000000,425500.000000
hk08349,2018-05-10,0.750000,0.750000,0.700000,0.720000,0.740000,-0.027027,790001.000000,571701.000000
hk08349,2018-05-09,0.760000,0.790000,0.730000,0.740000,0.780000,-0.051282,1440000.000000,1072500.000000
hk08349,2018-05-08,0.780000,0.820000,0.750000,0.780000,0.830000,-0.060241,910000.000000,716300.000000
hk08349,2018-05-07,0.800000,0.860000,0.790000,0.830000,0.770000,0.077922,3880001.000000,3191001.000000
hk08349,2018-05-04,0.700000,0.820000,0.700000,0.770000,0.700000,0.100000,4000000.000000,3114100.000000
hk08349,2018-05-03,0.700000,0.710000,0.640000,0.700000,0.700000,0.000000,980000.000000,667300.000000
hk08349,2018-05-02,0.740000,0.740000,0.700000,0.700000,0.740000,-0.054054,510000.000000,366900.000000
hk08349,2018-04-30,0.760000,0.790000,0.740000,0.740000,0.760000,-0.026316,1150000.000000,869200.000000
hk08349,2018-04-27,0.830000,0.840000,0.740000,0.760000,0.750000,0.013333,2310000.000000,1799000.000000
hk08349,2018-04-26,0.620000,0.820000,0.610000,0.750000,0.620000,0.209677,9090000.000000,6864800.000000
hk08349,2018-04-25,0.690000,0.700000,0.590000,0.620000,0.700000,-0.114286,5200000.000000,3261100.000000
hk08349,2018-04-24,0.710000,0.720000,0.680000,0.700000,0.720000,-0.027778,3110000.000000,2162500.000000
hk08349,2018-04-23,0.770000,0.770000,0.700000,0.720000,0.770000,-0.064935,3540000.000000,2577700.000000
hk08349,2018-04-20,0.870000,0.870000,0.720000,0.770000,0.870000,-0.114943,8910000.000000,6899900.000000
hk08349,2018-04-19,0.900000,0.950000,0.860000,0.870000,0.960000,-0.093750,6320000.000000,5578100.000000
hk08349,2018-04-18,1.010000,1.030000,0.960000,0.960000,1.000000,-0.040000,3300000.000000,3256600.000000
hk08349,2018-04-17,1.030000,1.120000,0.980000,1.000000,1.020000,-0.019608,5730000.000000,5843400.000000
hk08349,2018-04-16,1.200000,1.200000,0.850000,1.020000,1.320000,-0.227273,16370000.000000,16513100.000000
hk08349,2018-04-13,1.600000,1.720000,1.300000,1.320000,1.580000,-0.164557,36980001.000000,52855201.000000
hk08349,2018-04-12,2.500000,2.750000,1.300000,1.580000,2.480000,-0.362903,90761010.000000,219449527.000000
hk08349,2018-04-11,2.100000,2.500000,1.960000,2.480000,2.100000,0.180952,1922000.000000,4193260.000000
hk08349,2018-04-10,1.900000,2.190000,1.900000,2.100000,1.950000,0.076923,800000.000000,1588100.000000
hk08349,2018-04-09,1.980000,2.020000,1.930000,1.950000,1.990000,-0.020101,550000.000000,1082800.000000
hk08349,2018-04-06,2.000000,2.000000,1.820000,1.990000,2.020000,-0.014851,820000.000000,1578500.000000
hk08349,2018-04-04,1.630000,2.080000,1.550000,2.020000,1.630000,0.239264,2930000.000000,5282000.000000
hk08349,2018-04-03,1.630000,1.700000,1.620000,1.630000,1.630000,0.000000,470000.000000,767500.000000
hk08349,2018-03-29,1.650000,1.680000,1.560000,1.630000,1.650000,-0.012121,1810000.000000,2963900.000000
hk08349,2018-03-28,1.780000,1.800000,1.560000,1.650000,1.800000,-0.083333,1490000.000000,2481600.000000
hk08349,2018-03-27,2.040000,2.140000,1.800000,1.800000,1.940000,-0.072165,4940000.000000,9529600.000000
hk08349,2018-03-26,1.910000,2.050000,1.830000,1.940000,1.900000,0.021053,3160000.000000,6051100.000000
hk08349,2018-03-23,2.100000,2.140000,1.820000,1.900000,2.250000,-0.155556,5450000.000000,10946900.000000
hk08349,2018-03-22,2.550000,2.650000,2.120000,2.250000,2.350000,-0.042553,1390000.000000,3252100.000000
hk08349,2018-03-21,2.300000,2.850000,2.070000,2.350000,2.260000,0.039823,5404000.000000,13901720.000000
hk08349,2018-03-20,1.660000,2.340000,1.400000,2.260000,1.680000,0.345238,6200000.000000,12319400.000000
hk08349,2018-03-19,2.300000,2.300000,1.520000,1.680000,2.330000,-0.278970,5200000.000000,9362800.000000
hk08349,2018-03-16,3.900000,3.900000,2.280000,2.330000,3.920000,-0.405612,14060000.000000,39649100.000000
hk08349,2018-03-15,4.200000,4.750000,3.580000,3.920000,4.490000,-0.126949,8440001.000000,34642504.000000
hk08349,2018-03-14,8.000000,8.010000,2.500000,4.490000,8.000000,-0.438750,9661000.000000,45249560.000000
hk08349,2018-03-13,8.000000,8.280000,7.400000,8.000000,7.990000,0.001252,9025002.000000,73007856.000000
hk08349,2018-03-12,7.230000,8.600000,7.230000,7.990000,7.240000,0.103591,3581120.000000,28783984.000000
hk08349,2018-03-09,6.510000,8.000000,6.500000,7.240000,7.500000,-0.034667,3121000.000000,21361150.000000
hk08349,2018-03-08,6.300000,7.500000,5.900000,7.500000,6.500000,0.153846,2120000.000000,15542400.000000
hk08349,2018-03-07,6.650000,6.650000,6.400000,6.500000,6.700000,-0.029851,80000.000000,518500.000000
hk08349,2018-03-06,6.010000,6.800000,5.050000,6.700000,6.200000,0.080645,3230000.000000,17480200.000000
hk08349,2018-03-05,7.710000,8.790000,5.000000,6.200000,7.600000,-0.184211,4091000.000000,22097690.000000
hk08349,2018-03-02,6.290000,10.500000,6.290000,7.600000,6.290000,0.208267,1120400.000000,9214536.000000
hk08349,2018-03-01,3.060000,6.800000,2.950000,6.290000,2.970000,1.117845,2380000.000000,11052400.000000
hk08349,2018-02-28,2.920000,3.000000,2.920000,2.970000,2.970000,0.000000,950000.000000,2842500.000000
hk08349,2018-02-27,2.910000,3.000000,2.910000,2.970000,2.900000,0.024138,200000.000000,594700.000000
hk08349,2018-02-26,2.940000,2.960000,2.850000,2.900000,2.930000,-0.010239,230000.000000,671600.000000
hk08349,2018-02-23,2.750000,2.980000,2.710000,2.930000,2.770000,0.057762,190000.000000,546600.000000
hk08349,2018-02-22,2.680000,2.770000,2.600000,2.770000,2.690000,0.029740,210000.000000,567600.000000
hk08349,2018-02-21,2.540000,2.690000,2.540000,2.690000,2.540000,0.059055,180000.000000,476400.000000
hk08349,2018-02-20,2.400000,2.540000,2.400000,2.540000,2.340000,0.085470,200000.000000,497600.000000
hk08349,2018-02-15,0.000000,0.000000,0.000000,2.340000,2.340000,0.000000,0.000000,0.000000
hk08349,2018-02-14,0.000000,0.000000,0.000000,2.340000,2.340000,0.000000,0.000000,0.000000
hk08349,2018-02-13,2.310000,2.340000,2.300000,2.340000,2.340000,0.000000,1310000.000000,3039700.000000
hk08349,2018-02-12,0.000000,0.000000,0.000000,2.340000,2.340000,0.000000,0.000000,0.000000
hk08349,2018-02-09,0.000000,0.000000,0.000000,2.340000,2.340000,0.000000,0.000000,0.000000
hk08349,2018-02-08,2.330000,2.340000,2.330000,2.340000,2.350000,-0.004255,20000.000000,46700.000000
hk08349,2018-02-07,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk08349,2018-02-06,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk08349,2018-02-05,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk08349,2018-02-02,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk08349,2018-02-01,2.100000,2.440000,2.100000,2.350000,2.120000,0.108491,30000.000000,68900.000000
hk08349,2018-01-31,2.110000,2.450000,2.110000,2.120000,2.500000,-0.152000,60000.000000,130400.000000
hk08349,2018-01-30,2.100000,2.500000,2.100000,2.500000,2.700000,-0.074074,70000.000000,162600.000000
hk08349,2018-01-29,0.000000,0.000000,0.000000,2.700000,2.900000,-0.068966,0.000000,0.000000
hk08349,2018-01-26,0.000000,0.000000,0.000000,2.900000,3.000000,-0.033333,0.000000,0.000000
hk08349,2018-01-25,3.000000,0.000000,0.000000,3.000000,3.000000,0.000000,10000.000000,30000.000000
hk08349,2018-01-24,2.000000,3.000000,1.990000,3.000000,1.800000,0.666667,280000.000000,745700.000000
hk08349,2018-01-23,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08349,2018-01-22,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08349,2018-01-19,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08349,2018-01-18,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08349,2018-01-17,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08349,2018-01-16,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08349,2018-01-15,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08349,2018-01-12,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08349,2018-01-11,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08349,2018-01-10,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08349,2018-01-09,1.880000,1.880000,1.800000,1.800000,2.010000,-0.104478,110000.000000,198800.000000
hk08349,2018-01-08,2.010000,2.010000,2.010000,2.010000,2.010000,0.000000,40000.000000,80400.000000
hk08349,2018-01-05,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
