股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01272,2018-11-22,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01272,2018-11-21,2.200000,2.200000,2.200000,2.200000,2.200000,0.000000,1000.000000,2200.000000
hk01272,2018-11-20,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01272,2018-11-19,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01272,2018-11-16,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01272,2018-11-15,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01272,2018-11-14,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01272,2018-11-13,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01272,2018-11-12,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01272,2018-11-09,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01272,2018-11-08,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01272,2018-11-07,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01272,2018-11-06,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01272,2018-11-05,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01272,2018-11-02,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01272,2018-11-01,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01272,2018-10-31,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01272,2018-10-30,2.200000,2.200000,2.200000,2.200000,2.020000,0.089109,3000.000000,6600.000000
hk01272,2018-10-29,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,0.000000,0.000000
hk01272,2018-10-26,2.020000,2.020000,2.020000,2.020000,2.000000,0.010000,2000.000000,4040.000000
hk01272,2018-10-25,2.000000,2.000000,2.000000,2.000000,2.450000,-0.183673,3000.000000,6000.000000
hk01272,2018-10-24,2.450000,2.450000,2.450000,2.450000,2.490000,-0.016064,2000.000000,4900.000000
hk01272,2018-10-23,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk01272,2018-10-22,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk01272,2018-10-19,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk01272,2018-10-18,2.490000,2.490000,2.490000,2.490000,2.490000,0.000000,6000.000000,14940.000000
hk01272,2018-10-16,2.480000,2.500000,2.480000,2.490000,2.500000,-0.004000,3000.000000,7470.000000
hk01272,2018-10-15,0.000000,0.000000,0.000000,2.500000,2.590000,-0.034749,0.000000,0.000000
hk01272,2018-10-12,0.000000,0.000000,0.000000,2.590000,2.590000,0.000000,0.000000,0.000000
hk01272,2018-10-11,0.000000,0.000000,0.000000,2.590000,2.590000,0.000000,0.000000,0.000000
hk01272,2018-10-10,0.000000,0.000000,0.000000,2.590000,2.600000,-0.003846,0.000000,0.000000
hk01272,2018-10-09,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk01272,2018-10-08,0.000000,0.000000,0.000000,2.600000,2.780000,-0.064748,0.000000,0.000000
hk01272,2018-10-05,0.000000,0.000000,0.000000,2.780000,2.800000,-0.007143,0.000000,0.000000
hk01272,2018-10-04,0.000000,0.000000,0.000000,2.800000,2.810000,-0.003559,0.000000,0.000000
hk01272,2018-10-03,0.000000,0.000000,0.000000,2.810000,2.820000,-0.003546,0.000000,0.000000
hk01272,2018-10-02,0.000000,0.000000,0.000000,2.820000,2.830000,-0.003534,0.000000,0.000000
hk01272,2018-09-28,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01272,2018-09-27,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01272,2018-09-26,0.000000,0.000000,0.000000,2.830000,2.950000,-0.040678,0.000000,0.000000
hk01272,2018-09-24,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01272,2018-09-21,0.000000,0.000000,0.000000,2.950000,2.990000,-0.013378,0.000000,0.000000
hk01272,2018-09-20,0.000000,0.000000,0.000000,2.990000,3.000000,-0.003333,0.000000,0.000000
hk01272,2018-09-19,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01272,2018-09-18,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01272,2018-09-17,3.000000,3.000000,3.000000,3.000000,2.980000,0.006711,3000.000000,9000.000000
hk01272,2018-09-14,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01272,2018-09-13,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01272,2018-09-12,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01272,2018-09-11,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01272,2018-09-10,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01272,2018-09-07,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01272,2018-09-06,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01272,2018-09-05,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01272,2018-09-04,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01272,2018-09-03,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01272,2018-08-31,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01272,2018-08-30,0.000000,0.000000,0.000000,2.980000,3.000000,-0.006667,0.000000,0.000000
hk01272,2018-08-29,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01272,2018-08-28,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01272,2018-08-27,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01272,2018-08-24,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01272,2018-08-23,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01272,2018-08-22,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01272,2018-08-21,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,1000.000000,3000.000000
hk01272,2018-08-20,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,9000.000000,27000.000000
hk01272,2018-08-17,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01272,2018-08-16,3.030000,3.030000,3.030000,3.000000,3.090000,-0.029126,1000.000000,3030.000000
hk01272,2018-08-15,1.900000,3.090000,1.900000,3.090000,2.720000,0.136029,10000.000000,24950.000000
hk01272,2018-08-14,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-08-13,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-08-10,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-08-09,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-08-08,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-08-07,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-08-06,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-08-03,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-08-02,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-08-01,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-07-31,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-07-30,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-07-27,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-07-26,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-07-25,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-07-24,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-07-23,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-07-20,2.500000,2.720000,2.360000,2.720000,2.500000,0.088000,131000.000000,336490.000000
hk01272,2018-07-19,2.500000,2.680000,2.300000,2.500000,2.500000,0.000000,134000.000000,330860.000000
hk01272,2018-07-18,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk01272,2018-07-17,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk01272,2018-07-16,2.500000,2.500000,2.500000,2.500000,2.470000,0.012146,1000.000000,2500.000000
hk01272,2018-07-13,0.000000,0.000000,0.000000,2.470000,2.470000,0.000000,0.000000,0.000000
hk01272,2018-07-12,0.000000,0.000000,0.000000,2.470000,2.470000,0.000000,0.000000,0.000000
hk01272,2018-07-11,0.000000,0.000000,0.000000,2.470000,2.470000,0.000000,0.000000,0.000000
hk01272,2018-07-10,2.470000,2.470000,2.470000,2.470000,2.534000,-0.025257,2000.000000,4940.000000
hk01272,2018-07-09,0.000000,0.000000,0.000000,2.534000,2.534000,0.000000,0.000000,0.000000
hk01272,2018-07-06,0.000000,0.000000,0.000000,2.534000,2.534000,0.000000,0.000000,0.000000
hk01272,2018-07-05,0.000000,0.000000,0.000000,2.534000,2.534000,0.000000,0.000000,0.000000
hk01272,2018-07-04,0.000000,0.000000,0.000000,2.534000,2.534000,0.000000,0.000000,0.000000
hk01272,2018-07-03,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-29,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-28,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-27,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-26,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-25,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-22,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-21,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-20,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-19,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-15,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-14,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-13,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-12,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-11,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-08,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-07,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-06,2.690000,2.690000,2.690000,2.690000,2.690000,0.000000,1000.000000,2690.000000
hk01272,2018-06-05,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-04,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-06-01,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-05-31,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-05-30,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-05-29,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01272,2018-05-28,2.690000,2.690000,2.690000,2.690000,2.950000,-0.088136,1000.000000,2690.000000
hk01272,2018-05-25,0.000000,0.000000,0.000000,2.950000,2.980000,-0.010067,0.000000,0.000000
hk01272,2018-05-24,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01272,2018-05-23,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01272,2018-05-21,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01272,2018-05-18,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01272,2018-05-17,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01272,2018-05-16,2.790000,2.790000,2.790000,2.980000,3.060000,-0.026144,4000.000000,11160.000000
hk01272,2018-05-15,3.070000,3.070000,3.060000,3.060000,2.530000,0.209486,2000.000000,6130.000000
hk01272,2018-05-14,2.020000,2.020000,2.020000,2.530000,2.530000,0.000000,1000.000000,2020.000000
hk01272,2018-05-11,0.000000,0.000000,0.000000,2.530000,2.530000,0.000000,0.000000,0.000000
hk01272,2018-05-10,0.000000,0.000000,0.000000,2.530000,2.530000,0.000000,0.000000,0.000000
hk01272,2018-05-09,0.000000,0.000000,0.000000,2.530000,2.530000,0.000000,0.000000,0.000000
hk01272,2018-05-08,0.000000,0.000000,0.000000,2.530000,2.530000,0.000000,0.000000,0.000000
hk01272,2018-05-07,0.000000,0.000000,0.000000,2.530000,2.530000,0.000000,0.000000,0.000000
hk01272,2018-05-04,2.530000,2.530000,2.530000,2.530000,2.460000,0.028455,4000.000000,10120.000000
hk01272,2018-05-03,2.460000,2.460000,2.460000,2.460000,2.580000,-0.046512,5000.000000,12300.000000
hk01272,2018-05-02,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk01272,2018-04-30,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk01272,2018-04-27,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk01272,2018-04-26,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk01272,2018-04-25,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk01272,2018-04-24,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk01272,2018-04-23,2.580000,2.580000,2.580000,2.580000,2.520000,0.023810,6000.000000,15480.000000
hk01272,2018-04-20,0.000000,0.000000,0.000000,2.520000,2.520000,0.000000,0.000000,0.000000
hk01272,2018-04-19,0.000000,0.000000,0.000000,2.520000,2.520000,0.000000,0.000000,0.000000
hk01272,2018-04-18,0.000000,0.000000,0.000000,2.520000,2.520000,0.000000,0.000000,0.000000
hk01272,2018-04-17,0.000000,0.000000,0.000000,2.520000,2.520000,0.000000,0.000000,0.000000
hk01272,2018-04-16,0.000000,0.000000,0.000000,2.520000,2.520000,0.000000,0.000000,0.000000
hk01272,2018-04-13,0.000000,0.000000,0.000000,2.520000,2.520000,0.000000,0.000000,0.000000
hk01272,2018-04-12,2.520000,2.520000,2.520000,2.520000,2.550000,-0.011765,1000.000000,2520.000000
hk01272,2018-04-11,0.000000,0.000000,0.000000,2.550000,2.550000,0.000000,10000.000000,25500.000000
hk01272,2018-04-10,3.050000,3.050000,1.980000,2.550000,2.860000,-0.108392,2000.000000,5030.000000
hk01272,2018-04-09,0.000000,0.000000,0.000000,2.860000,2.860000,0.000000,0.000000,0.000000
hk01272,2018-04-06,0.000000,0.000000,0.000000,2.860000,2.860000,0.000000,0.000000,0.000000
hk01272,2018-04-04,0.000000,0.000000,0.000000,2.860000,2.860000,0.000000,0.000000,0.000000
hk01272,2018-04-03,0.000000,0.000000,0.000000,2.860000,2.860000,0.000000,0.000000,0.000000
hk01272,2018-03-29,0.000000,0.000000,0.000000,2.860000,2.860000,0.000000,0.000000,0.000000
hk01272,2018-03-28,0.000000,0.000000,0.000000,2.860000,2.860000,0.000000,0.000000,0.000000
hk01272,2018-03-27,0.000000,0.000000,0.000000,2.860000,2.860000,0.000000,0.000000,0.000000
hk01272,2018-03-26,2.860000,2.860000,2.860000,2.860000,2.720000,0.051471,1000.000000,2860.000000
hk01272,2018-03-23,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-03-22,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-03-21,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-03-20,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-03-19,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-03-16,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,2000.000000,5440.000000
hk01272,2018-03-15,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-03-14,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-03-13,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-03-12,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-03-09,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-03-08,2.720000,2.720000,2.720000,2.720000,2.720000,0.000000,2000.000000,5440.000000
hk01272,2018-03-07,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk01272,2018-03-06,0.000000,0.000000,0.000000,2.720000,2.710000,0.003690,0.000000,0.000000
hk01272,2018-03-05,0.000000,0.000000,0.000000,2.710000,2.700000,0.003704,0.000000,0.000000
hk01272,2018-03-02,2.700000,2.700000,2.700000,2.700000,2.680000,0.007463,1000.000000,2700.000000
hk01272,2018-03-01,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk01272,2018-02-28,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk01272,2018-02-27,2.620000,2.620000,2.620000,2.680000,2.940000,-0.088435,1000.000000,2620.000000
hk01272,2018-02-26,2.940000,2.940000,2.940000,2.940000,2.930000,0.003413,10000.000000,29400.000000
hk01272,2018-02-23,2.930000,2.930000,2.930000,2.930000,2.830000,0.035336,1000.000000,2930.000000
hk01272,2018-02-22,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01272,2018-02-21,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01272,2018-02-20,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01272,2018-02-15,2.830000,2.830000,2.830000,2.830000,2.830000,0.000000,1000.000000,2830.000000
hk01272,2018-02-14,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01272,2018-02-13,2.830000,2.830000,2.830000,2.830000,2.830000,0.000000,5000.000000,14150.000000
hk01272,2018-02-12,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01272,2018-02-09,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01272,2018-02-08,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01272,2018-02-07,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01272,2018-02-06,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01272,2018-02-05,2.830000,2.830000,2.830000,2.830000,2.850000,-0.007018,2000.000000,5660.000000
hk01272,2018-02-02,2.850000,2.850000,2.850000,2.850000,2.900000,-0.017241,5000.000000,14250.000000
hk01272,2018-02-01,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01272,2018-01-31,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01272,2018-01-30,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01272,2018-01-29,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01272,2018-01-26,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01272,2018-01-25,2.860000,2.860000,2.860000,2.900000,3.000000,-0.033333,1000.000000,2860.000000
hk01272,2018-01-24,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01272,2018-01-23,2.890000,3.000000,2.890000,3.000000,2.890000,0.038062,8000.000000,23890.000000
hk01272,2018-01-22,2.890000,2.890000,2.890000,2.890000,2.890000,0.000000,1000.000000,2890.000000
hk01272,2018-01-19,2.850000,2.890000,2.850000,2.890000,3.060000,-0.055556,20000.000000,57400.000000
hk01272,2018-01-18,0.000000,0.000000,0.000000,3.060000,3.060000,0.000000,0.000000,0.000000
hk01272,2018-01-17,0.000000,0.000000,0.000000,3.060000,3.060000,0.000000,0.000000,0.000000
hk01272,2018-01-16,0.000000,0.000000,0.000000,3.060000,3.060000,0.000000,0.000000,0.000000
hk01272,2018-01-15,3.080000,3.080000,3.060000,3.060000,2.800000,0.092857,22000.000000,67520.000000
hk01272,2018-01-12,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk01272,2018-01-11,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk01272,2018-01-10,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk01272,2018-01-09,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk01272,2018-01-08,2.810000,2.810000,2.800000,2.800000,2.830000,-0.010601,9000.000000,25230.000000
hk01272,2018-01-05,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01272,2018-01-04,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01272,2018-01-03,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01272,2018-01-02,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01272,2017-12-29,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01272,2017-12-28,0.000000,0.000000,0.000000,2.830000,2.810000,0.007117,0.000000,0.000000
hk01272,2017-12-27,0.000000,0.000000,0.000000,2.810000,2.800000,0.003571,0.000000,0.000000
hk01272,2017-12-22,2.800000,2.800000,2.800000,2.800000,2.900000,-0.034483,1000.000000,2800.000000
hk01272,2017-12-21,2.900000,2.900000,2.900000,2.900000,2.880000,0.006944,3000.000000,8700.000000
hk01272,2017-12-20,2.880000,2.880000,2.880000,2.880000,2.880000,0.000000,2000.000000,5760.000000
hk01272,2017-12-19,2.900000,2.900000,2.880000,2.880000,2.900000,-0.006897,4000.000000,11560.000000
