股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01536,2018-10-24,0.395000,0.395000,0.390000,0.395000,0.400000,-0.012500,268000.000000,105260.000000
hk01536,2018-10-23,0.410000,0.410000,0.400000,0.400000,0.410000,-0.024390,196000.000000,78840.000000
hk01536,2018-10-22,0.410000,0.425000,0.405000,0.410000,0.400000,0.025000,240000.000000,98710.000000
hk01536,2018-10-19,0.400000,0.420000,0.395000,0.400000,0.415000,-0.036145,686000.000000,277660.000000
hk01536,2018-10-18,0.410000,0.415000,0.400000,0.415000,0.420000,-0.011905,324000.000000,133380.000000
hk01536,2018-10-16,0.420000,0.425000,0.410000,0.420000,0.415000,0.012048,132250.000000,55138.000000
hk01536,2018-10-15,0.415000,0.420000,0.405000,0.415000,0.420000,-0.011905,202000.000000,84200.000000
hk01536,2018-10-12,0.420000,0.550000,0.400000,0.420000,0.410000,0.024390,7350000.000000,3307960.000000
hk01536,2018-10-11,0.410000,0.420000,0.400000,0.410000,0.445000,-0.078652,614000.000000,253200.000000
hk01536,2018-10-10,0.455000,0.455000,0.445000,0.445000,0.450000,-0.011111,392000.000000,176860.000000
hk01536,2018-10-09,0.445000,0.460000,0.440000,0.450000,0.445000,0.011236,96000.000000,43360.000000
hk01536,2018-10-08,0.470000,0.470000,0.445000,0.445000,0.465000,-0.043011,246000.000000,111950.000000
hk01536,2018-10-05,0.465000,0.485000,0.465000,0.465000,0.465000,0.000000,226000.000000,105190.000000
hk01536,2018-10-04,0.470000,0.470000,0.465000,0.465000,0.480000,-0.031250,346000.000000,161790.000000
hk01536,2018-10-03,0.495000,0.495000,0.465000,0.480000,0.495000,-0.030303,792000.000000,377870.000000
hk01536,2018-10-02,0.510000,0.520000,0.485000,0.495000,0.520000,-0.048077,554000.000000,273980.000000
hk01536,2018-09-28,0.520000,0.540000,0.520000,0.520000,0.530000,-0.018868,324000.000000,169080.000000
hk01536,2018-09-27,0.530000,0.610000,0.500000,0.530000,0.490000,0.081633,5268000.000000,2930740.000000
hk01536,2018-09-26,0.480000,0.500000,0.480000,0.490000,0.495000,-0.010101,232000.000000,113370.000000
hk01536,2018-09-24,0.495000,0.510000,0.490000,0.495000,0.510000,-0.029412,162000.000000,81610.000000
hk01536,2018-09-21,0.490000,0.510000,0.490000,0.510000,0.490000,0.040816,200000.000000,100000.000000
hk01536,2018-09-20,0.490000,0.510000,0.475000,0.490000,0.500000,-0.020000,1312000.000000,644520.000000
hk01536,2018-09-19,0.500000,0.510000,0.495000,0.500000,0.510000,-0.019608,200000.000000,100370.000000
hk01536,2018-09-18,0.490000,0.490000,0.490000,0.510000,0.495000,0.030303,12000.000000,5880.000000
hk01536,2018-09-17,0.520000,0.520000,0.490000,0.495000,0.540000,-0.083333,492000.000000,248380.000000
hk01536,2018-09-14,0.480000,0.550000,0.480000,0.540000,0.475000,0.136842,856000.000000,453440.000000
hk01536,2018-09-13,0.470000,0.485000,0.460000,0.475000,0.475000,0.000000,358000.000000,167830.000000
hk01536,2018-09-12,0.495000,0.495000,0.470000,0.475000,0.495000,-0.040404,48000.000000,23190.000000
hk01536,2018-09-11,0.490000,0.495000,0.475000,0.495000,0.500000,-0.010000,268000.000000,129650.000000
hk01536,2018-09-10,0.500000,0.540000,0.500000,0.500000,0.530000,-0.056604,464000.000000,238260.000000
hk01536,2018-09-07,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,278000.000000,147680.000000
hk01536,2018-09-06,0.530000,0.540000,0.510000,0.540000,0.550000,-0.018182,558000.000000,294680.000000
hk01536,2018-09-05,0.550000,0.560000,0.550000,0.550000,0.570000,-0.035088,84000.000000,46720.000000
hk01536,2018-09-04,0.550000,0.590000,0.550000,0.570000,0.570000,0.000000,302000.000000,174060.000000
hk01536,2018-09-03,0.560000,0.580000,0.550000,0.570000,0.590000,-0.033898,378000.000000,210160.000000
hk01536,2018-08-31,0.590000,0.590000,0.590000,0.590000,0.610000,-0.032787,54000.000000,31860.000000
hk01536,2018-08-30,0.570000,0.610000,0.570000,0.610000,0.570000,0.070175,66000.000000,39940.000000
hk01536,2018-08-29,0.580000,0.580000,0.570000,0.570000,0.600000,-0.050000,112000.000000,64920.000000
hk01536,2018-08-28,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,104000.000000,62400.000000
hk01536,2018-08-27,0.590000,0.590000,0.560000,0.590000,0.570000,0.035088,1010000.000000,584300.000000
hk01536,2018-08-24,0.600000,0.620000,0.550000,0.570000,0.630000,-0.095238,428000.000000,252240.000000
hk01536,2018-08-23,0.600000,0.640000,0.600000,0.630000,0.630000,0.000000,280000.000000,169240.000000
hk01536,2018-08-22,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,20000.000000,12480.000000
hk01536,2018-08-21,0.600000,0.680000,0.590000,0.620000,0.610000,0.016393,1298000.000000,826660.000000
hk01536,2018-08-20,0.610000,0.640000,0.610000,0.610000,0.610000,0.000000,278000.000000,172200.000000
hk01536,2018-08-17,0.610000,0.610000,0.580000,0.610000,0.600000,0.016667,516000.000000,308780.000000
hk01536,2018-08-16,0.600000,0.600000,0.590000,0.600000,0.630000,-0.047619,288000.000000,172100.000000
hk01536,2018-08-15,0.650000,0.650000,0.600000,0.630000,0.650000,-0.030769,1278000.000000,785940.000000
hk01536,2018-08-14,0.660000,0.660000,0.650000,0.650000,0.680000,-0.044118,1226000.000000,803380.000000
hk01536,2018-08-13,0.700000,0.710000,0.670000,0.680000,0.710000,-0.042254,448000.000000,306640.000000
hk01536,2018-08-10,0.720000,0.720000,0.700000,0.710000,0.710000,0.000000,1142000.000000,802980.000000
hk01536,2018-08-09,0.710000,0.710000,0.690000,0.710000,0.710000,0.000000,750000.000000,525680.000000
hk01536,2018-08-08,0.710000,0.730000,0.700000,0.710000,0.710000,0.000000,785000.000000,561770.000000
hk01536,2018-08-07,0.700000,0.800000,0.700000,0.710000,0.700000,0.014286,11176000.000000,8403400.000000
hk01536,2018-08-06,0.700000,0.740000,0.690000,0.700000,0.690000,0.014493,1000000.000000,712440.000000
hk01536,2018-08-03,0.660000,0.710000,0.650000,0.690000,0.670000,0.029851,1318000.000000,901660.000000
hk01536,2018-08-02,0.690000,0.690000,0.650000,0.670000,0.700000,-0.042857,1436000.000000,960600.000000
hk01536,2018-08-01,0.720000,0.750000,0.680000,0.700000,0.740000,-0.054054,1356000.000000,960460.000000
hk01536,2018-07-31,0.690000,0.840000,0.670000,0.740000,0.700000,0.057143,6158000.000000,4629080.000000
hk01536,2018-07-30,0.730000,0.730000,0.680000,0.700000,0.730000,-0.041096,1418000.000000,991500.000000
hk01536,2018-07-27,0.740000,0.760000,0.720000,0.730000,0.760000,-0.039474,2716000.000000,1991380.000000
hk01536,2018-07-26,0.800000,0.830000,0.740000,0.760000,0.790000,-0.037975,6384000.000000,4930320.000000
hk01536,2018-07-25,0.660000,0.860000,0.630000,0.790000,0.650000,0.215385,24064000.000000,19003460.000000
hk01536,2018-07-24,0.660000,0.660000,0.640000,0.650000,0.670000,-0.029851,2446000.000000,1587140.000000
hk01536,2018-07-23,0.670000,0.720000,0.640000,0.670000,0.670000,0.000000,6140000.000000,4121180.000000
hk01536,2018-07-20,0.760000,0.840000,0.610000,0.670000,0.720000,-0.069444,36190000.000000,26691520.000000
hk01536,2018-07-19,0.420000,0.740000,0.410000,0.720000,0.410000,0.756098,46374000.000000,30009600.000000
hk01536,2018-07-18,0.415000,0.420000,0.410000,0.410000,0.420000,-0.023810,552100.000000,229155.000000
hk01536,2018-07-17,0.435000,0.445000,0.415000,0.420000,0.435000,-0.034483,602000.000000,256050.000000
hk01536,2018-07-16,0.430000,0.450000,0.415000,0.435000,0.440000,-0.011364,1754000.000000,753880.000000
hk01536,2018-07-13,0.425000,0.455000,0.425000,0.440000,0.440000,0.000000,878000.000000,388620.000000
hk01536,2018-07-12,0.440000,0.450000,0.435000,0.440000,0.460000,-0.043478,958000.000000,423900.000000
hk01536,2018-07-11,0.460000,0.460000,0.410000,0.460000,0.475000,-0.031579,974000.000000,438990.000000
hk01536,2018-07-10,0.480000,0.485000,0.445000,0.475000,0.480000,-0.010417,736000.000000,341910.000000
hk01536,2018-07-09,0.490000,0.490000,0.470000,0.480000,0.490000,-0.020408,662000.000000,317800.000000
hk01536,2018-07-06,0.490000,0.490000,0.470000,0.490000,0.490000,0.000000,768000.000000,369200.000000
hk01536,2018-07-05,0.495000,0.500000,0.480000,0.490000,0.500000,-0.020000,3442000.000000,1669290.000000
hk01536,2018-07-04,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,792000.000000,399100.000000
hk01536,2018-07-03,0.500000,0.530000,0.495000,0.510000,0.530000,-0.037736,1628000.000000,824370.000000
hk01536,2018-06-29,0.550000,0.570000,0.520000,0.530000,0.550000,-0.036364,2536000.000000,1354700.000000
hk01536,2018-06-28,0.560000,0.570000,0.550000,0.550000,0.550000,0.000000,1256000.000000,702960.000000
hk01536,2018-06-27,0.600000,0.600000,0.550000,0.550000,0.600000,-0.083333,604000.000000,357600.000000
hk01536,2018-06-26,0.610000,0.620000,0.600000,0.600000,0.610000,-0.016393,878000.000000,535280.000000
hk01536,2018-06-25,0.630000,0.630000,0.610000,0.610000,0.620000,-0.016129,376000.000000,232620.000000
hk01536,2018-06-22,0.610000,0.660000,0.610000,0.620000,0.620000,0.000000,468000.000000,296260.000000
hk01536,2018-06-21,0.630000,0.640000,0.610000,0.620000,0.630000,-0.015873,854000.000000,537300.000000
hk01536,2018-06-20,0.640000,0.650000,0.620000,0.630000,0.640000,-0.015625,1092000.000000,694520.000000
hk01536,2018-06-19,0.660000,0.660000,0.630000,0.640000,0.680000,-0.058824,1006000.000000,653540.000000
hk01536,2018-06-15,0.690000,0.690000,0.670000,0.680000,0.690000,-0.014493,1444000.000000,974980.000000
hk01536,2018-06-14,0.680000,0.700000,0.680000,0.690000,0.690000,0.000000,1446000.000000,990980.000000
hk01536,2018-06-13,0.690000,0.700000,0.680000,0.690000,0.690000,0.000000,654000.000000,450240.000000
hk01536,2018-06-12,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,652000.000000,448120.000000
hk01536,2018-06-11,0.690000,0.700000,0.680000,0.690000,0.690000,0.000000,976000.000000,676080.000000
hk01536,2018-06-08,0.700000,0.710000,0.680000,0.690000,0.710000,-0.028169,738000.000000,509820.000000
hk01536,2018-06-07,0.690000,0.710000,0.690000,0.710000,0.710000,0.000000,702000.000000,490220.000000
hk01536,2018-06-06,0.680000,0.710000,0.680000,0.710000,0.690000,0.028986,1002000.000000,693860.000000
hk01536,2018-06-05,0.700000,0.710000,0.690000,0.690000,0.700000,-0.014286,840000.000000,586240.000000
hk01536,2018-06-04,0.730000,0.730000,0.700000,0.700000,0.730000,-0.041096,2652000.000000,1872840.000000
hk01536,2018-06-01,0.710000,0.770000,0.690000,0.730000,0.710000,0.028169,5536000.000000,4016500.000000
hk01536,2018-05-31,0.710000,0.730000,0.710000,0.710000,0.710000,0.000000,1198000.000000,858560.000000
hk01536,2018-05-30,0.720000,0.730000,0.700000,0.710000,0.720000,-0.013889,1654000.000000,1176340.000000
hk01536,2018-05-29,0.790000,0.790000,0.710000,0.720000,0.780000,-0.076923,6072000.000000,4484360.000000
hk01536,2018-05-28,0.660000,0.820000,0.630000,0.780000,0.660000,0.181818,19746000.000000,15117700.000000
hk01536,2018-05-25,0.660000,0.660000,0.620000,0.660000,0.670000,-0.014925,3322000.000000,2123880.000000
hk01536,2018-05-24,0.700000,0.700000,0.660000,0.670000,0.710000,-0.056338,5730000.000000,3873000.000000
hk01536,2018-05-23,0.720000,0.740000,0.690000,0.710000,0.730000,-0.027397,3778000.000000,2703280.000000
hk01536,2018-05-21,0.770000,0.770000,0.720000,0.730000,0.770000,-0.051948,5070000.000000,3796140.000000
hk01536,2018-05-18,0.760000,0.780000,0.760000,0.770000,0.760000,0.013158,1674000.000000,1283460.000000
hk01536,2018-05-17,0.790000,0.800000,0.760000,0.760000,0.770000,-0.012987,4134000.000000,3210460.000000
hk01536,2018-05-16,0.790000,0.790000,0.750000,0.770000,0.750000,0.026667,9286000.000000,7159560.000000
hk01536,2018-05-15,0.790000,0.800000,0.750000,0.750000,0.790000,-0.050633,7424000.000000,5726200.000000
hk01536,2018-05-14,0.810000,0.820000,0.790000,0.790000,0.810000,-0.024691,2510000.000000,2001340.000000
hk01536,2018-05-11,0.830000,0.830000,0.800000,0.810000,0.830000,-0.024096,2394000.000000,1942780.000000
hk01536,2018-05-10,0.820000,0.870000,0.790000,0.830000,0.820000,0.012195,8410000.000000,6971440.000000
hk01536,2018-05-09,0.830000,0.840000,0.810000,0.820000,0.850000,-0.035294,5082000.000000,4193220.000000
hk01536,2018-05-08,0.850000,0.850000,0.830000,0.850000,0.850000,0.000000,5632000.000000,4732420.000000
hk01536,2018-05-07,0.850000,0.870000,0.830000,0.850000,0.850000,0.000000,6142000.000000,5237780.000000
hk01536,2018-05-04,0.890000,0.910000,0.840000,0.850000,0.890000,-0.044944,8662000.000000,7552000.000000
hk01536,2018-05-03,0.860000,0.980000,0.830000,0.890000,0.880000,0.011364,30984000.000000,28588900.000000
hk01536,2018-05-02,0.920000,0.940000,0.860000,0.880000,0.890000,-0.011236,9526000.000000,8457240.000000
hk01536,2018-04-30,0.980000,1.000000,0.870000,0.890000,0.960000,-0.072917,16526000.000000,14895180.000000
hk01536,2018-04-27,0.890000,1.020000,0.820000,0.960000,0.810000,0.185185,96066000.000000,90942880.000000
hk01536,2018-04-26,1.030000,1.030000,0.800000,0.810000,1.110000,-0.270270,91245800.000000,83889538.000000
hk01536,2018-04-25,1.620000,1.710000,0.980000,1.110000,1.500000,-0.260000,144984000.000000,189560100.000000
hk01536,2018-04-24,3.280000,3.340000,1.320000,1.500000,3.240000,-0.537037,154918751.000000,353807298.000000
hk01536,2018-04-23,1.890000,3.260000,1.890000,3.240000,1.890000,0.714286,116536001.000000,306845962.000000
hk01536,2018-04-20,1.870000,1.900000,1.840000,1.890000,1.890000,0.000000,3378000.000000,6335060.000000
hk01536,2018-04-19,1.880000,1.900000,1.860000,1.890000,1.880000,0.005319,3802000.000000,7147240.000000
hk01536,2018-04-18,1.890000,1.920000,1.800000,1.880000,1.880000,0.000000,7444000.000000,13864420.000000
hk01536,2018-04-17,1.870000,1.920000,1.820000,1.880000,1.860000,0.010753,7948000.000000,14907200.000000
hk01536,2018-04-16,1.860000,1.960000,1.750000,1.860000,1.870000,-0.005348,14432000.000000,27081680.000000
hk01536,2018-04-13,1.920000,1.980000,1.850000,1.870000,1.920000,-0.026042,7614000.000000,14400060.000000
hk01536,2018-04-12,1.780000,2.010000,1.730000,1.920000,1.780000,0.078652,25888000.000000,49523580.000000
hk01536,2018-04-11,1.910000,1.950000,1.630000,1.780000,1.900000,-0.063158,24148000.000000,43564120.000000
hk01536,2018-04-10,1.830000,1.920000,1.820000,1.900000,1.830000,0.038251,12034000.000000,22470820.000000
hk01536,2018-04-09,1.850000,1.850000,1.800000,1.830000,1.850000,-0.010811,5962000.000000,10878120.000000
hk01536,2018-04-06,1.850000,1.860000,1.810000,1.850000,1.830000,0.010929,3420000.000000,6265340.000000
hk01536,2018-04-04,1.840000,1.870000,1.820000,1.830000,1.850000,-0.010811,4020000.000000,7386960.000000
hk01536,2018-04-03,1.840000,1.910000,1.840000,1.850000,1.840000,0.005435,10130000.000000,19024860.000000
hk01536,2018-03-29,1.860000,1.870000,1.810000,1.840000,1.850000,-0.005405,6276000.000000,11555700.000000
hk01536,2018-03-28,1.860000,1.860000,1.820000,1.850000,1.860000,-0.005376,10700000.000000,19659900.000000
hk01536,2018-03-27,1.920000,1.930000,1.860000,1.860000,1.910000,-0.026178,12794800.000000,24121599.000000
hk01536,2018-03-26,1.880000,1.950000,1.850000,1.910000,1.880000,0.015957,22074000.000000,42091880.000000
hk01536,2018-03-23,1.830000,1.960000,1.820000,1.880000,1.900000,-0.010526,63838000.000000,121085640.000000
hk01536,2018-03-22,1.780000,2.310000,1.780000,1.900000,1.780000,0.067416,209002000.000000,411662940.000000
hk01536,2018-03-21,1.780000,1.780000,1.770000,1.780000,1.770000,0.005650,702000.000000,1247440.000000
hk01536,2018-03-20,1.780000,1.790000,1.770000,1.770000,1.780000,-0.005618,9638000.000000,17096420.000000
hk01536,2018-03-19,1.790000,1.790000,1.780000,1.780000,1.790000,-0.005587,786000.000000,1399720.000000
hk01536,2018-03-16,1.770000,1.790000,1.770000,1.790000,1.770000,0.011299,3546000.000000,6304460.000000
hk01536,2018-03-15,1.770000,1.780000,1.770000,1.770000,1.780000,-0.005618,1130000.000000,2001700.000000
hk01536,2018-03-14,1.780000,1.780000,1.770000,1.780000,1.780000,0.000000,1904000.000000,3375120.000000
hk01536,2018-03-13,1.780000,1.780000,1.770000,1.780000,1.780000,0.000000,714000.000000,1266960.000000
hk01536,2018-03-12,1.780000,1.780000,1.770000,1.780000,1.770000,0.005650,1204000.000000,2138060.000000
hk01536,2018-03-09,1.780000,1.780000,1.770000,1.770000,1.770000,0.000000,2302000.000000,4076920.000000
hk01536,2018-03-08,1.780000,1.780000,1.770000,1.770000,1.780000,-0.005618,514000.000000,910640.000000
hk01536,2018-03-07,1.770000,1.780000,1.770000,1.780000,1.770000,0.005650,752000.000000,1337500.000000
hk01536,2018-03-06,1.770000,1.780000,1.770000,1.770000,1.780000,-0.005618,964000.000000,1706680.000000
hk01536,2018-03-05,1.780000,1.780000,1.770000,1.780000,1.780000,0.000000,362000.000000,642860.000000
hk01536,2018-03-02,1.780000,1.780000,1.780000,1.780000,1.780000,0.000000,1325000.000000,2358500.000000
hk01536,2018-03-01,1.780000,1.790000,1.780000,1.780000,1.780000,0.000000,1060000.000000,1886880.000000
hk01536,2018-02-28,1.790000,1.790000,1.770000,1.780000,1.780000,0.000000,2987000.000000,5317160.000000
hk01536,2018-02-27,1.780000,1.790000,1.780000,1.780000,1.790000,-0.005587,3756000.000000,6689500.000000
hk01536,2018-02-26,1.790000,1.790000,1.780000,1.790000,1.780000,0.005618,1408000.000000,2510280.000000
hk01536,2018-02-23,1.790000,1.790000,1.780000,1.780000,1.790000,-0.005587,506000.000000,903340.000000
hk01536,2018-02-22,1.780000,1.790000,1.780000,1.790000,1.790000,0.000000,21726000.000000,38700320.000000
hk01536,2018-02-21,1.790000,1.790000,1.780000,1.790000,1.780000,0.005618,2474000.000000,4421980.000000
hk01536,2018-02-20,1.790000,1.800000,1.780000,1.780000,1.800000,-0.011111,4192000.000000,7468280.000000
hk01536,2018-02-15,1.780000,1.800000,1.780000,1.800000,1.780000,0.011236,2560000.000000,4585440.000000
hk01536,2018-02-14,1.780000,1.790000,1.780000,1.780000,1.780000,0.000000,3966000.000000,7063680.000000
hk01536,2018-02-13,1.790000,1.790000,1.780000,1.780000,1.780000,0.000000,3778000.000000,6742480.000000
hk01536,2018-02-12,1.780000,1.790000,1.780000,1.780000,1.780000,0.000000,6030000.000000,10759940.000000
hk01536,2018-02-09,1.780000,1.790000,1.780000,1.780000,1.780000,0.000000,15606000.000000,27803300.000000
hk01536,2018-02-05,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk01536,2018-02-02,1.650000,1.710000,1.620000,1.670000,1.680000,-0.005952,1348000.000000,2236420.000000
hk01536,2018-02-01,1.670000,1.740000,1.630000,1.680000,1.650000,0.018182,2752000.000000,4625440.000000
hk01536,2018-01-31,1.570000,1.680000,1.570000,1.650000,1.570000,0.050955,1480000.000000,2420980.000000
hk01536,2018-01-30,1.570000,1.590000,1.530000,1.570000,1.590000,-0.012579,588000.000000,915560.000000
hk01536,2018-01-29,1.570000,1.600000,1.500000,1.590000,1.530000,0.039216,2588000.000000,4084460.000000
hk01536,2018-01-26,1.520000,1.580000,1.500000,1.530000,1.530000,0.000000,996000.000000,1530380.000000
hk01536,2018-01-25,1.510000,1.550000,1.480000,1.530000,1.480000,0.033784,980000.000000,1499060.000000
hk01536,2018-01-24,1.510000,1.510000,1.460000,1.480000,1.500000,-0.013333,496000.000000,733620.000000
hk01536,2018-01-23,1.570000,1.570000,1.470000,1.500000,1.500000,0.000000,552000.000000,823240.000000
hk01536,2018-01-22,1.550000,1.550000,1.480000,1.500000,1.520000,-0.013158,620000.000000,939520.000000
hk01536,2018-01-19,1.570000,1.570000,1.520000,1.520000,1.530000,-0.006536,502000.000000,769500.000000
hk01536,2018-01-18,1.580000,1.660000,1.510000,1.530000,1.580000,-0.031646,3206000.000000,5126000.000000
hk01536,2018-01-17,1.510000,1.620000,1.470000,1.580000,1.490000,0.060403,3010000.000000,4731600.000000
hk01536,2018-01-16,1.450000,1.550000,1.450000,1.490000,1.440000,0.034722,2452000.000000,3678940.000000
hk01536,2018-01-15,1.440000,1.450000,1.370000,1.440000,1.410000,0.021277,2348000.000000,3357420.000000
hk01536,2018-01-12,1.410000,1.420000,1.380000,1.410000,1.400000,0.007143,780000.000000,1085500.000000
hk01536,2018-01-11,1.420000,1.420000,1.400000,1.400000,1.400000,0.000000,80000.000000,112840.000000
hk01536,2018-01-10,1.420000,1.420000,1.380000,1.400000,1.410000,-0.007092,876000.000000,1222900.000000
hk01536,2018-01-09,1.400000,1.440000,1.380000,1.410000,1.420000,-0.007042,806000.000000,1141880.000000
hk01536,2018-01-08,1.430000,1.490000,1.410000,1.420000,1.410000,0.007092,924000.000000,1326760.000000
