¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00367,2018-06-29,1.680000,1.690000,1.680000,1.690000,1.680000,0.005952,452000.000000,762360.000000
hk00367,2018-06-28,1.700000,1.700000,1.650000,1.680000,1.670000,0.005988,712000.000000,1191840.000000
hk00367,2018-06-27,1.700000,1.700000,1.660000,1.670000,1.710000,-0.023392,451518.000000,752580.000000
hk00367,2018-06-26,1.690000,1.710000,1.670000,1.710000,1.690000,0.011834,613586.000000,1035761.000000
hk00367,2018-06-25,1.710000,1.720000,1.690000,1.690000,1.710000,-0.011696,411526.000000,699985.000000
hk00367,2018-06-22,1.690000,1.710000,1.680000,1.710000,1.690000,0.011834,200000.000000,339200.000000
hk00367,2018-06-21,1.750000,1.750000,1.680000,1.690000,1.740000,-0.028736,2571664.000000,4383744.000000
hk00367,2018-06-20,1.750000,1.750000,1.740000,1.740000,1.740000,0.000000,344011.000000,600059.000000
hk00367,2018-06-19,1.770000,1.770000,1.740000,1.740000,1.790000,-0.027933,932000.000000,1630320.000000
hk00367,2018-06-15,1.790000,1.790000,1.780000,1.790000,1.780000,0.005618,260000.000000,464960.000000
hk00367,2018-06-14,1.790000,1.790000,1.780000,1.780000,1.800000,-0.011111,192000.000000,343320.000000
hk00367,2018-06-13,1.790000,1.800000,1.790000,1.800000,1.790000,0.005587,44491.000000,79819.000000
hk00367,2018-06-12,1.810000,1.810000,1.790000,1.790000,1.800000,-0.005556,187103.000000,337679.000000
hk00367,2018-06-11,1.780000,1.810000,1.780000,1.800000,1.770000,0.016949,380000.000000,684040.000000
hk00367,2018-06-08,1.770000,1.770000,1.760000,1.770000,1.780000,-0.005618,298550.000000,527597.000000
hk00367,2018-06-07,1.770000,1.780000,1.770000,1.780000,1.760000,0.011364,250118.000000,444104.000000
hk00367,2018-06-06,1.780000,1.780000,1.760000,1.760000,1.760000,0.000000,788000.000000,1399080.000000
hk00367,2018-06-05,1.780000,1.790000,1.760000,1.760000,1.770000,-0.005650,812000.000000,1444880.000000
hk00367,2018-06-04,1.780000,1.780000,1.770000,1.770000,1.770000,0.000000,52000.000000,92440.000000
hk00367,2018-06-01,1.760000,1.770000,1.760000,1.770000,1.760000,0.005682,424000.000000,748200.000000
hk00367,2018-05-31,1.760000,1.770000,1.760000,1.760000,1.760000,0.000000,80000.000000,141400.000000
hk00367,2018-05-30,1.770000,1.770000,1.750000,1.760000,1.780000,-0.011236,720000.000000,1270040.000000
hk00367,2018-05-29,1.790000,1.790000,1.770000,1.780000,1.780000,0.000000,400000.000000,711760.000000
hk00367,2018-05-28,1.790000,1.790000,1.780000,1.780000,1.780000,0.000000,534284.000000,953334.000000
hk00367,2018-05-25,1.780000,1.780000,1.770000,1.780000,1.780000,0.000000,382611.000000,680729.000000
hk00367,2018-05-24,1.780000,1.790000,1.770000,1.780000,1.780000,0.000000,360000.000000,642000.000000
hk00367,2018-05-23,1.780000,1.790000,1.770000,1.780000,1.780000,0.000000,121473.000000,216908.000000
hk00367,2018-05-21,1.790000,1.790000,1.780000,1.780000,1.790000,-0.005587,390928.000000,698716.000000
hk00367,2018-05-18,1.790000,1.790000,1.780000,1.790000,1.790000,0.000000,248000.000000,443440.000000
hk00367,2018-05-17,1.790000,1.790000,1.790000,1.790000,1.790000,0.000000,152000.000000,272080.000000
hk00367,2018-05-16,1.790000,1.800000,1.780000,1.790000,1.790000,0.000000,316000.000000,565920.000000
hk00367,2018-05-15,1.810000,1.810000,1.790000,1.790000,1.800000,-0.005556,123224.000000,221642.000000
hk00367,2018-05-14,1.780000,1.810000,1.780000,1.800000,1.770000,0.016949,1295636.000000,2325487.000000
hk00367,2018-05-11,1.770000,1.780000,1.770000,1.770000,1.760000,0.005682,612000.000000,1084200.000000
hk00367,2018-05-10,1.770000,1.770000,1.760000,1.760000,1.760000,0.000000,184000.000000,325640.000000
hk00367,2018-05-09,1.770000,1.770000,1.760000,1.760000,1.770000,-0.005650,116040.000000,204953.000000
hk00367,2018-05-08,1.760000,1.770000,1.750000,1.770000,1.760000,0.005682,432000.000000,760960.000000
hk00367,2018-05-07,1.750000,1.750000,1.750000,1.760000,1.760000,0.000000,17265.000000,30163.000000
hk00367,2018-05-04,1.770000,1.770000,1.750000,1.760000,1.770000,-0.005650,1016000.000000,1785880.000000
hk00367,2018-05-03,1.760000,1.770000,1.760000,1.770000,1.770000,0.000000,300000.000000,530920.000000
hk00367,2018-05-02,1.780000,1.780000,1.770000,1.770000,1.780000,-0.005618,136000.000000,241600.000000
hk00367,2018-04-30,1.770000,1.780000,1.770000,1.780000,1.770000,0.005650,200000.000000,354400.000000
hk00367,2018-04-27,1.760000,1.770000,1.750000,1.770000,1.750000,0.011429,64791.000000,114233.000000
hk00367,2018-04-26,1.760000,1.760000,1.750000,1.750000,1.770000,-0.011299,108570.000000,190215.000000
hk00367,2018-04-25,1.760000,1.770000,1.760000,1.770000,1.770000,0.000000,64000.000000,113160.000000
hk00367,2018-04-24,1.750000,1.770000,1.750000,1.770000,1.750000,0.011429,124000.000000,218960.000000
hk00367,2018-04-23,1.760000,1.760000,1.750000,1.750000,1.760000,-0.005682,244000.000000,428520.000000
hk00367,2018-04-20,1.770000,1.770000,1.750000,1.760000,1.770000,-0.005650,148000.000000,260360.000000
hk00367,2018-04-19,1.750000,1.780000,1.750000,1.770000,1.760000,0.005682,48000.000000,84680.000000
hk00367,2018-04-18,1.750000,1.760000,1.750000,1.760000,1.750000,0.005714,472000.000000,827320.000000
hk00367,2018-04-17,1.760000,1.770000,1.750000,1.750000,1.760000,-0.005682,100000.000000,175920.000000
hk00367,2018-04-16,1.780000,1.780000,1.760000,1.760000,1.780000,-0.011236,300000.000000,529800.000000
hk00367,2018-04-13,1.780000,1.780000,1.770000,1.780000,1.770000,0.005650,456000.000000,811600.000000
hk00367,2018-04-12,1.780000,1.780000,1.770000,1.770000,1.780000,-0.005618,336000.000000,598000.000000
hk00367,2018-04-11,1.790000,1.790000,1.770000,1.780000,1.790000,-0.005587,374906.000000,666376.000000
hk00367,2018-04-10,1.770000,1.790000,1.760000,1.790000,1.770000,0.011299,672000.000000,1190880.000000
hk00367,2018-04-09,1.770000,1.770000,1.770000,1.770000,1.770000,0.000000,10792.000000,18962.000000
hk00367,2018-04-06,1.770000,1.770000,1.750000,1.770000,1.760000,0.005682,120000.000000,211480.000000
hk00367,2018-04-04,1.770000,1.770000,1.760000,1.760000,1.770000,-0.005650,900000.000000,1587760.000000
hk00367,2018-04-03,1.780000,1.780000,1.750000,1.770000,1.780000,-0.005618,1660000.000000,2911280.000000
hk00367,2018-03-29,1.760000,1.780000,1.750000,1.780000,1.770000,0.005650,340000.000000,599800.000000
hk00367,2018-03-28,1.760000,1.770000,1.750000,1.770000,1.770000,0.000000,80000.000000,140400.000000
hk00367,2018-03-27,1.770000,1.780000,1.760000,1.770000,1.760000,0.005682,260717.000000,461600.000000
hk00367,2018-03-26,1.740000,1.760000,1.740000,1.760000,1.760000,0.000000,2024000.000000,3535240.000000
hk00367,2018-03-23,1.780000,1.800000,1.760000,1.760000,1.800000,-0.022222,2569848.000000,4539191.000000
hk00367,2018-03-22,1.800000,1.800000,1.790000,1.800000,1.810000,-0.005525,436632.000000,785830.000000
hk00367,2018-03-21,1.810000,1.810000,1.800000,1.810000,1.810000,0.000000,988000.000000,1786720.000000
hk00367,2018-03-20,1.800000,1.810000,1.780000,1.810000,1.810000,0.000000,799290.000000,1433398.000000
hk00367,2018-03-19,1.800000,1.810000,1.800000,1.810000,1.810000,0.000000,912000.000000,1649840.000000
hk00367,2018-03-16,1.800000,1.810000,1.800000,1.810000,1.800000,0.005556,448000.000000,809280.000000
hk00367,2018-03-15,1.820000,1.820000,1.800000,1.800000,1.810000,-0.005525,568606.000000,1025433.000000
hk00367,2018-03-14,1.800000,1.810000,1.790000,1.810000,1.810000,0.000000,1612000.000000,2900680.000000
hk00367,2018-03-13,1.800000,1.820000,1.800000,1.810000,1.820000,-0.005495,1389173.000000,2515064.000000
hk00367,2018-03-12,1.800000,1.820000,1.800000,1.820000,1.800000,0.011111,1496000.000000,2706920.000000
hk00367,2018-03-09,1.820000,1.820000,1.800000,1.800000,1.820000,-0.010989,1288813.000000,2334111.000000
hk00367,2018-03-08,1.830000,1.830000,1.820000,1.820000,1.820000,0.000000,152000.000000,277000.000000
hk00367,2018-03-07,1.830000,1.830000,1.790000,1.820000,1.820000,0.000000,584000.000000,1060040.000000
hk00367,2018-03-06,1.820000,1.830000,1.810000,1.820000,1.810000,0.005525,1204857.000000,2193525.000000
hk00367,2018-03-05,1.840000,1.840000,1.810000,1.810000,1.850000,-0.021622,375630.000000,685974.000000
hk00367,2018-03-02,1.820000,1.850000,1.820000,1.850000,1.850000,0.000000,288643.000000,531357.000000
hk00367,2018-03-01,1.830000,1.860000,1.830000,1.850000,1.840000,0.005435,22893.000000,42007.000000
hk00367,2018-02-28,1.850000,1.860000,1.840000,1.840000,1.850000,-0.005405,1108252.000000,2047976.000000
hk00367,2018-02-27,1.860000,1.870000,1.850000,1.850000,1.860000,-0.005376,360000.000000,671120.000000
hk00367,2018-02-26,1.850000,1.870000,1.850000,1.860000,1.860000,0.000000,352000.000000,657720.000000
hk00367,2018-02-23,1.860000,1.880000,1.850000,1.860000,1.870000,-0.005348,128000.000000,237840.000000
hk00367,2018-02-22,1.880000,1.880000,1.850000,1.870000,1.880000,-0.005319,624000.000000,1169200.000000
hk00367,2018-02-21,1.880000,1.880000,1.870000,1.880000,1.860000,0.010753,328000.000000,616520.000000
hk00367,2018-02-20,1.880000,1.880000,1.860000,1.860000,1.870000,-0.005348,344000.000000,641960.000000
hk00367,2018-02-15,1.840000,1.880000,1.840000,1.870000,1.830000,0.021858,464000.000000,868000.000000
hk00367,2018-02-14,1.830000,1.840000,1.820000,1.830000,1.830000,0.000000,425031.000000,775885.000000
hk00367,2018-02-13,1.830000,1.850000,1.830000,1.830000,1.820000,0.005495,784000.000000,1446160.000000
hk00367,2018-02-12,1.810000,1.830000,1.800000,1.820000,1.810000,0.005525,1556750.000000,2831074.000000
hk00367,2018-02-09,1.830000,1.830000,1.780000,1.810000,1.860000,-0.026882,3813719.000000,6889721.000000
hk00367,2018-02-08,1.860000,1.880000,1.860000,1.860000,1.860000,0.000000,1044000.000000,1953920.000000
hk00367,2018-02-07,1.890000,1.890000,1.820000,1.860000,1.850000,0.005405,1940519.000000,3604459.000000
hk00367,2018-02-06,1.850000,1.860000,1.810000,1.850000,1.910000,-0.031414,3784684.000000,6944071.000000
hk00367,2018-02-05,1.860000,1.910000,1.850000,1.910000,1.900000,0.005263,1462991.000000,2744386.000000
hk00367,2018-02-02,1.900000,1.900000,1.870000,1.900000,1.910000,-0.005236,1506573.000000,2845680.000000
hk00367,2018-02-01,1.910000,1.910000,1.890000,1.910000,1.930000,-0.010363,1672000.000000,3181840.000000
hk00367,2018-01-31,1.940000,1.940000,1.900000,1.930000,1.940000,-0.005155,1597769.000000,3065508.000000
hk00367,2018-01-30,1.950000,1.980000,1.920000,1.940000,1.950000,-0.005128,640262.000000,1248010.000000
hk00367,2018-01-29,1.960000,1.970000,1.940000,1.950000,1.960000,-0.005102,816318.000000,1598978.000000
hk00367,2018-01-26,1.930000,1.970000,1.930000,1.960000,1.950000,0.005128,788810.000000,1545067.000000
hk00367,2018-01-25,1.940000,1.960000,1.940000,1.950000,1.960000,-0.005102,1140221.000000,2221862.000000
hk00367,2018-01-24,1.950000,1.970000,1.940000,1.960000,1.970000,-0.005076,1708000.000000,3343040.000000
hk00367,2018-01-23,1.950000,1.980000,1.940000,1.970000,1.950000,0.010256,1819761.000000,3581938.000000
hk00367,2018-01-22,1.930000,1.950000,1.910000,1.950000,1.920000,0.015625,1859101.000000,3587482.000000
hk00367,2018-01-19,1.910000,1.920000,1.900000,1.920000,1.920000,0.000000,596000.000000,1137560.000000
hk00367,2018-01-18,1.910000,1.930000,1.900000,1.920000,1.910000,0.005236,1210960.000000,2305535.000000
hk00367,2018-01-17,1.910000,1.910000,1.890000,1.910000,1.910000,0.000000,858542.000000,1634688.000000
hk00367,2018-01-16,1.910000,1.920000,1.880000,1.910000,1.900000,0.005263,1460000.000000,2769320.000000
hk00367,2018-01-15,1.940000,1.940000,1.880000,1.900000,1.940000,-0.020619,2002151.000000,3811385.000000
hk00367,2018-01-12,1.920000,1.940000,1.890000,1.940000,1.930000,0.005181,884000.000000,1700960.000000
hk00367,2018-01-11,1.880000,1.930000,1.880000,1.930000,1.900000,0.015789,440108.000000,840795.000000
hk00367,2018-01-10,1.920000,1.940000,1.860000,1.900000,1.940000,-0.020619,1952000.000000,3701960.000000
