¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00542,2019-01-16,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,1840000.000000,502560.000000
hk00542,2019-01-15,0.280000,0.290000,0.280000,0.280000,0.280000,0.000000,1016000.000000,289520.000000
hk00542,2019-01-14,0.275000,0.280000,0.270000,0.280000,0.285000,-0.017544,576000.000000,157640.000000
hk00542,2019-01-11,0.275000,0.285000,0.275000,0.285000,0.275000,0.036364,568000.000000,159240.000000
hk00542,2019-01-10,0.285000,0.295000,0.270000,0.275000,0.285000,-0.035088,1432000.000000,406080.000000
hk00542,2019-01-09,0.295000,0.310000,0.275000,0.285000,0.305000,-0.065574,10843000.000000,3131555.000000
hk00542,2019-01-08,0.300000,0.320000,0.295000,0.305000,0.300000,0.016667,1232000.000000,381600.000000
hk00542,2019-01-07,0.300000,0.315000,0.295000,0.300000,0.310000,-0.032258,1648000.000000,492240.000000
hk00542,2019-01-04,0.295000,0.310000,0.290000,0.310000,0.310000,0.000000,3000000.000000,909880.000000
hk00542,2019-01-03,0.370000,0.390000,0.285000,0.310000,0.370000,-0.162162,24952000.000000,7851800.000000
hk00542,2019-01-02,0.405000,0.435000,0.360000,0.370000,0.390000,-0.051282,16696000.000000,6681920.000000
hk00542,2018-12-31,0.350000,0.415000,0.345000,0.390000,0.385000,0.012987,38384000.000000,14656280.000000
hk00542,2018-12-28,0.360000,0.395000,0.275000,0.385000,0.355000,0.084507,26072000.000000,8710760.000000
hk00542,2018-12-27,0.370000,0.395000,0.315000,0.355000,0.260000,0.365385,150140000.000000,53812380.000000
hk00542,2018-12-24,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-12-21,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-12-20,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-12-19,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-12-18,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-12-17,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-12-14,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-12-13,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-12-12,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-12-11,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-12-10,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-12-07,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-12-06,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-12-05,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-12-04,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-12-03,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-11-30,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-11-29,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-11-28,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-11-27,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-11-26,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-11-23,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-11-22,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-11-21,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-11-20,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-11-19,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00542,2018-11-16,0.270000,0.275000,0.255000,0.260000,0.270000,-0.037037,5808000.000000,1543480.000000
hk00542,2018-11-15,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk00542,2018-11-14,0.275000,0.290000,0.260000,0.270000,0.270000,0.000000,8816000.000000,2454320.000000
hk00542,2018-11-13,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,1968000.000000,526400.000000
hk00542,2018-11-12,0.270000,0.275000,0.265000,0.265000,0.265000,0.000000,392000.000000,104920.000000
hk00542,2018-11-09,0.265000,0.285000,0.265000,0.265000,0.275000,-0.036364,2624000.000000,735600.000000
hk00542,2018-11-08,0.270000,0.280000,0.265000,0.275000,0.265000,0.037736,3064000.000000,829560.000000
hk00542,2018-11-07,0.250000,0.265000,0.250000,0.265000,0.247000,0.072874,328000.000000,85840.000000
hk00542,2018-11-06,0.000000,0.000000,0.000000,0.247000,0.250000,-0.012000,0.000000,0.000000
hk00542,2018-11-05,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,200000.000000,50000.000000
hk00542,2018-11-02,0.275000,0.275000,0.245000,0.255000,0.255000,0.000000,3952000.000000,1010040.000000
hk00542,2018-11-01,0.244000,0.255000,0.244000,0.255000,0.243000,0.049383,728000.000000,180280.000000
hk00542,2018-10-31,0.231000,0.243000,0.231000,0.243000,0.236000,0.029661,1360000.000000,326640.000000
hk00542,2018-10-30,0.220000,0.242000,0.220000,0.236000,0.223000,0.058296,848000.000000,196216.000000
