¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08348,2018-12-03,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08348,2018-11-30,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08348,2018-11-29,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08348,2018-11-28,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08348,2018-11-27,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08348,2018-11-26,0.540000,0.540000,0.540000,0.540000,0.550000,-0.018182,80000.000000,43200.000000
hk08348,2018-11-23,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08348,2018-11-22,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08348,2018-11-21,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08348,2018-11-20,0.570000,0.570000,0.570000,0.550000,0.550000,0.000000,2000.000000,1140.000000
hk08348,2018-11-19,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08348,2018-11-16,0.550000,0.550000,0.520000,0.550000,0.550000,0.000000,248000.000000,129080.000000
hk08348,2018-11-15,0.570000,0.570000,0.550000,0.550000,0.600000,-0.083333,110000.000000,60720.000000
hk08348,2018-11-14,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08348,2018-11-13,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08348,2018-11-12,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,2000.000000,1200.000000
hk08348,2018-11-09,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08348,2018-11-08,0.590000,0.610000,0.590000,0.610000,0.660000,-0.075758,40000.000000,23800.000000
hk08348,2018-11-07,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08348,2018-11-06,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08348,2018-11-05,0.000000,0.000000,0.000000,0.660000,0.700000,-0.057143,0.000000,0.000000
hk08348,2018-11-02,0.700000,0.710000,0.660000,0.700000,0.680000,0.029412,8000.000000,5540.000000
hk08348,2018-11-01,0.000000,0.000000,0.000000,0.680000,0.600000,0.133333,0.000000,0.000000
hk08348,2018-10-31,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08348,2018-10-30,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08348,2018-10-29,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08348,2018-10-26,0.600000,0.600000,0.580000,0.600000,0.550000,0.090909,4000.000000,2360.000000
hk08348,2018-10-25,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08348,2018-10-24,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08348,2018-10-23,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08348,2018-10-22,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08348,2018-10-19,0.610000,0.610000,0.510000,0.550000,0.750000,-0.266667,108000.000000,61600.000000
hk08348,2018-10-18,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08348,2018-10-16,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08348,2018-10-15,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08348,2018-10-12,0.750000,0.750000,0.750000,0.750000,0.550000,0.363636,2000.000000,1500.000000
hk08348,2018-10-11,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08348,2018-10-10,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08348,2018-10-09,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08348,2018-10-08,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08348,2018-10-05,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08348,2018-10-04,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08348,2018-10-03,0.510000,0.510000,0.510000,0.550000,0.600000,-0.083333,20000.000000,10200.000000
hk08348,2018-10-02,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08348,2018-09-28,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08348,2018-09-27,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08348,2018-09-26,0.620000,0.620000,0.590000,0.600000,0.620000,-0.032258,96000.000000,57960.000000
hk08348,2018-09-24,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08348,2018-09-21,0.640000,0.640000,0.620000,0.620000,0.640000,-0.031250,34000.000000,21160.000000
hk08348,2018-09-20,0.660000,0.660000,0.640000,0.640000,0.660000,-0.030303,158000.000000,103220.000000
hk08348,2018-09-19,0.660000,0.660000,0.660000,0.660000,0.690000,-0.043478,4000.000000,2640.000000
hk08348,2018-09-18,0.680000,0.690000,0.660000,0.690000,0.780000,-0.115385,266000.000000,177960.000000
hk08348,2018-09-17,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08348,2018-09-14,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08348,2018-09-13,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08348,2018-09-12,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08348,2018-09-11,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08348,2018-09-10,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08348,2018-09-07,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08348,2018-09-06,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08348,2018-09-05,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08348,2018-09-04,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08348,2018-09-03,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08348,2018-08-31,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08348,2018-08-30,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08348,2018-08-29,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08348,2018-08-28,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,20000.000000,15540.000000
hk08348,2018-08-27,0.800000,0.800000,0.780000,0.780000,0.900000,-0.133333,8000.000000,6320.000000
hk08348,2018-08-24,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08348,2018-08-23,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08348,2018-08-22,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08348,2018-08-21,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08348,2018-08-20,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08348,2018-08-17,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08348,2018-08-16,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08348,2018-08-15,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08348,2018-08-14,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08348,2018-08-13,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08348,2018-08-10,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08348,2018-08-09,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08348,2018-08-08,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08348,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.900000,-1.000000,0.000000,0.000000
hk08348,2018-08-06,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08348,2018-08-03,0.000000,0.000000,0.000000,0.900000,0.850000,0.058824,0.000000,0.000000
hk08348,2018-08-02,0.780000,0.800000,0.750000,0.850000,0.840000,0.011905,120000.000000,90560.000000
hk08348,2018-08-01,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08348,2018-07-31,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08348,2018-07-30,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08348,2018-07-27,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08348,2018-07-26,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08348,2018-07-25,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08348,2018-07-24,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08348,2018-07-23,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08348,2018-07-20,0.000000,0.000000,0.000000,0.840000,0.860000,-0.023256,0.000000,0.000000
hk08348,2018-07-19,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08348,2018-07-18,0.000000,0.000000,0.000000,0.860000,0.890000,-0.033708,0.000000,0.000000
hk08348,2018-07-17,0.880000,0.890000,0.880000,0.890000,0.800000,0.112500,6000.000000,5320.000000
hk08348,2018-07-16,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08348,2018-07-13,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08348,2018-07-12,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08348,2018-07-11,0.790000,0.790000,0.720000,0.800000,0.800000,0.000000,48000.000000,35800.000000
hk08348,2018-07-10,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08348,2018-07-09,0.790000,0.810000,0.790000,0.800000,0.840000,-0.047619,70000.000000,56000.000000
hk08348,2018-07-06,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08348,2018-07-05,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08348,2018-07-04,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08348,2018-07-03,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08348,2018-06-29,0.000000,0.000000,0.000000,0.840000,0.800000,0.050000,0.000000,0.000000
hk08348,2018-06-28,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08348,2018-06-27,0.900000,0.900000,0.800000,0.800000,0.930000,-0.139785,40000.000000,32980.000000
hk08348,2018-06-26,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08348,2018-06-25,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08348,2018-06-22,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08348,2018-06-21,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08348,2018-06-20,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08348,2018-06-19,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08348,2018-06-15,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08348,2018-06-14,0.930000,0.930000,0.930000,0.930000,0.940000,-0.010638,2000.000000,1860.000000
hk08348,2018-06-13,0.950000,0.950000,0.940000,0.940000,0.950000,-0.010526,202000.000000,189900.000000
hk08348,2018-06-12,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08348,2018-06-11,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08348,2018-06-08,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,200000.000000,190000.000000
hk08348,2018-06-07,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08348,2018-06-06,0.780000,0.950000,0.780000,0.950000,0.950000,0.000000,22000.000000,17840.000000
hk08348,2018-06-05,0.930000,0.930000,0.910000,0.950000,0.950000,0.000000,20000.000000,18380.000000
hk08348,2018-06-04,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08348,2018-06-01,0.950000,0.950000,0.950000,0.950000,0.940000,0.010638,12000.000000,11400.000000
hk08348,2018-05-31,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08348,2018-05-30,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08348,2018-05-29,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08348,2018-05-28,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08348,2018-05-25,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,62000.000000,58280.000000
hk08348,2018-05-24,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08348,2018-05-23,0.000000,0.000000,0.000000,0.940000,0.930000,0.010753,0.000000,0.000000
hk08348,2018-05-21,0.920000,0.930000,0.910000,0.930000,0.960000,-0.031250,62000.000000,56820.000000
hk08348,2018-05-18,0.960000,0.960000,0.960000,0.960000,0.950000,0.010526,80000.000000,76800.000000
hk08348,2018-05-17,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08348,2018-05-16,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08348,2018-05-15,0.000000,0.000000,0.000000,0.950000,0.930000,0.021505,0.000000,0.000000
hk08348,2018-05-14,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08348,2018-05-11,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08348,2018-05-10,0.930000,0.930000,0.930000,0.930000,0.950000,-0.021053,22000.000000,20460.000000
hk08348,2018-05-09,0.940000,0.950000,0.940000,0.950000,1.010000,-0.059406,302000.000000,283900.000000
hk08348,2018-05-08,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk08348,2018-05-07,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk08348,2018-05-04,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk08348,2018-05-03,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk08348,2018-05-02,0.970000,0.970000,0.970000,1.010000,1.030000,-0.019417,10000.000000,9700.000000
hk08348,2018-04-30,0.000000,0.000000,0.000000,1.030000,1.030000,0.000000,0.000000,0.000000
hk08348,2018-04-27,0.000000,0.000000,0.000000,1.030000,1.030000,0.000000,0.000000,0.000000
hk08348,2018-04-26,1.030000,1.030000,1.030000,1.030000,1.040000,-0.009615,10000.000000,10300.000000
hk08348,2018-04-25,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08348,2018-04-24,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08348,2018-04-23,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08348,2018-04-20,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08348,2018-04-19,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08348,2018-04-18,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08348,2018-04-17,1.000000,1.000000,1.000000,1.040000,1.020000,0.019608,60000.000000,60500.000000
hk08348,2018-04-16,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08348,2018-04-13,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08348,2018-04-12,1.020000,1.020000,1.020000,1.020000,1.010000,0.009901,34000.000000,34680.000000
hk08348,2018-04-11,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,4000.000000,4040.000000
hk08348,2018-04-10,0.000000,0.000000,0.000000,1.010000,1.000000,0.010000,0.000000,0.000000
hk08348,2018-04-09,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08348,2018-04-06,1.010000,1.010000,1.000000,1.000000,1.010000,-0.009901,70000.000000,70340.000000
hk08348,2018-04-04,1.020000,1.020000,1.010000,1.010000,1.050000,-0.038095,26000.000000,26460.000000
hk08348,2018-04-03,1.030000,1.050000,1.020000,1.050000,1.050000,0.000000,356000.000000,366180.000000
hk08348,2018-03-29,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk08348,2018-03-28,1.060000,1.060000,1.050000,1.050000,1.100000,-0.045455,72000.000000,75680.000000
hk08348,2018-03-27,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-03-26,1.150000,1.150000,1.150000,1.100000,1.100000,0.000000,2000.000000,2300.000000
hk08348,2018-03-23,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-03-22,1.100000,1.100000,1.100000,1.100000,1.140000,-0.035088,26000.000000,28600.000000
hk08348,2018-03-21,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk08348,2018-03-20,0.000000,0.000000,0.000000,1.140000,1.090000,0.045872,0.000000,0.000000
hk08348,2018-03-19,0.000000,0.000000,0.000000,1.090000,1.090000,0.000000,0.000000,0.000000
hk08348,2018-03-16,0.000000,0.000000,0.000000,1.090000,1.090000,0.000000,0.000000,0.000000
hk08348,2018-03-15,0.000000,0.000000,0.000000,1.090000,1.090000,0.000000,0.000000,0.000000
hk08348,2018-03-14,0.000000,0.000000,0.000000,1.090000,1.070000,0.018692,0.000000,0.000000
hk08348,2018-03-13,1.070000,1.070000,1.070000,1.070000,1.100000,-0.027273,10000.000000,10700.000000
hk08348,2018-03-12,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-03-09,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-03-08,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-03-07,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-03-06,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-03-05,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-03-02,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-03-01,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-02-28,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-02-27,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-02-26,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-02-23,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,162000.000000,178200.000000
hk08348,2018-02-22,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-02-21,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-02-20,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-02-15,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-02-14,1.100000,1.100000,1.100000,1.100000,1.140000,-0.035088,54000.000000,59400.000000
hk08348,2018-02-13,0.000000,0.000000,0.000000,1.140000,1.020000,0.117647,0.000000,0.000000
hk08348,2018-02-12,1.000000,1.000000,1.000000,1.020000,1.010000,0.009901,10000.000000,10000.000000
hk08348,2018-02-09,1.010000,1.010000,1.000000,1.010000,1.100000,-0.081818,104000.000000,105000.000000
hk08348,2018-02-08,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-02-07,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk08348,2018-02-06,0.000000,0.000000,0.000000,1.100000,1.150000,-0.043478,0.000000,0.000000
hk08348,2018-02-05,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08348,2018-02-02,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08348,2018-02-01,1.150000,1.150000,1.150000,1.150000,1.140000,0.008772,30000.000000,34500.000000
hk08348,2018-01-31,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk08348,2018-01-30,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk08348,2018-01-29,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk08348,2018-01-26,1.070000,1.140000,1.070000,1.140000,1.160000,-0.017241,274000.000000,295640.000000
hk08348,2018-01-25,0.000000,0.000000,0.000000,1.160000,1.170000,-0.008547,0.000000,0.000000
hk08348,2018-01-24,0.000000,0.000000,0.000000,1.170000,1.170000,0.000000,0.000000,0.000000
hk08348,2018-01-23,0.000000,0.000000,0.000000,1.170000,1.180000,-0.008475,0.000000,0.000000
hk08348,2018-01-22,1.180000,1.180000,1.180000,1.180000,1.180000,0.000000,34000.000000,40120.000000
hk08348,2018-01-19,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk08348,2018-01-18,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk08348,2018-01-17,1.140000,1.180000,1.100000,1.180000,1.150000,0.026087,312000.000000,345280.000000
hk08348,2018-01-16,1.190000,1.190000,1.150000,1.150000,1.160000,-0.008621,14000.000000,16260.000000
hk08348,2018-01-15,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk08348,2018-01-12,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk08348,2018-01-11,1.180000,1.180000,1.160000,1.160000,1.170000,-0.008547,26000.000000,30560.000000
hk08348,2018-01-10,0.000000,0.000000,0.000000,1.170000,1.170000,0.000000,0.000000,0.000000
hk08348,2018-01-09,0.000000,0.000000,0.000000,1.170000,1.170000,0.000000,0.000000,0.000000
hk08348,2018-01-08,0.000000,0.000000,0.000000,1.170000,1.170000,0.000000,0.000000,0.000000
hk08348,2018-01-05,1.180000,1.180000,1.180000,1.170000,1.130000,0.035398,2000.000000,2360.000000
hk08348,2018-01-04,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk08348,2018-01-03,1.130000,1.130000,1.130000,1.130000,1.190000,-0.050420,50000.000000,56500.000000
hk08348,2018-01-02,1.190000,1.190000,1.190000,1.190000,1.200000,-0.008333,38000.000000,45220.000000
hk08348,2017-12-29,1.140000,1.200000,1.140000,1.200000,1.200000,0.000000,390000.000000,446320.000000
hk08348,2017-12-28,1.130000,1.200000,1.130000,1.200000,1.200000,0.000000,56000.000000,64680.000000
hk08348,2017-12-27,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk08348,2017-12-22,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
