股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01789,2018-08-21,4.590000,4.740000,4.590000,4.720000,4.590000,0.028322,1738000.000000,8152780.000000
hk01789,2018-08-20,4.500000,4.600000,4.460000,4.590000,4.530000,0.013245,1158000.000000,5248580.000000
hk01789,2018-08-17,4.590000,4.700000,4.500000,4.530000,4.520000,0.002212,2128000.000000,9671880.000000
hk01789,2018-08-16,4.450000,4.690000,4.380000,4.520000,4.530000,-0.002208,1782000.000000,8060760.000000
hk01789,2018-08-15,4.740000,4.740000,4.520000,4.530000,4.740000,-0.044304,4707000.000000,21668680.000000
hk01789,2018-08-14,4.760000,4.840000,4.650000,4.740000,4.760000,-0.004202,1414000.000000,6650200.000000
hk01789,2018-08-13,4.690000,4.930000,4.600000,4.760000,4.790000,-0.006263,3424000.000000,16426340.000000
hk01789,2018-08-10,4.880000,5.100000,4.710000,4.790000,4.820000,-0.006224,5054000.000000,24907180.000000
hk01789,2018-08-09,4.510000,4.920000,4.500000,4.820000,4.550000,0.059341,6450000.000000,31012280.000000
hk01789,2018-08-08,4.550000,4.630000,4.480000,4.550000,4.520000,0.006637,2083118.000000,9487593.000000
hk01789,2018-08-07,4.350000,4.530000,4.310000,4.520000,4.340000,0.041475,2112000.000000,9389360.000000
hk01789,2018-08-06,4.370000,4.510000,4.300000,4.340000,4.350000,-0.002299,2320200.000000,10203572.000000
hk01789,2018-08-03,4.450000,4.550000,4.340000,4.350000,4.430000,-0.018059,2437000.000000,10791020.000000
hk01789,2018-08-02,4.500000,4.500000,4.340000,4.430000,4.510000,-0.017738,2632000.000000,11590420.000000
hk01789,2018-08-01,4.700000,4.750000,4.460000,4.510000,4.650000,-0.030108,2480000.000000,11371240.000000
hk01789,2018-07-31,4.780000,4.780000,4.560000,4.650000,4.780000,-0.027197,2784000.000000,12869320.000000
hk01789,2018-07-30,4.850000,4.850000,4.750000,4.780000,4.850000,-0.014433,1554000.000000,7432740.000000
hk01789,2018-07-27,4.870000,4.880000,4.740000,4.850000,4.830000,0.004141,1218000.000000,5863140.000000
hk01789,2018-07-26,4.820000,4.940000,4.750000,4.830000,4.750000,0.016842,2869000.000000,13875160.000000
hk01789,2018-07-25,4.730000,4.870000,4.680000,4.750000,4.650000,0.021505,2460000.000000,11755780.000000
hk01789,2018-07-24,4.620000,4.750000,4.600000,4.650000,4.620000,0.006494,2646000.000000,12395040.000000
hk01789,2018-07-23,4.850000,4.850000,4.560000,4.620000,4.770000,-0.031447,2898000.000000,13441120.000000
hk01789,2018-07-20,4.810000,4.810000,4.560000,4.770000,4.810000,-0.008316,3770000.000000,17643320.000000
hk01789,2018-07-19,4.920000,4.970000,4.800000,4.810000,4.900000,-0.018367,3508000.000000,17117620.000000
hk01789,2018-07-18,4.780000,4.990000,4.760000,4.900000,4.760000,0.029412,7608000.000000,37193100.000000
hk01789,2018-07-17,4.800000,4.860000,4.720000,4.760000,4.840000,-0.016529,2648400.000000,12641140.000000
hk01789,2018-07-16,4.840000,4.890000,4.720000,4.840000,4.840000,0.000000,2990000.000000,14374900.000000
hk01789,2018-07-13,4.760000,4.920000,4.710000,4.840000,4.690000,0.031983,7794000.000000,37774400.000000
hk01789,2018-07-12,4.480000,4.720000,4.480000,4.690000,4.500000,0.042222,6570000.000000,30480440.000000
hk01789,2018-07-11,4.360000,4.600000,4.280000,4.500000,4.550000,-0.010989,4824000.000000,21493120.000000
hk01789,2018-07-10,4.610000,4.730000,4.470000,4.550000,4.580000,-0.006550,6116000.000000,28213840.000000
hk01789,2018-07-09,4.500000,4.650000,4.400000,4.580000,4.360000,0.050459,8018000.000000,36372520.000000
hk01789,2018-07-06,4.230000,4.540000,4.100000,4.360000,4.230000,0.030733,14482000.000000,62470600.000000
hk01789,2018-07-05,4.530000,4.580000,4.010000,4.230000,4.470000,-0.053691,14959000.000000,63176370.000000
hk01789,2018-07-04,5.090000,5.090000,4.440000,4.470000,5.100000,-0.123529,18428000.000000,85424780.000000
hk01789,2018-07-03,5.150000,5.200000,4.830000,5.100000,5.300000,-0.037736,11450000.000000,57080100.000000
hk01789,2018-06-29,5.150000,5.410000,5.080000,5.300000,5.110000,0.037182,7896000.000000,41667080.000000
hk01789,2018-06-28,5.360000,5.360000,5.000000,5.110000,5.300000,-0.035849,9584500.000000,49465900.000000
hk01789,2018-06-27,5.310000,5.600000,5.240000,5.300000,5.240000,0.011450,14540460.000000,78418570.000000
hk01789,2018-06-26,5.400000,5.530000,5.030000,5.240000,5.230000,0.001912,15790000.000000,84089450.000000
hk01789,2018-06-25,5.570000,5.570000,5.140000,5.230000,5.500000,-0.049091,8526000.000000,45514140.000000
hk01789,2018-06-22,5.470000,5.630000,5.350000,5.500000,5.470000,0.005484,10992000.000000,59879760.000000
hk01789,2018-06-21,5.300000,5.700000,5.290000,5.470000,5.235000,0.044890,20622400.000000,113286056.000000
hk01789,2018-06-20,5.130000,5.380000,4.930000,5.270000,5.130000,0.027290,14744000.000000,77371220.000000
hk01789,2018-06-19,5.600000,5.700000,4.820000,5.130000,5.770000,-0.110919,31385000.000000,163056020.000000
hk01789,2018-06-15,6.380000,6.390000,5.740000,5.770000,6.370000,-0.094192,20659000.000000,124161910.000000
hk01789,2018-06-14,6.590000,6.780000,6.030000,6.370000,6.650000,-0.042105,25154000.000000,159641820.000000
hk01789,2018-06-13,6.330000,6.700000,6.200000,6.650000,6.300000,0.055556,20866000.000000,136445920.000000
hk01789,2018-06-12,6.350000,6.500000,5.960000,6.300000,6.320000,-0.003165,24012700.000000,150312950.000000
hk01789,2018-06-11,5.930000,6.330000,5.820000,6.320000,5.850000,0.080342,27434000.000000,168450900.000000
hk01789,2018-06-08,5.500000,5.870000,5.390000,5.850000,5.540000,0.055957,19288000.000000,108674020.000000
hk01789,2018-06-07,5.500000,6.170000,5.400000,5.540000,5.410000,0.024030,52199000.000000,303910730.000000
hk01789,2018-06-06,5.650000,5.760000,5.270000,5.410000,5.650000,-0.042478,22519000.000000,123278260.000000
hk01789,2018-06-05,5.190000,5.710000,5.080000,5.650000,5.100000,0.107843,53761566.000000,290020214.000000
hk01789,2018-06-04,4.560000,5.150000,4.550000,5.100000,4.420000,0.153846,44372000.000000,219869820.000000
hk01789,2018-06-01,4.500000,4.530000,4.400000,4.420000,4.520000,-0.022124,2101467.000000,9348159.000000
hk01789,2018-05-31,4.550000,4.640000,4.300000,4.520000,4.490000,0.006682,13120000.000000,58387440.000000
hk01789,2018-05-30,4.300000,4.550000,4.210000,4.490000,4.350000,0.032184,8838000.000000,38785020.000000
hk01789,2018-05-29,4.580000,4.820000,4.320000,4.350000,4.600000,-0.054348,17354000.000000,79870420.000000
hk01789,2018-05-28,4.170000,4.600000,4.170000,4.600000,4.090000,0.124694,23892000.000000,107515500.000000
hk01789,2018-05-25,4.150000,4.150000,4.070000,4.090000,4.150000,-0.014458,2812000.000000,11524280.000000
hk01789,2018-05-24,4.280000,4.280000,4.090000,4.150000,4.210000,-0.014252,1552000.000000,6478980.000000
hk01789,2018-05-23,4.340000,4.340000,4.160000,4.210000,4.310000,-0.023202,3366000.000000,14182930.000000
hk01789,2018-05-21,4.280000,4.350000,4.280000,4.310000,4.290000,0.004662,2366000.000000,10196100.000000
hk01789,2018-05-18,4.240000,4.330000,4.170000,4.290000,4.220000,0.016588,2850000.000000,12182780.000000
hk01789,2018-05-17,4.360000,4.370000,4.180000,4.220000,4.310000,-0.020882,3658000.000000,15479400.000000
hk01789,2018-05-16,4.320000,4.390000,4.270000,4.310000,4.320000,-0.002315,3538000.000000,15350120.000000
hk01789,2018-05-15,4.500000,4.520000,4.290000,4.320000,4.390000,-0.015945,7330000.000000,32188280.000000
hk01789,2018-05-14,4.230000,4.440000,4.150000,4.390000,4.150000,0.057831,9866000.000000,42481500.000000
hk01789,2018-05-11,4.240000,4.340000,4.140000,4.150000,4.190000,-0.009547,5604000.000000,23655980.000000
hk01789,2018-05-10,3.850000,4.230000,3.850000,4.190000,3.890000,0.077121,11950000.000000,49221260.000000
hk01789,2018-05-09,3.910000,3.920000,3.840000,3.890000,3.870000,0.005168,1184000.000000,4595080.000000
hk01789,2018-05-08,3.860000,3.930000,3.850000,3.870000,3.860000,0.002591,980000.000000,3806060.000000
hk01789,2018-05-07,3.850000,3.940000,3.800000,3.860000,3.800000,0.015789,2630000.000000,10217020.000000
hk01789,2018-05-04,3.920000,3.920000,3.800000,3.800000,3.920000,-0.030612,1198000.000000,4580200.000000
hk01789,2018-05-03,3.700000,3.940000,3.690000,3.920000,3.750000,0.045333,3028000.000000,11688040.000000
hk01789,2018-05-02,3.780000,3.820000,3.730000,3.750000,3.800000,-0.013158,810000.000000,3043360.000000
hk01789,2018-04-30,3.810000,3.810000,3.770000,3.800000,3.800000,0.000000,538000.000000,2042980.000000
hk01789,2018-04-27,3.720000,3.830000,3.720000,3.800000,3.730000,0.018767,1798000.000000,6810840.000000
hk01789,2018-04-26,3.810000,3.810000,3.680000,3.730000,3.810000,-0.020997,1236000.000000,4613560.000000
hk01789,2018-04-25,3.690000,3.840000,3.660000,3.810000,3.710000,0.026954,3304000.000000,12481620.000000
hk01789,2018-04-24,3.590000,3.720000,3.590000,3.710000,3.590000,0.033426,3388000.000000,12427880.000000
hk01789,2018-04-23,3.730000,3.730000,3.540000,3.590000,3.690000,-0.027100,3138000.000000,11292420.000000
hk01789,2018-04-20,3.740000,3.760000,3.660000,3.690000,3.740000,-0.013369,2460000.000000,9077940.000000
hk01789,2018-04-19,3.660000,3.810000,3.650000,3.740000,3.660000,0.021858,3152000.000000,11812080.000000
hk01789,2018-04-18,3.760000,3.830000,3.600000,3.660000,3.760000,-0.026596,4134000.000000,15281780.000000
hk01789,2018-04-17,3.860000,3.900000,3.720000,3.760000,3.850000,-0.023377,4858000.000000,18448360.000000
hk01789,2018-04-16,3.900000,3.920000,3.840000,3.850000,3.920000,-0.017857,1608000.000000,6216320.000000
hk01789,2018-04-13,4.000000,4.020000,3.910000,3.920000,3.950000,-0.007595,1640000.000000,6487380.000000
hk01789,2018-04-12,3.990000,4.050000,3.920000,3.950000,3.990000,-0.010025,2226000.000000,8832980.000000
hk01789,2018-04-11,3.980000,4.150000,3.980000,3.990000,3.910000,0.020460,5486000.000000,22239940.000000
hk01789,2018-04-10,3.880000,3.980000,3.830000,3.910000,3.880000,0.007732,3938000.000000,15340400.000000
hk01789,2018-04-09,3.960000,3.960000,3.760000,3.880000,3.900000,-0.005128,4134000.000000,15946040.000000
hk01789,2018-04-06,3.990000,3.990000,3.870000,3.900000,3.910000,-0.002558,1678000.000000,6592860.000000
hk01789,2018-04-04,3.950000,4.120000,3.890000,3.910000,3.930000,-0.005089,6890000.000000,27608500.000000
hk01789,2018-04-03,3.930000,3.980000,3.800000,3.930000,3.950000,-0.005063,4340000.000000,16749180.000000
hk01789,2018-03-29,4.000000,4.080000,3.860000,3.950000,3.980000,-0.007538,3430000.000000,13505140.000000
hk01789,2018-03-28,4.000000,4.090000,3.960000,3.980000,4.080000,-0.024510,5360000.000000,21435100.000000
hk01789,2018-03-27,4.200000,4.250000,4.060000,4.080000,4.140000,-0.014493,7192000.000000,29600780.000000
hk01789,2018-03-26,4.050000,4.140000,3.950000,4.140000,4.050000,0.022222,4628000.000000,18766560.000000
hk01789,2018-03-23,3.930000,4.090000,3.850000,4.050000,4.200000,-0.035714,15018700.000000,59877681.000000
hk01789,2018-03-22,4.280000,4.330000,4.120000,4.200000,4.310000,-0.025522,6713800.000000,28247742.000000
hk01789,2018-03-21,4.450000,4.520000,4.250000,4.310000,4.430000,-0.027088,8482000.000000,36963840.000000
hk01789,2018-03-20,4.440000,4.600000,4.270000,4.430000,4.420000,0.002262,15488000.000000,68506820.000000
hk01789,2018-03-19,4.230000,4.610000,4.230000,4.420000,4.280000,0.032710,20456000.000000,91559900.000000
hk01789,2018-03-16,4.180000,4.320000,4.130000,4.280000,4.180000,0.023923,9506000.000000,40605060.000000
hk01789,2018-03-15,4.200000,4.230000,4.130000,4.180000,4.210000,-0.007126,3066000.000000,12794320.000000
hk01789,2018-03-14,4.170000,4.250000,4.090000,4.210000,4.190000,0.004773,4628000.000000,19206840.000000
hk01789,2018-03-13,4.270000,4.330000,4.100000,4.190000,4.270000,-0.018735,7118000.000000,29789720.000000
hk01789,2018-03-12,4.350000,4.400000,4.230000,4.270000,4.260000,0.002347,8598000.000000,37271900.000000
hk01789,2018-03-09,4.230000,4.420000,4.200000,4.260000,4.200000,0.014286,14006000.000000,60555480.000000
hk01789,2018-03-08,4.000000,4.300000,3.960000,4.200000,3.990000,0.052632,19212000.000000,80312960.000000
hk01789,2018-03-07,4.000000,4.060000,3.950000,3.990000,4.000000,-0.002500,4008000.000000,16008500.000000
hk01789,2018-03-06,4.050000,4.110000,3.930000,4.000000,4.010000,-0.002494,3726000.000000,14924780.000000
hk01789,2018-03-05,4.000000,4.080000,3.900000,4.010000,4.000000,0.002500,5711000.000000,22741010.000000
hk01789,2018-03-02,3.950000,4.050000,3.900000,4.000000,4.060000,-0.014778,5330000.000000,21249900.000000
hk01789,2018-03-01,3.850000,4.060000,3.800000,4.060000,3.910000,0.038363,9796000.000000,39032340.000000
hk01789,2018-02-28,3.750000,3.990000,3.660000,3.910000,3.790000,0.031662,11192000.000000,42958360.000000
hk01789,2018-02-27,4.040000,4.050000,3.760000,3.790000,3.970000,-0.045340,7904000.000000,30611900.000000
hk01789,2018-02-26,4.080000,4.140000,3.910000,3.970000,4.010000,-0.009975,5660000.000000,22675320.000000
hk01789,2018-02-23,3.960000,4.120000,3.960000,4.010000,3.900000,0.028205,7758000.000000,31293540.000000
hk01789,2018-02-22,4.100000,4.100000,3.880000,3.900000,4.110000,-0.051095,13676000.000000,54502900.000000
hk01789,2018-02-21,4.030000,4.280000,3.940000,4.110000,3.940000,0.043147,31148000.000000,128491140.000000
hk01789,2018-02-20,3.480000,4.020000,3.400000,3.940000,3.470000,0.135447,29492000.000000,112239220.000000
hk01789,2018-02-15,3.470000,3.510000,3.390000,3.470000,3.420000,0.014620,3226000.000000,11124860.000000
hk01789,2018-02-14,3.490000,3.490000,3.300000,3.420000,3.430000,-0.002915,3706000.000000,12536740.000000
hk01789,2018-02-13,3.380000,3.560000,3.300000,3.430000,3.270000,0.048930,9376006.000000,32536920.000000
hk01789,2018-02-12,3.180000,3.320000,3.100000,3.270000,3.150000,0.038095,9302000.000000,30119120.000000
hk01789,2018-02-09,3.200000,3.300000,3.000000,3.150000,3.450000,-0.086957,18756000.000000,58469860.000000
hk01789,2018-02-08,3.420000,3.520000,3.280000,3.450000,3.320000,0.039157,7468000.000000,25600580.000000
hk01789,2018-02-07,3.750000,3.810000,3.200000,3.320000,3.470000,-0.043228,33390000.000000,116338440.000000
hk01789,2018-02-06,3.800000,3.990000,3.450000,3.470000,4.080000,-0.149510,22628000.000000,83077780.000000
hk01789,2018-02-05,3.810000,4.140000,3.810000,4.080000,4.160000,-0.019231,8676000.000000,34883360.000000
hk01789,2018-02-02,4.160000,4.330000,4.050000,4.160000,4.200000,-0.009524,10398800.000000,43337964.000000
hk01789,2018-02-01,4.450000,4.610000,4.160000,4.200000,4.470000,-0.060403,17420000.000000,76037980.000000
hk01789,2018-01-31,4.450000,4.830000,4.410000,4.470000,4.550000,-0.017582,35722000.000000,166147420.000000
hk01789,2018-01-30,4.380000,4.840000,4.260000,4.550000,4.460000,0.020179,43302000.000000,199434000.000000
hk01789,2018-01-29,3.970000,4.520000,3.960000,4.460000,3.910000,0.140665,61911250.000000,266788038.000000
hk01789,2018-01-26,3.500000,3.970000,3.500000,3.910000,3.500000,0.117143,35162500.000000,134858360.000000
hk01789,2018-01-25,3.870000,3.880000,3.460000,3.500000,3.870000,-0.095607,20595000.000000,75039320.000000
hk01789,2018-01-24,3.950000,4.030000,3.710000,3.870000,4.080000,-0.051471,27264300.000000,104928742.000000
hk01789,2018-01-23,4.350000,4.400000,4.000000,4.080000,4.240000,-0.037736,27954350.000000,114716124.000000
hk01789,2018-01-22,4.200000,4.640000,4.180000,4.240000,4.340000,-0.023041,33037000.000000,144387940.000000
hk01789,2018-01-19,5.000000,5.420000,4.190000,4.340000,4.720000,-0.080508,145511200.000000,707940026.000000
hk01789,2018-01-18,3.160000,5.810000,3.100000,4.720000,3.150000,0.498413,339932489.000000,1519856569.000000
hk01789,2018-01-17,3.050000,3.300000,2.970000,3.150000,3.030000,0.039604,36148000.000000,116166060.000000
