¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01372,2018-11-26,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01372,2018-11-23,0.000000,0.000000,0.000000,3.800000,3.850000,-0.012987,0.000000,0.000000
hk01372,2018-11-22,0.000000,0.000000,0.000000,3.850000,3.850000,0.000000,0.000000,0.000000
hk01372,2018-11-21,0.000000,0.000000,0.000000,3.850000,3.850000,0.000000,0.000000,0.000000
hk01372,2018-11-20,0.000000,0.000000,0.000000,3.850000,3.850000,0.000000,0.000000,0.000000
hk01372,2018-11-19,3.850000,3.850000,3.850000,3.850000,4.180000,-0.078947,2000.000000,7700.000000
hk01372,2018-11-16,4.190000,4.190000,4.190000,4.180000,3.510000,0.190883,2000.000000,8380.000000
hk01372,2018-11-15,0.000000,0.000000,0.000000,3.510000,3.510000,0.000000,0.000000,0.000000
hk01372,2018-11-14,3.700000,3.700000,3.480000,3.510000,4.180000,-0.160287,48000.000000,170300.000000
hk01372,2018-11-13,0.000000,0.000000,0.000000,4.180000,4.180000,0.000000,0.000000,0.000000
hk01372,2018-11-12,0.000000,0.000000,0.000000,4.180000,4.190000,-0.002387,0.000000,0.000000
hk01372,2018-11-09,4.200000,4.200000,4.190000,4.190000,4.000000,0.047500,12000.000000,50300.000000
hk01372,2018-11-08,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk01372,2018-11-07,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk01372,2018-11-06,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk01372,2018-11-05,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk01372,2018-11-02,3.900000,3.900000,3.900000,4.000000,3.730000,0.072386,2000.000000,7800.000000
hk01372,2018-11-01,4.200000,4.200000,3.700000,3.730000,4.200000,-0.111905,12000.000000,47420.000000
hk01372,2018-10-31,4.000000,4.800000,4.000000,4.200000,3.780000,0.111111,24000.000000,105480.000000
hk01372,2018-10-30,0.000000,0.000000,0.000000,3.780000,3.780000,0.000000,0.000000,0.000000
hk01372,2018-10-29,0.000000,0.000000,0.000000,3.780000,3.780000,0.000000,0.000000,0.000000
hk01372,2018-10-26,0.000000,0.000000,0.000000,3.780000,3.800000,-0.005263,0.000000,0.000000
hk01372,2018-10-25,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01372,2018-10-24,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01372,2018-10-23,0.000000,0.000000,0.000000,3.800000,3.800000,0.000000,0.000000,0.000000
hk01372,2018-10-22,3.800000,3.810000,3.800000,3.800000,3.810000,-0.002625,50000.000000,190040.000000
hk01372,2018-10-19,3.810000,3.810000,3.810000,3.810000,3.630000,0.049587,20000.000000,76200.000000
hk01372,2018-10-18,3.630000,3.630000,3.630000,3.630000,3.460000,0.049133,10000.000000,36300.000000
hk01372,2018-10-16,0.000000,0.000000,0.000000,3.460000,3.460000,0.000000,0.000000,0.000000
hk01372,2018-10-15,0.000000,0.000000,0.000000,3.460000,3.460000,0.000000,0.000000,0.000000
hk01372,2018-10-12,3.400000,3.460000,3.400000,3.460000,3.400000,0.017647,4000.000000,13720.000000
hk01372,2018-10-11,3.400000,3.400000,3.400000,3.400000,3.600000,-0.055556,30000.000000,102000.000000
hk01372,2018-10-10,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,0.000000,0.000000
hk01372,2018-10-09,3.600000,3.600000,3.600000,3.600000,3.470000,0.037464,4000.000000,14400.000000
hk01372,2018-10-08,0.000000,0.000000,0.000000,3.470000,3.480000,-0.002874,0.000000,0.000000
hk01372,2018-10-05,0.000000,0.000000,0.000000,3.480000,3.600000,-0.033333,0.000000,0.000000
hk01372,2018-10-04,3.260000,3.600000,3.260000,3.600000,3.600000,0.000000,4000.000000,13720.000000
hk01372,2018-10-03,0.000000,0.000000,0.000000,3.600000,3.780000,-0.047619,0.000000,0.000000
hk01372,2018-10-02,0.000000,0.000000,0.000000,3.780000,3.790000,-0.002639,0.000000,0.000000
hk01372,2018-09-28,0.000000,0.000000,0.000000,3.790000,3.790000,0.000000,0.000000,0.000000
hk01372,2018-09-27,3.790000,3.790000,3.790000,3.790000,3.980000,-0.047739,4000.000000,15160.000000
hk01372,2018-09-26,0.000000,0.000000,0.000000,3.980000,3.980000,0.000000,0.000000,0.000000
hk01372,2018-09-24,0.000000,0.000000,0.000000,3.980000,3.980000,0.000000,0.000000,0.000000
hk01372,2018-09-21,0.000000,0.000000,0.000000,3.980000,3.990000,-0.002506,0.000000,0.000000
hk01372,2018-09-20,3.980000,3.990000,3.980000,3.990000,4.100000,-0.026829,26000.000000,103500.000000
hk01372,2018-09-19,4.050000,4.100000,4.050000,4.100000,4.080000,0.004902,14000.000000,56800.000000
hk01372,2018-09-18,4.100000,4.100000,4.000000,4.080000,4.150000,-0.016867,512000.000000,2090700.000000
hk01372,2018-09-17,4.000000,4.150000,4.000000,4.150000,3.940000,0.053299,628000.000000,2538960.000000
hk01372,2018-09-14,3.920000,3.940000,3.740000,3.940000,3.900000,0.010256,740000.000000,2871500.000000
hk01372,2018-09-13,4.080000,4.090000,3.850000,3.900000,4.100000,-0.048780,754000.000000,3041240.000000
hk01372,2018-09-12,4.100000,4.100000,4.000000,4.100000,4.120000,-0.004854,2494000.000000,10126580.000000
hk01372,2018-09-11,4.010000,4.260000,4.010000,4.120000,4.270000,-0.035129,2462000.000000,10339200.000000
hk01372,2018-09-10,4.570000,4.570000,4.140000,4.270000,4.610000,-0.073753,2306000.000000,10240680.000000
hk01372,2018-09-07,4.580000,4.630000,4.550000,4.610000,4.630000,-0.004320,2268000.000000,10454020.000000
hk01372,2018-09-06,4.550000,4.670000,4.480000,4.630000,4.600000,0.006522,2252000.000000,10265940.000000
hk01372,2018-09-05,4.830000,4.860000,4.580000,4.600000,4.870000,-0.055441,2242000.000000,10594780.000000
hk01372,2018-09-04,4.990000,5.000000,4.670000,4.870000,4.650000,0.047312,2096000.000000,10284020.000000
hk01372,2018-09-03,4.400000,4.700000,4.320000,4.650000,4.780000,-0.027197,2228000.000000,10118300.000000
hk01372,2018-08-31,4.450000,4.780000,4.250000,4.780000,4.620000,0.034632,354000.000000,1607300.000000
hk01372,2018-08-30,4.700000,4.810000,4.650000,4.620000,4.780000,-0.033473,416000.000000,1983640.000000
hk01372,2018-08-29,4.840000,4.840000,4.840000,4.780000,4.780000,0.000000,50000.000000,242000.000000
hk01372,2018-08-28,4.890000,4.890000,4.780000,4.780000,4.690000,0.019190,134000.000000,650420.000000
hk01372,2018-08-27,4.500000,4.690000,4.500000,4.690000,4.900000,-0.042857,192000.000000,896680.000000
hk01372,2018-08-24,4.600000,4.900000,4.600000,4.900000,4.600000,0.065217,316000.000000,1511200.000000
hk01372,2018-08-23,4.400000,4.600000,4.400000,4.600000,4.400000,0.045455,108000.000000,492040.000000
hk01372,2018-08-22,4.110000,4.400000,4.100000,4.400000,4.470000,-0.015660,28000.000000,118660.000000
hk01372,2018-08-21,4.350000,4.470000,4.350000,4.470000,4.490000,-0.004454,22000.000000,98100.000000
hk01372,2018-08-20,4.100000,4.490000,4.100000,4.490000,4.430000,0.013544,38000.000000,164840.000000
hk01372,2018-08-17,0.000000,0.000000,0.000000,4.430000,4.430000,0.000000,8000.000000,35840.000000
hk01372,2018-08-16,0.000000,0.000000,0.000000,4.430000,4.450000,-0.004494,0.000000,0.000000
hk01372,2018-08-15,0.000000,0.000000,0.000000,4.450000,4.500000,-0.011111,0.000000,0.000000
hk01372,2018-08-14,4.470000,4.590000,4.400000,4.500000,4.470000,0.006711,172000.000000,786200.000000
hk01372,2018-08-13,4.260000,4.490000,4.200000,4.470000,4.490000,-0.004454,380000.000000,1664800.000000
hk01372,2018-08-10,0.000000,0.000000,0.000000,4.490000,4.490000,0.000000,0.000000,0.000000
hk01372,2018-08-09,4.500000,4.650000,4.170000,4.490000,4.450000,0.008989,394000.000000,1763120.000000
hk01372,2018-08-08,4.000000,4.400000,4.000000,4.450000,4.320000,0.030093,50000.000000,211600.000000
hk01372,2018-08-07,0.000000,0.000000,0.000000,0.000000,4.330000,-1.000000,0.000000,0.000000
hk01372,2018-08-06,0.000000,0.000000,0.000000,4.330000,4.340000,-0.002304,0.000000,0.000000
hk01372,2018-08-03,4.390000,4.390000,4.100000,4.340000,4.470000,-0.029083,26000.000000,110320.000000
hk01372,2018-08-02,4.350000,4.540000,4.350000,4.470000,4.350000,0.027586,140000.000000,629280.000000
hk01372,2018-08-01,4.350000,4.350000,4.350000,4.350000,4.400000,-0.011364,10000.000000,43500.000000
hk01372,2018-07-31,4.540000,4.540000,4.400000,4.400000,4.300000,0.023256,64000.000000,290000.000000
hk01372,2018-07-30,4.600000,4.600000,4.010000,4.300000,4.690000,-0.083156,56000.000000,255420.000000
hk01372,2018-07-27,4.800000,4.800000,4.510000,4.690000,4.800000,-0.022917,60000.000000,281400.000000
hk01372,2018-07-26,4.800000,4.800000,4.800000,4.800000,4.800000,0.000000,4000.000000,19200.000000
hk01372,2018-07-25,4.800000,4.800000,4.800000,4.800000,4.600000,0.043478,30000.000000,144000.000000
hk01372,2018-07-24,0.000000,0.000000,0.000000,4.600000,4.600000,0.000000,0.000000,0.000000
hk01372,2018-07-23,4.600000,4.600000,4.600000,4.600000,4.400000,0.045455,34000.000000,156400.000000
hk01372,2018-07-20,4.390000,4.400000,4.390000,4.400000,4.340000,0.013825,100000.000000,439980.000000
hk01372,2018-07-19,0.000000,0.000000,0.000000,4.340000,4.350000,-0.002299,0.000000,0.000000
hk01372,2018-07-18,0.000000,0.000000,0.000000,4.350000,4.350000,0.000000,0.000000,0.000000
hk01372,2018-07-17,0.000000,0.000000,0.000000,4.350000,4.360000,-0.002294,0.000000,0.000000
hk01372,2018-07-16,0.000000,0.000000,0.000000,4.360000,4.370000,-0.002288,0.000000,0.000000
hk01372,2018-07-13,0.000000,0.000000,0.000000,4.370000,4.370000,0.000000,0.000000,0.000000
hk01372,2018-07-12,0.000000,0.000000,0.000000,4.370000,4.370000,0.000000,0.000000,0.000000
hk01372,2018-07-11,0.000000,0.000000,0.000000,4.370000,4.390000,-0.004556,0.000000,0.000000
hk01372,2018-07-10,0.000000,0.000000,0.000000,4.390000,4.390000,0.000000,1000.000000,3950.000000
hk01372,2018-07-09,0.000000,0.000000,0.000000,4.390000,4.390000,0.000000,0.000000,0.000000
hk01372,2018-07-06,4.210000,4.400000,4.200000,4.390000,4.200000,0.045238,80000.000000,344020.000000
hk01372,2018-07-05,4.190000,4.200000,4.190000,4.200000,4.200000,0.000000,196000.000000,823160.000000
hk01372,2018-07-04,4.000000,4.230000,4.000000,4.200000,4.200000,0.000000,80000.000000,334220.000000
hk01372,2018-07-03,4.260000,4.260000,4.130000,4.200000,4.400000,-0.045455,4000.000000,16780.000000
hk01372,2018-06-29,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk01372,2018-06-28,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk01372,2018-06-27,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk01372,2018-06-26,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk01372,2018-06-25,4.400000,4.400000,4.400000,4.400000,4.440000,-0.009009,10000.000000,44000.000000
hk01372,2018-06-22,0.000000,0.000000,0.000000,4.440000,4.450000,-0.002247,0.000000,0.000000
hk01372,2018-06-21,0.000000,0.000000,0.000000,4.450000,4.450000,0.000000,0.000000,0.000000
hk01372,2018-06-20,0.000000,0.000000,0.000000,4.450000,4.450000,0.000000,0.000000,0.000000
hk01372,2018-06-19,0.000000,0.000000,0.000000,4.450000,4.450000,0.000000,0.000000,0.000000
hk01372,2018-06-15,0.000000,0.000000,0.000000,4.450000,4.450000,0.000000,0.000000,0.000000
hk01372,2018-06-14,4.330000,4.340000,4.330000,4.450000,4.340000,0.025346,26000.000000,112820.000000
hk01372,2018-06-13,4.340000,4.340000,4.340000,4.340000,4.340000,0.000000,24000.000000,104160.000000
hk01372,2018-06-12,4.330000,4.340000,4.330000,4.340000,4.330000,0.002309,74000.000000,320440.000000
hk01372,2018-06-11,4.130000,4.330000,4.130000,4.330000,4.330000,0.000000,10000.000000,42880.000000
hk01372,2018-06-08,0.000000,0.000000,0.000000,4.330000,4.330000,0.000000,0.000000,0.000000
hk01372,2018-06-07,4.330000,4.330000,4.330000,4.330000,4.330000,0.000000,2000.000000,8660.000000
hk01372,2018-06-06,4.330000,4.330000,4.330000,4.330000,4.330000,0.000000,4000.000000,17320.000000
hk01372,2018-06-05,4.330000,4.330000,4.330000,4.330000,4.330000,0.000000,24000.000000,103920.000000
hk01372,2018-06-04,4.320000,4.330000,4.320000,4.330000,4.330000,0.000000,4000.000000,17300.000000
hk01372,2018-06-01,4.400000,4.400000,4.330000,4.330000,4.400000,-0.015909,96000.000000,422260.000000
hk01372,2018-05-31,4.490000,4.490000,4.400000,4.400000,4.490000,-0.020045,74000.000000,332080.000000
hk01372,2018-05-30,4.490000,4.490000,4.490000,4.490000,4.490000,0.000000,76000.000000,341240.000000
hk01372,2018-05-29,4.520000,4.540000,4.460000,4.490000,4.540000,-0.011013,130000.000000,588720.000000
hk01372,2018-05-28,4.540000,4.540000,4.540000,4.540000,4.550000,-0.002198,4000.000000,18160.000000
hk01372,2018-05-25,0.000000,0.000000,0.000000,4.550000,4.550000,0.000000,0.000000,0.000000
hk01372,2018-05-24,4.550000,4.550000,4.550000,4.550000,4.600000,-0.010870,2000.000000,9100.000000
hk01372,2018-05-23,0.000000,0.000000,0.000000,4.600000,4.630000,-0.006479,0.000000,0.000000
hk01372,2018-05-21,0.000000,0.000000,0.000000,4.630000,4.430000,0.045147,0.000000,0.000000
hk01372,2018-05-18,0.000000,0.000000,0.000000,4.430000,4.400000,0.006818,0.000000,0.000000
hk01372,2018-05-17,0.000000,0.000000,0.000000,4.400000,4.600000,-0.043478,0.000000,0.000000
hk01372,2018-05-16,0.000000,0.000000,0.000000,4.600000,4.600000,0.000000,0.000000,0.000000
hk01372,2018-05-15,4.400000,4.400000,4.400000,4.600000,4.430000,0.038375,22000.000000,96800.000000
hk01372,2018-05-14,4.540000,4.540000,4.330000,4.430000,4.550000,-0.026374,12000.000000,54060.000000
hk01372,2018-05-11,4.550000,4.550000,4.550000,4.550000,4.690000,-0.029851,6000.000000,27300.000000
hk01372,2018-05-10,0.000000,0.000000,0.000000,4.690000,4.790000,-0.020877,0.000000,0.000000
hk01372,2018-05-09,4.790000,4.790000,4.790000,4.790000,4.790000,0.000000,2000.000000,9580.000000
hk01372,2018-05-08,0.000000,0.000000,0.000000,4.790000,4.790000,0.000000,0.000000,0.000000
hk01372,2018-05-07,4.980000,4.980000,4.800000,4.790000,5.050000,-0.051485,126000.000000,605640.000000
hk01372,2018-05-04,5.510000,5.510000,5.030000,5.050000,5.540000,-0.088448,186000.000000,946300.000000
hk01372,2018-05-03,5.900000,5.900000,5.370000,5.540000,5.940000,-0.067340,60000.000000,329620.000000
hk01372,2018-05-02,6.000000,6.000000,5.990000,5.940000,6.500000,-0.086154,20000.000000,119980.000000
hk01372,2018-04-30,6.080000,6.300000,6.080000,6.500000,5.930000,0.096121,46000.000000,282160.000000
hk01372,2018-04-27,6.100000,6.100000,5.930000,5.930000,5.990000,-0.010017,130000.000000,790900.000000
hk01372,2018-04-26,6.290000,6.350000,6.000000,5.990000,6.050000,-0.009917,32000.000000,201260.000000
hk01372,2018-04-25,6.200000,6.200000,6.000000,6.050000,5.910000,0.023689,66000.000000,403820.000000
hk01372,2018-04-24,6.060000,6.060000,5.910000,5.910000,6.380000,-0.073668,12000.000000,72120.000000
hk01372,2018-04-23,6.100000,6.380000,6.100000,6.380000,6.200000,0.029032,36000.000000,227140.000000
hk01372,2018-04-20,5.980000,6.200000,5.980000,6.200000,5.840000,0.061644,86000.000000,519380.000000
hk01372,2018-04-19,0.000000,0.000000,0.000000,5.840000,5.970000,-0.021776,0.000000,0.000000
hk01372,2018-04-18,6.000000,6.400000,5.830000,5.970000,6.580000,-0.092705,66000.000000,397900.000000
hk01372,2018-04-17,6.250000,6.580000,6.160000,6.580000,6.220000,0.057878,370000.000000,2352580.000000
hk01372,2018-04-16,6.240000,6.380000,6.130000,6.220000,6.250000,-0.004800,506000.000000,3175420.000000
hk01372,2018-04-13,6.240000,6.380000,6.200000,6.250000,6.300000,-0.007937,270000.000000,1702180.000000
hk01372,2018-04-12,6.350000,6.500000,6.190000,6.300000,6.350000,-0.007874,906000.000000,5817200.000000
hk01372,2018-04-11,6.380000,6.600000,6.280000,6.350000,6.400000,-0.007813,1245346.000000,7965620.000000
hk01372,2018-04-10,6.350000,6.500000,6.210000,6.400000,6.280000,0.019108,988000.000000,6299540.000000
hk01372,2018-04-09,6.050000,6.600000,6.050000,6.280000,6.040000,0.039735,4084000.000000,24688540.000000
hk01372,2018-04-06,5.980000,6.100000,5.960000,6.040000,6.000000,0.006667,686000.000000,4129600.000000
hk01372,2018-04-04,6.400000,6.450000,5.910000,6.000000,6.300000,-0.047619,1198000.000000,7484440.000000
hk01372,2018-04-03,6.540000,6.580000,6.060000,6.300000,6.600000,-0.045455,1784000.000000,11320660.000000
hk01372,2018-03-29,6.000000,6.680000,6.000000,6.600000,5.970000,0.105528,2154000.000000,14022900.000000
hk01372,2018-03-28,5.410000,6.200000,5.410000,5.970000,5.530000,0.079566,2218000.000000,12709620.000000
hk01372,2018-03-27,5.350000,5.570000,5.320000,5.530000,5.300000,0.043396,2438000.000000,13260960.000000
hk01372,2018-03-26,5.390000,5.600000,4.570000,5.300000,5.100000,0.039216,2162000.000000,10847880.000000
hk01372,2018-03-23,5.550000,5.680000,5.000000,5.100000,5.740000,-0.111498,1924000.000000,10599700.000000
hk01372,2018-03-22,5.810000,6.020000,5.600000,5.740000,5.770000,-0.005199,1758000.000000,10150060.000000
hk01372,2018-03-21,5.810000,5.810000,5.770000,5.770000,5.900000,-0.022034,164000.000000,949720.000000
hk01372,2018-03-20,5.700000,6.010000,5.700000,5.900000,5.700000,0.035088,672000.000000,3974460.000000
hk01372,2018-03-19,5.500000,5.700000,5.500000,5.700000,5.660000,0.007067,60000.000000,341160.000000
hk01372,2018-03-16,5.680000,5.680000,5.660000,5.660000,5.600000,0.010714,104000.000000,589620.000000
hk01372,2018-03-15,5.400000,5.650000,5.400000,5.600000,5.400000,0.037037,180000.000000,1008440.000000
hk01372,2018-03-14,5.390000,5.400000,5.390000,5.400000,5.390000,0.001855,58000.000000,313100.000000
hk01372,2018-03-13,5.340000,5.480000,5.340000,5.390000,5.150000,0.046602,138000.000000,747200.000000
hk01372,2018-03-12,4.700000,5.080000,4.700000,5.150000,4.700000,0.095745,356000.000000,1763440.000000
hk01372,2018-03-09,4.550000,4.700000,4.550000,4.700000,4.500000,0.044444,216000.000000,993900.000000
hk01372,2018-03-08,4.340000,4.500000,4.340000,4.500000,4.350000,0.034483,226375.000000,985478.000000
hk01372,2018-03-07,0.000000,0.000000,0.000000,4.350000,4.350000,0.000000,0.000000,0.000000
hk01372,2018-03-06,0.000000,0.000000,0.000000,4.350000,4.350000,0.000000,0.000000,0.000000
hk01372,2018-03-05,0.000000,0.000000,0.000000,4.350000,4.350000,0.000000,0.000000,0.000000
hk01372,2018-03-02,0.000000,0.000000,0.000000,4.350000,4.350000,0.000000,0.000000,0.000000
hk01372,2018-03-01,4.290000,4.350000,4.290000,4.350000,4.200000,0.035714,228000.000000,990200.000000
hk01372,2018-02-28,4.250000,4.250000,4.190000,4.200000,4.300000,-0.023256,126000.000000,529680.000000
hk01372,2018-02-27,4.300000,4.300000,4.300000,4.300000,4.310000,-0.002320,16000.000000,68800.000000
hk01372,2018-02-26,0.000000,0.000000,0.000000,4.310000,4.310000,0.000000,0.000000,0.000000
hk01372,2018-02-23,4.310000,4.330000,4.310000,4.310000,4.310000,0.000000,42000.000000,181060.000000
hk01372,2018-02-22,0.000000,0.000000,0.000000,4.310000,4.310000,0.000000,0.000000,0.000000
hk01372,2018-02-21,0.000000,0.000000,0.000000,4.310000,4.310000,0.000000,0.000000,0.000000
hk01372,2018-02-20,0.000000,0.000000,0.000000,4.310000,4.310000,0.000000,0.000000,0.000000
hk01372,2018-02-15,0.000000,0.000000,0.000000,4.310000,4.310000,0.000000,0.000000,0.000000
hk01372,2018-02-14,0.000000,0.000000,0.000000,4.310000,4.310000,0.000000,0.000000,0.000000
hk01372,2018-02-13,4.310000,4.310000,4.310000,4.310000,4.300000,0.002326,10000.000000,43100.000000
hk01372,2018-02-12,4.300000,4.300000,4.300000,4.300000,4.300000,0.000000,10000.000000,43000.000000
hk01372,2018-02-09,4.210000,4.300000,4.210000,4.300000,4.390000,-0.020501,22000.000000,94100.000000
hk01372,2018-02-08,0.000000,0.000000,0.000000,4.390000,4.390000,0.000000,0.000000,0.000000
hk01372,2018-02-07,4.380000,4.390000,4.380000,4.390000,4.390000,0.000000,22000.000000,96440.000000
hk01372,2018-02-06,4.380000,4.410000,4.380000,4.390000,4.390000,0.000000,130000.000000,571260.000000
hk01372,2018-02-05,4.320000,4.400000,4.310000,4.390000,4.600000,-0.045652,58000.000000,250680.000000
hk01372,2018-02-02,0.000000,0.000000,0.000000,4.600000,4.600000,0.000000,0.000000,0.000000
hk01372,2018-02-01,0.000000,0.000000,0.000000,4.600000,4.600000,0.000000,0.000000,0.000000
hk01372,2018-01-31,0.000000,0.000000,0.000000,4.600000,4.600000,0.000000,0.000000,0.000000
hk01372,2018-01-30,4.600000,4.600000,4.600000,4.600000,4.680000,-0.017094,2000.000000,9200.000000
hk01372,2018-01-29,4.670000,4.680000,4.670000,4.680000,4.900000,-0.044898,24000.000000,112120.000000
hk01372,2018-01-26,0.000000,0.000000,0.000000,4.900000,4.900000,0.000000,0.000000,0.000000
hk01372,2018-01-25,0.000000,0.000000,0.000000,4.900000,4.920000,-0.004065,0.000000,0.000000
hk01372,2018-01-24,0.000000,0.000000,0.000000,4.920000,4.920000,0.000000,0.000000,0.000000
hk01372,2018-01-23,4.920000,4.920000,4.920000,4.920000,4.950000,-0.006061,10000.000000,49200.000000
hk01372,2018-01-22,0.000000,0.000000,0.000000,4.950000,4.950000,0.000000,0.000000,0.000000
hk01372,2018-01-19,4.950000,4.950000,4.950000,4.950000,5.040000,-0.017857,20000.000000,99000.000000
hk01372,2018-01-18,4.900000,4.990000,4.900000,5.040000,4.950000,0.018182,100000.000000,491800.000000
hk01372,2018-01-17,5.040000,5.050000,4.950000,4.950000,5.050000,-0.019802,22000.000000,110000.000000
hk01372,2018-01-16,5.000000,5.050000,5.000000,5.050000,5.030000,0.003976,24000.000000,120660.000000
hk01372,2018-01-15,0.000000,0.000000,0.000000,5.030000,5.060000,-0.005929,0.000000,0.000000
hk01372,2018-01-12,5.000000,5.020000,5.000000,5.060000,5.000000,0.012000,10000.000000,50040.000000
hk01372,2018-01-11,4.960000,5.000000,4.900000,5.000000,4.980000,0.004016,292000.000000,1434800.000000
hk01372,2018-01-10,4.680000,4.990000,4.680000,4.980000,4.780000,0.041841,432000.000000,2116840.000000
hk01372,2018-01-09,4.310000,4.780000,4.300000,4.780000,4.310000,0.109049,326000.000000,1487800.000000
hk01372,2018-01-08,4.300000,4.300000,4.300000,4.310000,4.550000,-0.052747,2000.000000,8600.000000
hk01372,2018-01-05,0.000000,0.000000,0.000000,4.550000,4.550000,0.000000,0.000000,0.000000
hk01372,2018-01-04,4.340000,4.550000,4.310000,4.550000,4.300000,0.058140,60000.000000,269400.000000
