股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01451,2018-11-27,0.800000,0.820000,0.800000,0.820000,0.790000,0.037975,76000.000000,61000.000000
hk01451,2018-11-26,0.820000,0.820000,0.770000,0.790000,0.830000,-0.048193,656000.000000,524320.000000
hk01451,2018-11-23,0.840000,0.840000,0.820000,0.830000,0.850000,-0.023529,322000.000000,267620.000000
hk01451,2018-11-22,0.850000,0.860000,0.850000,0.850000,0.850000,0.000000,296000.000000,252820.000000
hk01451,2018-11-21,0.870000,0.880000,0.830000,0.850000,0.870000,-0.022989,334000.000000,284000.000000
hk01451,2018-11-20,0.860000,0.880000,0.860000,0.870000,0.890000,-0.022472,166000.000000,145020.000000
hk01451,2018-11-19,0.860000,0.920000,0.840000,0.890000,0.860000,0.034884,540000.000000,480000.000000
hk01451,2018-11-16,0.850000,0.890000,0.850000,0.860000,0.860000,0.000000,336000.000000,291360.000000
hk01451,2018-11-15,0.860000,0.870000,0.850000,0.860000,0.860000,0.000000,140000.000000,120300.000000
hk01451,2018-11-14,0.900000,0.900000,0.860000,0.860000,0.890000,-0.033708,656000.000000,573220.000000
hk01451,2018-11-13,0.820000,0.950000,0.810000,0.890000,0.850000,0.047059,3792000.000000,3413540.000000
hk01451,2018-11-12,0.850000,0.860000,0.820000,0.850000,0.850000,0.000000,500000.000000,418700.000000
hk01451,2018-11-09,0.810000,0.850000,0.810000,0.850000,0.830000,0.024096,358000.000000,292100.000000
hk01451,2018-11-08,0.800000,0.870000,0.790000,0.830000,0.790000,0.050633,2078000.000000,1692360.000000
hk01451,2018-11-07,0.780000,0.790000,0.750000,0.790000,0.770000,0.025974,202000.000000,156500.000000
hk01451,2018-11-06,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk01451,2018-11-05,0.780000,0.790000,0.760000,0.770000,0.790000,-0.025316,130000.000000,98920.000000
hk01451,2018-11-02,0.760000,0.810000,0.730000,0.790000,0.770000,0.025974,1616000.000000,1251220.000000
hk01451,2018-11-01,0.730000,0.800000,0.730000,0.770000,0.730000,0.054795,844000.000000,651720.000000
hk01451,2018-10-31,0.720000,0.730000,0.710000,0.730000,0.710000,0.028169,136000.000000,97520.000000
hk01451,2018-10-30,0.700000,0.720000,0.690000,0.710000,0.720000,-0.013889,272000.000000,190220.000000
hk01451,2018-10-29,0.700000,0.720000,0.700000,0.720000,0.720000,0.000000,180000.000000,126420.000000
hk01451,2018-10-26,0.710000,0.710000,0.710000,0.720000,0.730000,-0.013699,56000.000000,39760.000000
hk01451,2018-10-25,0.710000,0.730000,0.700000,0.730000,0.730000,0.000000,122000.000000,85920.000000
hk01451,2018-10-24,0.720000,0.730000,0.710000,0.730000,0.750000,-0.026667,212000.000000,153380.000000
hk01451,2018-10-23,0.760000,0.760000,0.720000,0.750000,0.780000,-0.038462,186000.000000,137240.000000
hk01451,2018-10-22,0.720000,0.790000,0.720000,0.780000,0.730000,0.068493,106000.000000,78960.000000
hk01451,2018-10-19,0.730000,0.730000,0.730000,0.730000,0.750000,-0.026667,2000.000000,1460.000000
hk01451,2018-10-18,0.730000,0.750000,0.730000,0.750000,0.760000,-0.013158,4000.000000,2960.000000
hk01451,2018-10-16,0.740000,0.770000,0.730000,0.760000,0.730000,0.041096,22000.000000,16320.000000
hk01451,2018-10-15,0.000000,0.000000,0.000000,0.730000,0.740000,-0.013514,0.000000,0.000000
hk01451,2018-10-12,0.740000,0.740000,0.710000,0.740000,0.750000,-0.013333,514000.000000,373180.000000
hk01451,2018-10-11,0.790000,0.790000,0.700000,0.750000,0.760000,-0.013158,528000.000000,389480.000000
hk01451,2018-10-10,0.730000,0.760000,0.730000,0.760000,0.770000,-0.012987,146000.000000,109520.000000
hk01451,2018-10-09,0.760000,0.770000,0.760000,0.770000,0.740000,0.040541,48000.000000,36760.000000
hk01451,2018-10-08,0.730000,0.740000,0.730000,0.740000,0.760000,-0.026316,108000.000000,79380.000000
hk01451,2018-10-05,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,340000.000000,255360.000000
hk01451,2018-10-04,0.780000,0.780000,0.750000,0.750000,0.770000,-0.025974,22000.000000,16920.000000
hk01451,2018-10-03,0.720000,0.840000,0.710000,0.770000,0.710000,0.084507,844000.000000,641940.000000
hk01451,2018-10-02,0.740000,0.740000,0.710000,0.710000,0.720000,-0.013889,60000.000000,43720.000000
hk01451,2018-09-28,0.720000,0.740000,0.700000,0.720000,0.720000,0.000000,298000.000000,213460.000000
hk01451,2018-09-27,0.720000,0.730000,0.700000,0.720000,0.730000,-0.013699,580000.000000,417660.000000
hk01451,2018-09-26,0.720000,0.720000,0.720000,0.730000,0.720000,0.013889,36000.000000,25980.000000
hk01451,2018-09-24,0.750000,0.750000,0.720000,0.720000,0.750000,-0.040000,82000.000000,61080.000000
hk01451,2018-09-21,0.740000,0.750000,0.730000,0.750000,0.720000,0.041667,272000.000000,201720.000000
hk01451,2018-09-20,0.730000,0.730000,0.710000,0.720000,0.720000,0.000000,390000.000000,280060.000000
hk01451,2018-09-19,0.720000,0.720000,0.710000,0.720000,0.720000,0.000000,488000.000000,351260.000000
hk01451,2018-09-18,0.730000,0.740000,0.720000,0.720000,0.760000,-0.052632,298000.000000,217080.000000
hk01451,2018-09-17,0.740000,0.770000,0.730000,0.760000,0.770000,-0.012987,196000.000000,145140.000000
hk01451,2018-09-14,0.730000,0.800000,0.720000,0.770000,0.710000,0.084507,2872000.000000,2148240.000000
hk01451,2018-09-13,0.700000,0.710000,0.690000,0.710000,0.690000,0.028986,886000.000000,627760.000000
hk01451,2018-09-12,0.710000,0.710000,0.680000,0.690000,0.730000,-0.054795,356000.000000,246300.000000
hk01451,2018-09-11,0.740000,0.740000,0.710000,0.730000,0.750000,-0.026667,128000.000000,92940.000000
hk01451,2018-09-10,0.740000,0.780000,0.740000,0.750000,0.760000,-0.013158,58000.000000,43520.000000
hk01451,2018-09-07,0.770000,0.780000,0.750000,0.760000,0.790000,-0.037975,240000.000000,183920.000000
hk01451,2018-09-06,0.780000,0.800000,0.760000,0.790000,0.790000,0.000000,254000.000000,197080.000000
hk01451,2018-09-05,0.830000,0.880000,0.790000,0.790000,0.860000,-0.081395,976000.000000,808900.000000
hk01451,2018-09-04,0.850000,0.860000,0.820000,0.860000,0.850000,0.011765,188000.000000,157780.000000
hk01451,2018-09-03,0.800000,0.860000,0.780000,0.850000,0.820000,0.036585,472000.000000,385580.000000
hk01451,2018-08-31,0.810000,0.820000,0.800000,0.820000,0.830000,-0.012048,230000.000000,186020.000000
hk01451,2018-08-30,0.810000,0.900000,0.790000,0.830000,0.820000,0.012195,1634000.000000,1387340.000000
hk01451,2018-08-29,0.770000,0.850000,0.770000,0.820000,0.740000,0.108108,818000.000000,665500.000000
hk01451,2018-08-28,0.800000,0.800000,0.740000,0.740000,0.750000,-0.013333,256000.000000,192420.000000
hk01451,2018-08-27,0.770000,0.780000,0.750000,0.750000,0.810000,-0.074074,374000.000000,286520.000000
hk01451,2018-08-24,0.790000,0.810000,0.770000,0.810000,0.830000,-0.024096,262000.000000,205280.000000
hk01451,2018-08-23,0.780000,0.830000,0.780000,0.830000,0.810000,0.024691,46000.000000,36020.000000
hk01451,2018-08-22,0.820000,0.830000,0.780000,0.810000,0.810000,0.000000,506000.000000,410920.000000
hk01451,2018-08-21,0.760000,0.830000,0.760000,0.810000,0.790000,0.025316,390000.000000,306700.000000
hk01451,2018-08-20,0.800000,0.800000,0.770000,0.790000,0.830000,-0.048193,238000.000000,187380.000000
hk01451,2018-08-17,0.810000,0.820000,0.810000,0.820000,0.830000,-0.012048,106000.000000,86440.000000
hk01451,2018-08-16,0.830000,0.840000,0.830000,0.830000,0.830000,0.000000,258000.000000,214660.000000
hk01451,2018-08-15,0.850000,0.850000,0.810000,0.830000,0.850000,-0.023529,524000.000000,432500.000000
hk01451,2018-08-14,0.870000,0.870000,0.830000,0.850000,0.870000,-0.022989,946000.000000,820600.000000
hk01451,2018-08-13,0.870000,0.880000,0.870000,0.870000,0.900000,-0.033333,292000.000000,254640.000000
hk01451,2018-08-10,0.880000,0.900000,0.880000,0.900000,0.880000,0.022727,36000.000000,32000.000000
hk01451,2018-08-09,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,24000.000000,21120.000000
hk01451,2018-08-08,0.910000,0.910000,0.850000,0.880000,0.940000,-0.063830,1222000.000000,1070980.000000
hk01451,2018-08-07,0.900000,0.950000,0.880000,0.940000,0.900000,0.044444,416000.000000,388220.000000
hk01451,2018-08-06,0.910000,0.920000,0.850000,0.900000,0.910000,-0.010989,718000.000000,635500.000000
hk01451,2018-08-03,0.940000,0.940000,0.900000,0.910000,0.940000,-0.031915,752000.000000,689020.000000
hk01451,2018-08-02,0.960000,0.970000,0.940000,0.940000,0.970000,-0.030928,536000.000000,512100.000000
hk01451,2018-08-01,1.000000,1.000000,0.970000,0.970000,1.000000,-0.030000,136000.000000,133640.000000
hk01451,2018-07-31,1.020000,1.020000,1.000000,1.000000,1.030000,-0.029126,482000.000000,483560.000000
hk01451,2018-07-30,1.040000,1.060000,1.000000,1.030000,1.090000,-0.055046,966000.000000,997260.000000
hk01451,2018-07-27,1.060000,1.120000,1.060000,1.090000,1.060000,0.028302,996000.000000,1082040.000000
hk01451,2018-07-26,1.060000,1.080000,1.040000,1.060000,1.040000,0.019231,854000.000000,899360.000000
hk01451,2018-07-25,1.020000,1.050000,1.000000,1.040000,1.050000,-0.009524,382000.000000,390240.000000
hk01451,2018-07-24,1.010000,1.050000,1.000000,1.050000,1.020000,0.029412,414000.000000,419000.000000
hk01451,2018-07-23,1.050000,1.050000,1.010000,1.020000,1.050000,-0.028571,352000.000000,360840.000000
hk01451,2018-07-20,1.020000,1.070000,0.990000,1.050000,1.030000,0.019417,1104000.000000,1146280.000000
hk01451,2018-07-19,1.030000,1.130000,1.030000,1.030000,1.010000,0.019802,1436000.000000,1541140.000000
hk01451,2018-07-18,1.030000,1.030000,1.010000,1.010000,1.030000,-0.019417,102000.000000,104120.000000
hk01451,2018-07-17,1.020000,1.050000,0.990000,1.030000,1.040000,-0.009615,212000.000000,214780.000000
hk01451,2018-07-16,1.020000,1.050000,1.020000,1.040000,1.070000,-0.028037,84000.000000,86760.000000
hk01451,2018-07-13,1.000000,1.130000,0.980000,1.070000,1.000000,0.070000,1802000.000000,1918240.000000
hk01451,2018-07-12,1.000000,1.000000,0.950000,1.000000,1.010000,-0.009901,1236000.000000,1210300.000000
hk01451,2018-07-11,1.010000,1.020000,1.010000,1.010000,1.030000,-0.019417,346000.000000,350780.000000
hk01451,2018-07-10,1.040000,1.040000,1.010000,1.030000,1.040000,-0.009615,336000.000000,345440.000000
hk01451,2018-07-09,1.040000,1.060000,1.020000,1.040000,1.050000,-0.009524,374000.000000,389880.000000
hk01451,2018-07-06,1.030000,1.050000,0.990000,1.050000,1.040000,0.009615,640000.000000,657900.000000
hk01451,2018-07-05,1.080000,1.080000,1.020000,1.040000,1.080000,-0.037037,838000.000000,871540.000000
hk01451,2018-07-04,1.100000,1.100000,1.070000,1.080000,1.130000,-0.044248,322000.000000,349340.000000
hk01451,2018-07-03,1.130000,1.130000,1.080000,1.130000,1.140000,-0.008772,956000.000000,1048560.000000
hk01451,2018-06-29,1.130000,1.170000,1.110000,1.140000,1.130000,0.008850,568000.000000,645860.000000
hk01451,2018-06-28,1.150000,1.160000,1.100000,1.130000,1.160000,-0.025862,844000.000000,951900.000000
hk01451,2018-06-27,1.200000,1.200000,1.140000,1.160000,1.200000,-0.033333,1196000.000000,1384280.000000
hk01451,2018-06-26,1.220000,1.230000,1.180000,1.200000,1.240000,-0.032258,1532000.000000,1847760.000000
hk01451,2018-06-25,1.280000,1.290000,1.230000,1.240000,1.280000,-0.031250,1124000.000000,1407300.000000
hk01451,2018-06-22,1.290000,1.290000,1.260000,1.280000,1.290000,-0.007752,784000.000000,997480.000000
hk01451,2018-06-21,1.310000,1.310000,1.280000,1.290000,1.310000,-0.015267,824000.000000,1068480.000000
hk01451,2018-06-20,1.310000,1.330000,1.290000,1.310000,1.320000,-0.007576,588000.000000,767700.000000
hk01451,2018-06-19,1.360000,1.360000,1.290000,1.320000,1.370000,-0.036496,3426000.000000,4534480.000000
hk01451,2018-06-15,1.400000,1.410000,1.360000,1.370000,1.400000,-0.021429,1082000.000000,1494360.000000
hk01451,2018-06-14,1.380000,1.450000,1.360000,1.400000,1.380000,0.014493,5140000.000000,7268220.000000
hk01451,2018-06-13,1.410000,1.410000,1.380000,1.380000,1.410000,-0.021277,1278000.000000,1779420.000000
hk01451,2018-06-12,1.380000,1.430000,1.360000,1.410000,1.380000,0.021739,2022000.000000,2839520.000000
hk01451,2018-06-11,1.370000,1.440000,1.340000,1.380000,1.360000,0.014706,4720000.000000,6538940.000000
hk01451,2018-06-08,1.380000,1.390000,1.350000,1.360000,1.390000,-0.021583,1536000.000000,2097100.000000
hk01451,2018-06-07,1.360000,1.470000,1.340000,1.390000,1.370000,0.014599,4122000.000000,5809660.000000
hk01451,2018-06-06,1.390000,1.400000,1.310000,1.370000,1.390000,-0.014388,6041000.000000,8181430.000000
hk01451,2018-06-05,1.430000,1.430000,1.380000,1.390000,1.430000,-0.027972,4370000.000000,6104820.000000
hk01451,2018-06-04,1.420000,1.480000,1.350000,1.430000,1.380000,0.036232,24875000.000000,35145240.000000
hk01451,2018-06-01,1.830000,1.840000,1.360000,1.380000,1.340000,0.029851,112654000.000000,179012160.000000
