¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00538,2018-12-19,2.250000,2.270000,2.220000,2.270000,2.250000,0.008889,543000.000000,1221140.000000
hk00538,2018-12-18,2.300000,2.300000,2.240000,2.250000,2.240000,0.004464,304000.000000,687170.000000
hk00538,2018-12-17,2.320000,2.320000,2.210000,2.240000,2.270000,-0.013216,429000.000000,972130.000000
hk00538,2018-12-14,2.330000,2.330000,2.230000,2.270000,2.300000,-0.013043,204000.000000,467800.000000
hk00538,2018-12-13,2.330000,2.330000,2.300000,2.300000,2.270000,0.013216,393000.000000,904830.000000
hk00538,2018-12-12,2.230000,2.320000,2.210000,2.270000,2.270000,0.000000,196000.000000,443620.000000
hk00538,2018-12-11,2.320000,2.320000,2.220000,2.270000,2.290000,-0.008734,600000.000000,1381850.000000
hk00538,2018-12-10,2.330000,2.330000,2.270000,2.290000,2.260000,0.013274,74000.000000,170450.000000
hk00538,2018-12-07,2.360000,2.360000,2.230000,2.260000,2.250000,0.004444,159000.000000,362210.000000
hk00538,2018-12-06,2.370000,2.370000,2.210000,2.250000,2.360000,-0.046610,467000.000000,1065870.000000
hk00538,2018-12-05,2.350000,2.410000,2.320000,2.360000,2.380000,-0.008403,65000.000000,153540.000000
hk00538,2018-12-04,2.340000,2.400000,2.330000,2.380000,2.330000,0.021459,337000.000000,799120.000000
hk00538,2018-12-03,2.380000,2.380000,2.280000,2.330000,2.350000,-0.008511,530000.000000,1242130.000000
hk00538,2018-11-30,2.470000,2.470000,2.330000,2.350000,2.410000,-0.024896,374000.000000,902330.000000
hk00538,2018-11-29,2.470000,2.470000,2.360000,2.410000,2.410000,0.000000,257000.000000,618409.000000
hk00538,2018-11-28,2.520000,2.520000,2.360000,2.410000,2.500000,-0.036000,743000.000000,1773381.000000
hk00538,2018-11-27,2.510000,2.510000,2.440000,2.500000,2.490000,0.004016,30000.000000,74860.000000
hk00538,2018-11-26,2.540000,2.540000,2.410000,2.490000,2.440000,0.020492,89000.000000,220400.000000
hk00538,2018-11-23,2.420000,2.500000,2.420000,2.440000,2.500000,-0.024000,76000.000000,187625.000000
hk00538,2018-11-22,2.520000,2.520000,2.450000,2.500000,2.440000,0.024590,80000.000000,199970.000000
hk00538,2018-11-21,2.410000,2.480000,2.380000,2.440000,2.440000,0.000000,206000.000000,496980.000000
hk00538,2018-11-20,2.460000,2.550000,2.430000,2.440000,2.520000,-0.031746,101000.000000,251675.000000
hk00538,2018-11-19,2.480000,2.560000,2.460000,2.520000,2.440000,0.032787,92000.000000,231350.000000
hk00538,2018-11-16,2.490000,2.490000,2.380000,2.440000,2.350000,0.038298,128000.000000,313270.000000
hk00538,2018-11-15,2.350000,2.460000,2.350000,2.350000,2.340000,0.004274,105000.000000,249607.000000
hk00538,2018-11-14,2.410000,2.410000,2.330000,2.340000,2.410000,-0.029046,148000.000000,348450.000000
hk00538,2018-11-13,2.450000,2.480000,2.380000,2.410000,2.480000,-0.028226,160010.000000,388084.000000
hk00538,2018-11-12,2.510000,2.530000,2.440000,2.480000,2.510000,-0.011952,218000.000000,542755.000000
hk00538,2018-11-09,2.580000,2.580000,2.500000,2.510000,2.480000,0.012097,45000.000000,113455.000000
hk00538,2018-11-08,2.680000,2.680000,2.480000,2.480000,2.650000,-0.064151,443500.000000,1118770.000000
hk00538,2018-11-07,2.570000,2.650000,2.550000,2.650000,2.560000,0.035156,39000.000000,101120.000000
hk00538,2018-11-06,2.420000,2.560000,2.420000,2.560000,2.540000,0.007874,169000.000000,423900.000000
hk00538,2018-11-05,2.570000,2.570000,2.410000,2.540000,2.460000,0.032520,134000.000000,334957.000000
hk00538,2018-11-02,2.550000,2.550000,2.460000,2.460000,2.400000,0.025000,207000.000000,517850.000000
hk00538,2018-11-01,2.590000,2.610000,2.400000,2.400000,2.620000,-0.083969,404000.000000,1016200.000000
hk00538,2018-10-31,2.620000,2.620000,2.500000,2.620000,2.560000,0.023438,92000.000000,236350.000000
hk00538,2018-10-30,2.580000,2.700000,2.500000,2.560000,2.640000,-0.030303,142000.000000,364866.000000
hk00538,2018-10-29,2.660000,2.660000,2.610000,2.640000,2.590000,0.019305,51000.000000,132921.000000
hk00538,2018-10-26,2.560000,2.660000,2.530000,2.590000,2.560000,0.011719,109000.000000,281500.000000
hk00538,2018-10-25,2.600000,2.650000,2.560000,2.560000,2.700000,-0.051852,81000.000000,212067.000000
hk00538,2018-10-24,2.620000,2.700000,2.610000,2.700000,2.600000,0.038462,40000.000000,106290.000000
hk00538,2018-10-23,2.620000,2.680000,2.520000,2.600000,2.580000,0.007752,317000.000000,822930.000000
hk00538,2018-10-22,2.680000,2.680000,2.510000,2.580000,2.570000,0.003891,166000.000000,429410.000000
hk00538,2018-10-19,2.610000,2.640000,2.460000,2.570000,2.620000,-0.019084,501000.000000,1277105.000000
hk00538,2018-10-18,2.890000,2.900000,2.600000,2.620000,2.900000,-0.096552,750500.000000,1987637.000000
hk00538,2018-10-16,3.030000,3.030000,2.810000,2.900000,3.030000,-0.042904,225300.000000,662044.000000
hk00538,2018-10-15,3.080000,3.080000,3.010000,3.030000,3.100000,-0.022581,169000.000000,514909.000000
hk00538,2018-10-12,3.080000,3.110000,3.080000,3.100000,3.150000,-0.015873,50000.000000,155210.000000
hk00538,2018-10-11,3.270000,3.270000,3.100000,3.150000,3.180000,-0.009434,1089000.000000,3444880.000000
hk00538,2018-10-10,3.190000,3.240000,3.110000,3.180000,3.140000,0.012739,399004.000000,1273273.000000
hk00538,2018-10-09,3.110000,3.220000,3.100000,3.140000,3.110000,0.009646,316676.000000,994262.000000
hk00538,2018-10-08,3.260000,3.260000,3.060000,3.110000,3.220000,-0.034161,320000.000000,998390.000000
hk00538,2018-10-05,3.220000,3.280000,3.130000,3.220000,3.280000,-0.018293,50673.000000,162270.000000
hk00538,2018-10-04,3.260000,3.280000,3.190000,3.280000,3.150000,0.041270,234000.000000,754370.000000
hk00538,2018-10-03,3.070000,3.330000,3.070000,3.150000,3.200000,-0.015625,644000.000000,2025010.000000
hk00538,2018-10-02,3.200000,3.200000,3.200000,3.200000,3.220000,-0.006211,1000.000000,3200.000000
hk00538,2018-09-28,3.300000,3.340000,3.220000,3.220000,3.230000,-0.003096,866000.000000,2815530.000000
hk00538,2018-09-27,3.380000,3.430000,3.230000,3.230000,3.420000,-0.055556,1948000.000000,6434945.000000
hk00538,2018-09-26,3.410000,3.430000,3.280000,3.420000,3.410000,0.002933,296000.000000,993450.000000
hk00538,2018-09-24,0.000000,0.000000,0.000000,3.410000,3.410000,0.000000,0.000000,0.000000
hk00538,2018-09-21,3.450000,3.430000,3.290000,3.410000,3.300000,0.033333,259000.000000,871740.000000
hk00538,2018-09-20,3.310000,3.370000,3.280000,3.300000,3.400000,-0.029412,715000.000000,2387420.000000
hk00538,2018-09-19,3.350000,3.400000,3.310000,3.400000,3.350000,0.014925,116000.000000,389750.000000
hk00538,2018-09-18,3.300000,3.350000,3.250000,3.350000,3.270000,0.024465,324000.000000,1068030.000000
hk00538,2018-09-17,3.150000,3.320000,3.150000,3.270000,3.310000,-0.012085,291000.000000,953670.000000
hk00538,2018-09-14,3.330000,3.340000,3.260000,3.310000,3.290000,0.006079,306000.000000,1011020.000000
hk00538,2018-09-13,3.280000,3.360000,3.280000,3.290000,3.270000,0.006116,70000.000000,230930.000000
hk00538,2018-09-12,3.220000,3.300000,3.220000,3.270000,3.270000,0.000000,175000.000000,573750.000000
hk00538,2018-09-11,3.280000,3.310000,3.200000,3.270000,3.280000,-0.003049,364000.000000,1196600.000000
hk00538,2018-09-10,3.310000,3.340000,3.270000,3.280000,3.302000,-0.006663,870000.000000,2866235.000000
hk00538,2018-09-07,3.290000,3.330000,3.290000,3.330000,3.300000,0.009091,14000.000000,46360.000000
hk00538,2018-09-06,3.210000,3.360000,3.210000,3.300000,3.370000,-0.020772,53000.000000,176200.000000
hk00538,2018-09-05,3.130000,3.420000,3.130000,3.370000,3.320000,0.015060,238000.000000,795370.000000
hk00538,2018-09-04,3.340000,3.340000,3.260000,3.320000,3.280000,0.012195,36000.000000,119000.000000
hk00538,2018-09-03,3.340000,3.340000,3.260000,3.280000,3.300000,-0.006061,213000.000000,700140.000000
hk00538,2018-08-31,3.340000,3.350000,3.300000,3.300000,3.340000,-0.011976,673000.000000,2235770.000000
hk00538,2018-08-30,3.180000,3.350000,3.180000,3.340000,3.280000,0.018293,181000.000000,596680.000000
hk00538,2018-08-29,3.290000,3.340000,3.260000,3.280000,3.260000,0.006135,589000.000000,1939040.000000
hk00538,2018-08-28,3.170000,3.330000,3.170000,3.260000,3.300000,-0.012121,1384000.000000,4556510.000000
hk00538,2018-08-27,3.330000,3.330000,3.300000,3.300000,3.370000,-0.020772,814327.000000,2687616.000000
hk00538,2018-08-24,3.270000,3.370000,3.270000,3.370000,3.330000,0.012012,423000.000000,1409740.000000
hk00538,2018-08-23,3.300000,3.330000,3.220000,3.330000,3.310000,0.006042,723000.000000,2384130.000000
hk00538,2018-08-22,3.300000,3.350000,3.300000,3.310000,3.300000,0.003030,641000.000000,2122320.000000
hk00538,2018-08-21,3.420000,3.420000,3.290000,3.300000,3.300000,0.000000,474000.000000,1566990.000000
hk00538,2018-08-20,3.310000,3.340000,3.280000,3.300000,3.320000,-0.006024,335000.000000,1104580.000000
hk00538,2018-08-17,3.200000,3.320000,3.200000,3.320000,3.230000,0.027864,38000.000000,122990.000000
hk00538,2018-08-16,3.200000,3.320000,3.200000,3.230000,3.250000,-0.006154,215000.000000,700010.000000
hk00538,2018-08-15,3.260000,3.300000,3.250000,3.250000,3.270000,-0.006116,1003000.000000,3272764.000000
hk00538,2018-08-14,3.260000,3.300000,3.230000,3.270000,3.330000,-0.018018,1125000.000000,3724176.000000
hk00538,2018-08-13,3.320000,3.330000,3.250000,3.330000,3.360000,-0.008929,307000.000000,1015100.000000
hk00538,2018-08-10,3.330000,3.360000,3.330000,3.360000,3.400000,-0.011765,3000.000000,10020.000000
hk00538,2018-08-09,3.350000,3.400000,3.340000,3.400000,3.350000,0.014925,166000.000000,555510.000000
hk00538,2018-08-08,3.320000,3.420000,3.320000,3.350000,3.330000,0.006006,346000.000000,1162440.000000
hk00538,2018-08-07,3.320000,3.350000,3.320000,3.330000,3.350000,-0.005970,317000.000000,1056570.000000
hk00538,2018-08-06,3.350000,3.380000,3.240000,3.350000,3.380000,-0.008876,474000.000000,1589190.000000
hk00538,2018-08-03,3.210000,3.420000,3.210000,3.380000,3.210000,0.052960,135000.000000,446160.000000
hk00538,2018-08-02,3.380000,3.400000,3.200000,3.210000,3.380000,-0.050296,526000.000000,1698260.000000
hk00538,2018-08-01,3.200000,3.380000,3.200000,3.380000,3.240000,0.043210,516000.000000,1670120.000000
hk00538,2018-07-31,3.200000,3.290000,3.200000,3.240000,3.260000,-0.006135,707000.000000,2282850.000000
hk00538,2018-07-30,3.220000,3.270000,3.220000,3.260000,3.270000,-0.003058,446000.000000,1443430.000000
hk00538,2018-07-27,3.270000,3.330000,3.240000,3.270000,3.360000,-0.026786,428000.000000,1411010.000000
hk00538,2018-07-26,3.280000,3.360000,3.250000,3.360000,3.260000,0.030675,519000.000000,1709320.000000
hk00538,2018-07-25,3.170000,3.340000,3.170000,3.260000,3.330000,-0.021021,494000.000000,1631770.000000
hk00538,2018-07-24,3.310000,3.410000,3.300000,3.330000,3.410000,-0.023460,406000.000000,1355019.000000
hk00538,2018-07-23,3.330000,3.520000,3.320000,3.410000,3.390000,0.005900,349980.000000,1186042.000000
hk00538,2018-07-20,3.360000,3.580000,3.320000,3.390000,3.300000,0.027273,730000.000000,2492280.000000
hk00538,2018-07-19,3.270000,3.370000,3.270000,3.300000,3.300000,0.000000,2702913.000000,8936957.000000
hk00538,2018-07-18,3.280000,3.300000,3.200000,3.300000,3.310000,-0.003021,1063020.000000,3496033.000000
hk00538,2018-07-17,3.100000,3.310000,3.100000,3.310000,3.230000,0.024768,351000.000000,1136330.000000
hk00538,2018-07-16,3.210000,3.230000,3.170000,3.230000,3.220000,0.003106,483000.000000,1546165.000000
hk00538,2018-07-13,3.200000,3.290000,3.200000,3.220000,3.250000,-0.009231,547000.000000,1762290.000000
hk00538,2018-07-12,3.210000,3.270000,3.190000,3.250000,3.180000,0.022013,336000.000000,1085320.000000
hk00538,2018-07-11,3.200000,3.220000,3.120000,3.180000,3.200000,-0.006250,288000.000000,921280.000000
hk00538,2018-07-10,3.180000,3.220000,3.100000,3.200000,3.240000,-0.012346,709000.000000,2263590.000000
hk00538,2018-07-09,3.190000,3.250000,3.060000,3.240000,3.110000,0.041801,449000.000000,1418900.000000
hk00538,2018-07-06,3.060000,3.200000,3.050000,3.110000,3.050000,0.019672,962000.000000,2980650.000000
hk00538,2018-07-05,3.190000,3.190000,3.050000,3.050000,3.280000,-0.070122,629000.000000,1953740.000000
hk00538,2018-07-04,3.090000,3.280000,3.090000,3.280000,3.100000,0.058065,539000.000000,1674160.000000
hk00538,2018-07-03,3.070000,3.100000,3.060000,3.100000,3.090000,0.003236,325000.000000,1002660.000000
hk00538,2018-06-29,3.090000,3.100000,3.060000,3.090000,3.090000,0.000000,1188000.000000,3670260.000000
hk00538,2018-06-28,3.040000,3.130000,3.030000,3.090000,3.070000,0.006515,610000.000000,1880550.000000
hk00538,2018-06-27,3.100000,3.110000,3.050000,3.070000,3.110000,-0.012862,568000.000000,1750530.000000
hk00538,2018-06-26,3.160000,3.170000,3.090000,3.110000,3.170000,-0.018927,921000.000000,2871190.000000
hk00538,2018-06-25,3.170000,3.170000,3.130000,3.170000,3.100000,0.022581,349000.000000,1096610.000000
hk00538,2018-06-22,3.040000,3.140000,3.040000,3.100000,3.050000,0.016393,760000.000000,2358300.000000
hk00538,2018-06-21,3.080000,3.100000,3.050000,3.050000,3.040000,0.003289,182000.000000,559820.000000
hk00538,2018-06-20,3.080000,3.110000,3.030000,3.040000,3.090000,-0.016181,473000.000000,1448850.000000
hk00538,2018-06-19,3.140000,3.140000,3.070000,3.090000,3.140000,-0.015924,1240000.000000,3835040.000000
hk00538,2018-06-15,3.110000,3.140000,3.070000,3.140000,3.060000,0.026144,385000.000000,1194830.000000
hk00538,2018-06-14,3.100000,3.110000,3.050000,3.060000,3.140000,-0.025478,415000.000000,1276870.000000
hk00538,2018-06-13,3.120000,3.160000,3.100000,3.140000,3.100000,0.012903,724000.000000,2259840.000000
hk00538,2018-06-12,3.210000,3.210000,3.100000,3.100000,3.190000,-0.028213,1256000.000000,3937930.000000
hk00538,2018-06-11,3.200000,3.220000,3.100000,3.190000,3.190000,0.000000,592000.000000,1873975.000000
hk00538,2018-06-08,3.080000,3.230000,3.070000,3.190000,3.070000,0.039088,916000.000000,2907464.000000
hk00538,2018-06-07,3.010000,3.080000,3.010000,3.070000,3.030000,0.013201,443000.000000,1349490.000000
hk00538,2018-06-06,3.100000,3.100000,2.920000,3.030000,3.090000,-0.019417,2087000.000000,6305245.000000
hk00538,2018-06-05,3.120000,3.120000,3.050000,3.090000,3.140000,-0.015924,493000.000000,1523990.000000
hk00538,2018-06-04,3.170000,3.180000,3.120000,3.140000,3.160000,-0.006329,164000.000000,513540.000000
hk00538,2018-06-01,3.180000,3.180000,3.140000,3.160000,3.190000,-0.009404,105000.000000,330810.000000
hk00538,2018-05-31,3.200000,3.210000,3.110000,3.190000,3.200000,-0.003125,1296258.000000,4094489.000000
hk00538,2018-05-30,3.200000,3.230000,3.110000,3.200000,3.280000,-0.024390,596000.000000,1893515.000000
hk00538,2018-05-29,3.240000,3.350000,3.240000,3.280000,3.300000,-0.006061,98000.000000,321650.000000
hk00538,2018-05-28,3.320000,3.320000,3.300000,3.300000,3.310000,-0.003021,23000.000000,76100.000000
hk00538,2018-05-25,3.280000,3.330000,3.250000,3.310000,3.260000,0.015337,578000.000000,1899850.000000
hk00538,2018-05-24,3.300000,3.350000,3.250000,3.310000,3.280000,0.009146,413000.000000,1364090.000000
hk00538,2018-05-23,3.440000,3.440000,3.260000,3.280000,3.450000,-0.049275,715272.000000,2351636.000000
hk00538,2018-05-21,3.470000,3.490000,3.430000,3.450000,3.410000,0.011730,217000.000000,750790.000000
hk00538,2018-05-18,3.480000,3.480000,3.400000,3.410000,3.490000,-0.022923,156000.000000,531035.000000
hk00538,2018-05-17,3.280000,3.490000,3.260000,3.490000,3.300000,0.057576,829000.000000,2749810.000000
hk00538,2018-05-16,3.340000,3.380000,3.290000,3.300000,3.390000,-0.026549,376394.000000,1249708.000000
hk00538,2018-05-15,3.480000,3.480000,3.350000,3.390000,3.500000,-0.031429,288000.000000,984470.000000
hk00538,2018-05-14,3.530000,3.530000,3.480000,3.500000,3.540000,-0.011299,254001.000000,888614.000000
hk00538,2018-05-11,3.520000,3.540000,3.500000,3.540000,3.520000,0.005682,119000.000000,419200.000000
hk00538,2018-05-10,3.650000,3.650000,3.480000,3.520000,3.670000,-0.040872,245000.000000,878300.000000
hk00538,2018-05-09,3.620000,3.680000,3.590000,3.670000,3.640000,0.008242,194000.000000,700690.000000
hk00538,2018-05-08,3.690000,3.710000,3.630000,3.640000,3.700000,-0.016216,321000.000000,1178620.000000
hk00538,2018-05-07,3.710000,3.710000,3.680000,3.700000,3.700000,0.000000,151000.000000,557550.000000
hk00538,2018-05-04,3.700000,3.800000,3.680000,3.700000,3.700000,0.000000,2646000.000000,9792380.000000
hk00538,2018-05-03,3.750000,3.800000,3.620000,3.700000,3.750000,-0.013333,239000.000000,885740.000000
hk00538,2018-05-02,3.760000,3.760000,3.710000,3.750000,3.710000,0.010782,460000.000000,1718358.000000
hk00538,2018-04-30,3.600000,3.710000,3.600000,3.710000,3.690000,0.005420,573004.000000,2112445.000000
hk00538,2018-04-27,3.690000,3.690000,3.630000,3.690000,3.690000,0.000000,157000.000000,575280.000000
hk00538,2018-04-26,3.620000,3.690000,3.620000,3.690000,3.680000,0.002717,306000.000000,1117230.000000
hk00538,2018-04-25,3.770000,3.770000,3.670000,3.680000,3.850000,-0.044156,305000.000000,1130245.000000
hk00538,2018-04-24,3.940000,3.940000,3.800000,3.850000,3.880000,-0.007732,238000.000000,919510.000000
hk00538,2018-04-23,3.760000,3.900000,3.760000,3.880000,3.840000,0.010417,191000.000000,734300.000000
hk00538,2018-04-20,3.830000,3.890000,3.750000,3.840000,3.870000,-0.007752,118000.000000,454495.000000
hk00538,2018-04-19,3.920000,3.920000,3.850000,3.870000,3.910000,-0.010230,237000.000000,919310.000000
hk00538,2018-04-18,3.930000,3.970000,3.870000,3.910000,3.900000,0.002564,460000.000000,1805390.000000
hk00538,2018-04-17,3.870000,3.980000,3.830000,3.900000,3.910000,-0.002558,141000.000000,549190.000000
hk00538,2018-04-16,3.970000,3.970000,3.840000,3.910000,3.950000,-0.010127,330000.000000,1288580.000000
hk00538,2018-04-13,3.890000,3.950000,3.870000,3.950000,3.920000,0.007653,170000.000000,664200.000000
hk00538,2018-04-12,3.890000,3.940000,3.870000,3.920000,3.870000,0.012920,252000.000000,981095.000000
hk00538,2018-04-11,3.900000,3.990000,3.770000,3.870000,3.940000,-0.017766,283000.000000,1094035.000000
hk00538,2018-04-10,3.900000,3.980000,3.900000,3.940000,3.930000,0.002545,519000.000000,2048375.000000
hk00538,2018-04-09,3.920000,3.960000,3.880000,3.930000,3.920000,0.002551,249000.000000,973140.000000
hk00538,2018-04-06,3.940000,3.990000,3.890000,3.920000,3.970000,-0.012594,578000.000000,2273350.000000
hk00538,2018-04-04,3.820000,3.980000,3.800000,3.970000,3.830000,0.036554,239000.000000,928410.000000
hk00538,2018-04-03,3.720000,3.870000,3.720000,3.830000,3.700000,0.035135,216000.000000,815430.000000
hk00538,2018-03-29,3.730000,3.830000,3.620000,3.700000,3.730000,-0.008043,770000.000000,2849570.000000
hk00538,2018-03-28,3.700000,3.800000,3.690000,3.730000,3.680000,0.013587,489000.000000,1823260.000000
hk00538,2018-03-27,3.700000,3.770000,3.550000,3.680000,3.740000,-0.016043,1048000.000000,3824635.000000
hk00538,2018-03-26,3.840000,3.920000,3.670000,3.740000,3.740000,0.000000,466000.000000,1745100.000000
hk00538,2018-03-23,3.770000,3.810000,3.710000,3.740000,3.820000,-0.020942,1128000.000000,4230825.000000
hk00538,2018-03-22,3.950000,3.950000,3.780000,3.820000,3.900000,-0.020513,1075000.000000,4134690.000000
hk00538,2018-03-21,3.940000,4.010000,3.850000,3.900000,3.800000,0.026316,2407000.000000,9517235.000000
hk00538,2018-03-20,3.770000,3.800000,3.750000,3.800000,3.770000,0.007958,549000.000000,2082800.000000
hk00538,2018-03-19,3.770000,3.770000,3.660000,3.770000,3.720000,0.013441,453000.000000,1678340.000000
hk00538,2018-03-16,3.730000,3.770000,3.650000,3.720000,3.730000,-0.002681,519472.000000,1920293.000000
hk00538,2018-03-15,3.720000,3.800000,3.670000,3.730000,3.720000,0.002688,466000.000000,1735565.000000
hk00538,2018-03-14,3.790000,3.790000,3.660000,3.720000,3.790000,-0.018470,470000.000000,1738680.000000
hk00538,2018-03-13,3.650000,3.790000,3.650000,3.790000,3.690000,0.027100,353000.000000,1312000.000000
hk00538,2018-03-12,3.720000,3.730000,3.670000,3.690000,3.750000,-0.016000,383000.000000,1413090.000000
hk00538,2018-03-09,3.860000,3.860000,3.620000,3.750000,3.880000,-0.033505,915000.000000,3371340.000000
hk00538,2018-03-08,3.900000,3.990000,3.850000,3.880000,3.880000,0.000000,1097000.000000,4310160.000000
hk00538,2018-03-07,3.900000,3.920000,3.780000,3.880000,3.900000,-0.005128,805612.000000,3082333.000000
hk00538,2018-03-06,3.880000,3.950000,3.810000,3.900000,3.840000,0.015625,572000.000000,2222815.000000
hk00538,2018-03-05,3.810000,3.860000,3.790000,3.840000,3.780000,0.015873,769000.000000,2946670.000000
hk00538,2018-03-02,3.770000,3.850000,3.750000,3.780000,3.780000,0.000000,427000.000000,1618484.000000
hk00538,2018-03-01,3.660000,3.780000,3.600000,3.780000,3.660000,0.032787,206000.000000,768460.000000
hk00538,2018-02-28,3.740000,3.740000,3.610000,3.660000,3.730000,-0.018767,309000.000000,1134570.000000
hk00538,2018-02-27,3.630000,3.730000,3.550000,3.730000,3.670000,0.016349,269000.000000,967381.000000
hk00538,2018-02-26,3.680000,3.750000,3.650000,3.670000,3.700000,-0.008108,194000.000000,713520.000000
hk00538,2018-02-23,3.640000,3.750000,3.640000,3.700000,3.630000,0.019284,105000.000000,384520.000000
hk00538,2018-02-22,3.800000,3.800000,3.630000,3.630000,3.830000,-0.052219,468000.000000,1734895.000000
hk00538,2018-02-21,3.850000,3.850000,3.730000,3.830000,3.840000,-0.002604,403000.000000,1531720.000000
hk00538,2018-02-20,3.700000,3.850000,3.640000,3.840000,3.850000,-0.002597,404000.000000,1532880.000000
hk00538,2018-02-15,3.800000,3.900000,3.720000,3.850000,3.820000,0.007853,175000.000000,668360.000000
hk00538,2018-02-14,3.510000,3.850000,3.510000,3.820000,3.720000,0.026882,29000.000000,110540.000000
hk00538,2018-02-13,3.640000,3.720000,3.640000,3.720000,3.640000,0.021978,77000.000000,284510.000000
hk00538,2018-02-12,3.430000,3.670000,3.400000,3.640000,3.540000,0.028249,567000.000000,1994510.000000
hk00538,2018-02-09,3.300000,3.600000,3.300000,3.540000,3.630000,-0.024793,449000.000000,1575670.000000
hk00538,2018-02-08,3.580000,3.640000,3.580000,3.630000,3.600000,0.008333,584000.000000,2094760.000000
hk00538,2018-02-07,3.670000,3.700000,3.560000,3.600000,3.670000,-0.019074,176000.000000,631680.000000
hk00538,2018-02-06,3.650000,3.700000,3.580000,3.670000,3.710000,-0.010782,739000.000000,2677900.000000
hk00538,2018-02-05,3.720000,3.770000,3.660000,3.710000,3.720000,-0.002688,458000.000000,1701020.000000
hk00538,2018-02-02,3.720000,3.820000,3.700000,3.720000,3.720000,0.000000,623770.000000,2345334.000000
hk00538,2018-02-01,3.730000,3.730000,3.700000,3.720000,3.780000,-0.015873,102728.000000,382547.000000
hk00538,2018-01-31,3.800000,3.870000,3.780000,3.780000,3.880000,-0.025773,428000.000000,1627880.000000
hk00538,2018-01-30,3.810000,3.880000,3.780000,3.880000,3.880000,0.000000,195000.000000,744970.000000
hk00538,2018-01-29,3.900000,3.900000,3.750000,3.880000,3.900000,-0.005128,232000.000000,886650.000000
hk00538,2018-01-26,3.780000,3.900000,3.780000,3.900000,3.800000,0.026316,154000.000000,593070.000000
hk00538,2018-01-25,3.800000,3.860000,3.700000,3.800000,3.800000,0.000000,284000.000000,1078100.000000
hk00538,2018-01-24,3.850000,3.850000,3.770000,3.800000,3.870000,-0.018088,379000.000000,1440660.000000
hk00538,2018-01-23,3.850000,3.890000,3.850000,3.870000,3.870000,0.000000,41000.000000,158440.000000
hk00538,2018-01-22,3.800000,3.870000,3.730000,3.870000,3.820000,0.013089,943000.000000,3605730.000000
hk00538,2018-01-19,3.750000,3.880000,3.750000,3.820000,3.790000,0.007916,128000.000000,487380.000000
hk00538,2018-01-18,3.800000,3.830000,3.770000,3.790000,3.770000,0.005305,312000.000000,1184990.000000
hk00538,2018-01-17,3.800000,3.800000,3.700000,3.770000,3.770000,0.000000,389000.000000,1458800.000000
hk00538,2018-01-16,3.660000,3.770000,3.660000,3.770000,3.590000,0.050139,580000.000000,2166480.000000
hk00538,2018-01-15,3.570000,3.640000,3.480000,3.590000,3.610000,-0.005540,957000.000000,3383720.000000
hk00538,2018-01-12,3.520000,3.610000,3.520000,3.610000,3.480000,0.037356,181000.000000,649010.000000
