股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01612,2018-12-14,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01612,2018-12-13,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01612,2018-12-12,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01612,2018-12-11,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01612,2018-12-10,0.000000,0.000000,0.000000,0.530000,0.520000,0.019231,0.000000,0.000000
hk01612,2018-12-07,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,14000.000000,7280.000000
hk01612,2018-12-06,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01612,2018-12-05,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01612,2018-12-04,0.490000,0.490000,0.490000,0.520000,0.530000,-0.018868,16000.000000,7840.000000
hk01612,2018-12-03,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01612,2018-11-30,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01612,2018-11-29,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01612,2018-11-28,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,10000.000000,5300.000000
hk01612,2018-11-27,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01612,2018-11-26,0.500000,0.520000,0.500000,0.530000,0.550000,-0.036364,14000.000000,7040.000000
hk01612,2018-11-23,0.000000,0.000000,0.000000,0.550000,0.580000,-0.051724,0.000000,0.000000
hk01612,2018-11-22,0.590000,0.590000,0.580000,0.580000,0.520000,0.115385,32000.000000,18680.000000
hk01612,2018-11-21,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01612,2018-11-20,0.500000,0.600000,0.500000,0.520000,0.550000,-0.054545,72000.000000,41180.000000
hk01612,2018-11-19,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01612,2018-11-16,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01612,2018-11-15,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01612,2018-11-14,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01612,2018-11-13,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01612,2018-11-12,0.530000,0.550000,0.530000,0.550000,0.560000,-0.017857,30000.000000,16260.000000
hk01612,2018-11-09,0.000000,0.000000,0.000000,0.560000,0.570000,-0.017544,0.000000,0.000000
hk01612,2018-11-08,0.000000,0.000000,0.000000,0.570000,0.560000,0.017857,0.000000,0.000000
hk01612,2018-11-07,0.560000,0.560000,0.560000,0.560000,0.550000,0.018182,50000.000000,28000.000000
hk01612,2018-11-06,0.560000,0.560000,0.560000,0.550000,0.560000,-0.017857,50000.000000,28000.000000
hk01612,2018-11-05,0.560000,0.560000,0.560000,0.560000,0.530000,0.056604,2000.000000,1120.000000
hk01612,2018-11-02,0.470000,0.520000,0.465000,0.530000,0.520000,0.019231,72000.000000,35230.000000
hk01612,2018-11-01,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01612,2018-10-31,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01612,2018-10-30,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01612,2018-10-29,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01612,2018-10-26,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01612,2018-10-25,0.475000,0.520000,0.465000,0.520000,0.520000,0.000000,24000.000000,11380.000000
hk01612,2018-10-24,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01612,2018-10-23,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01612,2018-10-22,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01612,2018-10-19,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,12000.000000,6160.000000
hk01612,2018-10-18,0.510000,0.510000,0.510000,0.520000,0.540000,-0.037037,138000.000000,70380.000000
hk01612,2018-10-16,0.540000,0.560000,0.510000,0.540000,0.550000,-0.018182,434000.000000,235920.000000
hk01612,2018-10-15,0.560000,0.560000,0.560000,0.550000,0.550000,0.000000,126000.000000,70560.000000
hk01612,2018-10-12,0.550000,0.550000,0.550000,0.550000,0.530000,0.037736,2000.000000,1100.000000
hk01612,2018-10-11,0.530000,0.560000,0.500000,0.530000,0.560000,-0.053571,142000.000000,76400.000000
hk01612,2018-10-10,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01612,2018-10-09,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01612,2018-10-08,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01612,2018-10-05,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01612,2018-10-04,0.530000,0.680000,0.530000,0.560000,0.560000,0.000000,66000.000000,39080.000000
hk01612,2018-10-03,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01612,2018-10-02,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01612,2018-09-28,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,2000.000000,1120.000000
hk01612,2018-09-27,0.540000,0.550000,0.540000,0.560000,0.550000,0.018182,148000.000000,81080.000000
hk01612,2018-09-26,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01612,2018-09-24,0.000000,0.000000,0.000000,0.550000,0.560000,-0.017857,0.000000,0.000000
hk01612,2018-09-21,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01612,2018-09-20,0.540000,0.550000,0.540000,0.560000,0.550000,0.018182,32000.000000,17500.000000
hk01612,2018-09-19,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01612,2018-09-18,0.000000,0.000000,0.000000,0.550000,0.540000,0.018519,0.000000,0.000000
hk01612,2018-09-17,0.530000,0.540000,0.510000,0.540000,0.560000,-0.035714,126000.000000,66580.000000
hk01612,2018-09-14,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01612,2018-09-13,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01612,2018-09-12,0.580000,0.580000,0.550000,0.560000,0.590000,-0.050847,114000.000000,65720.000000
hk01612,2018-09-11,0.550000,0.550000,0.540000,0.590000,0.600000,-0.016667,40000.000000,21640.000000
hk01612,2018-09-10,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,86000.000000,51540.000000
hk01612,2018-09-07,0.560000,0.590000,0.560000,0.590000,0.600000,-0.016667,58000.000000,33500.000000
hk01612,2018-09-06,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk01612,2018-09-05,0.600000,0.600000,0.590000,0.600000,0.590000,0.016949,192000.000000,114300.000000
hk01612,2018-09-04,0.570000,0.590000,0.570000,0.590000,0.580000,0.017241,86000.000000,49120.000000
hk01612,2018-09-03,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01612,2018-08-31,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01612,2018-08-30,0.540000,0.540000,0.540000,0.580000,0.590000,-0.016949,2000.000000,1080.000000
hk01612,2018-08-29,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01612,2018-08-28,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,248000.000000,145860.000000
hk01612,2018-08-27,0.000000,0.000000,0.000000,0.580000,0.570000,0.017544,0.000000,0.000000
hk01612,2018-08-24,0.580000,0.580000,0.580000,0.570000,0.570000,0.000000,50000.000000,29000.000000
hk01612,2018-08-23,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01612,2018-08-22,0.530000,0.570000,0.520000,0.570000,0.570000,0.000000,460000.000000,243960.000000
hk01612,2018-08-21,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01612,2018-08-20,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01612,2018-08-17,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01612,2018-08-16,0.000000,0.000000,0.000000,0.570000,0.590000,-0.033898,0.000000,0.000000
hk01612,2018-08-15,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01612,2018-08-14,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01612,2018-08-13,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01612,2018-08-10,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01612,2018-08-09,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01612,2018-08-08,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01612,2018-08-07,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01612,2018-08-06,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01612,2018-08-03,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01612,2018-08-02,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01612,2018-08-01,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01612,2018-07-31,0.610000,0.610000,0.610000,0.590000,0.600000,-0.016667,46000.000000,27900.000000
hk01612,2018-07-30,0.560000,0.560000,0.560000,0.600000,0.610000,-0.016393,2000.000000,1120.000000
hk01612,2018-07-27,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01612,2018-07-26,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01612,2018-07-25,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01612,2018-07-24,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01612,2018-07-23,0.620000,0.620000,0.620000,0.610000,0.610000,0.000000,52000.000000,32240.000000
hk01612,2018-07-20,0.000000,0.000000,0.000000,0.610000,0.600000,0.016667,0.000000,0.000000
hk01612,2018-07-19,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk01612,2018-07-18,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,12000.000000,7200.000000
hk01612,2018-07-17,0.570000,0.590000,0.570000,0.590000,0.610000,-0.032787,36000.000000,20740.000000
hk01612,2018-07-16,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01612,2018-07-13,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01612,2018-07-12,0.600000,0.610000,0.600000,0.610000,0.620000,-0.016129,16000.000000,9660.000000
hk01612,2018-07-11,0.610000,0.610000,0.610000,0.620000,0.630000,-0.015873,92000.000000,56120.000000
hk01612,2018-07-10,0.610000,0.630000,0.610000,0.630000,0.630000,0.000000,60000.000000,36900.000000
hk01612,2018-07-09,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01612,2018-07-06,0.630000,0.630000,0.620000,0.630000,0.620000,0.016129,22000.000000,13840.000000
hk01612,2018-07-05,0.610000,0.630000,0.600000,0.620000,0.630000,-0.015873,110000.000000,67500.000000
hk01612,2018-07-04,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01612,2018-07-03,0.600000,0.650000,0.600000,0.630000,0.640000,-0.015625,140000.000000,86560.000000
hk01612,2018-06-29,0.640000,0.650000,0.640000,0.640000,0.630000,0.015873,16000.000000,10280.000000
hk01612,2018-06-28,0.620000,0.620000,0.620000,0.630000,0.630000,0.000000,2000.000000,1240.000000
hk01612,2018-06-27,0.600000,0.600000,0.600000,0.630000,0.660000,-0.045455,50000.000000,30000.000000
hk01612,2018-06-26,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-06-25,0.650000,0.660000,0.650000,0.660000,0.640000,0.031250,34000.000000,22260.000000
hk01612,2018-06-22,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk01612,2018-06-21,0.620000,0.620000,0.620000,0.640000,0.640000,0.000000,12000.000000,7440.000000
hk01612,2018-06-20,0.610000,0.630000,0.610000,0.640000,0.630000,0.015873,58000.000000,36380.000000
hk01612,2018-06-19,0.630000,0.630000,0.620000,0.630000,0.660000,-0.045455,102000.000000,63760.000000
hk01612,2018-06-15,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-06-14,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-06-13,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,36000.000000,23660.000000
hk01612,2018-06-12,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-06-11,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-06-08,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-06-07,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,54000.000000,35420.000000
hk01612,2018-06-06,0.650000,0.650000,0.650000,0.660000,0.660000,0.000000,4000.000000,2600.000000
hk01612,2018-06-05,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-06-04,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-06-01,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-05-31,0.650000,0.650000,0.630000,0.660000,0.650000,0.015385,40000.000000,25560.000000
hk01612,2018-05-30,0.630000,0.630000,0.630000,0.650000,0.655000,-0.007634,2000.000000,1260.000000
hk01612,2018-05-29,0.670000,0.680000,0.670000,0.670000,0.630000,0.063492,136000.000000,91220.000000
hk01612,2018-05-28,0.650000,0.660000,0.630000,0.630000,0.650000,-0.030769,88000.000000,57540.000000
hk01612,2018-05-25,0.630000,0.650000,0.620000,0.650000,0.650000,0.000000,74000.000000,46460.000000
hk01612,2018-05-24,0.630000,0.640000,0.630000,0.650000,0.640000,0.015625,104000.000000,65540.000000
hk01612,2018-05-23,0.660000,0.660000,0.660000,0.640000,0.660000,-0.030303,60000.000000,39600.000000
hk01612,2018-05-21,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-05-18,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-05-17,0.690000,0.690000,0.640000,0.660000,0.660000,0.000000,40000.000000,26600.000000
hk01612,2018-05-16,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-05-15,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-05-14,0.640000,0.660000,0.640000,0.660000,0.660000,0.000000,42000.000000,27120.000000
hk01612,2018-05-11,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-05-10,0.640000,0.660000,0.640000,0.660000,0.660000,0.000000,32000.000000,20660.000000
hk01612,2018-05-09,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-05-08,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-05-07,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-05-04,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-05-03,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,2000.000000,1320.000000
hk01612,2018-05-02,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-04-30,0.630000,0.660000,0.630000,0.660000,0.650000,0.015385,40000.000000,25980.000000
hk01612,2018-04-27,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01612,2018-04-26,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01612,2018-04-25,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01612,2018-04-24,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01612,2018-04-23,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,132000.000000,85800.000000
hk01612,2018-04-20,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01612,2018-04-19,0.650000,0.650000,0.640000,0.650000,0.660000,-0.015152,226000.000000,146280.000000
hk01612,2018-04-18,0.650000,0.650000,0.650000,0.660000,0.660000,0.000000,2000.000000,1300.000000
hk01612,2018-04-17,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-04-16,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-04-13,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-04-12,0.000000,0.000000,0.000000,0.660000,0.650000,0.015385,0.000000,0.000000
hk01612,2018-04-11,0.640000,0.650000,0.640000,0.650000,0.660000,-0.015152,152000.000000,97800.000000
hk01612,2018-04-10,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-04-09,0.650000,0.660000,0.650000,0.660000,0.640000,0.031250,54000.000000,35340.000000
hk01612,2018-04-06,0.640000,0.660000,0.640000,0.640000,0.690000,-0.072464,224000.000000,146200.000000
hk01612,2018-04-04,0.680000,0.700000,0.680000,0.690000,0.670000,0.029851,104000.000000,71280.000000
hk01612,2018-04-03,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,372000.000000,245740.000000
hk01612,2018-03-29,0.650000,0.690000,0.650000,0.670000,0.660000,0.015152,258000.000000,170780.000000
hk01612,2018-03-28,0.670000,0.690000,0.650000,0.660000,0.670000,-0.014925,638000.000000,432780.000000
hk01612,2018-03-27,0.660000,0.670000,0.660000,0.670000,0.650000,0.030769,60000.000000,39940.000000
hk01612,2018-03-26,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,16000.000000,10400.000000
hk01612,2018-03-23,0.620000,0.660000,0.610000,0.650000,0.660000,-0.015152,352000.000000,215540.000000
hk01612,2018-03-22,0.650000,0.670000,0.620000,0.660000,0.650000,0.015385,356000.000000,228980.000000
hk01612,2018-03-21,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01612,2018-03-20,0.640000,0.670000,0.640000,0.650000,0.660000,-0.015152,314000.000000,204300.000000
hk01612,2018-03-19,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-03-16,0.670000,0.670000,0.660000,0.660000,0.680000,-0.029412,66000.000000,43580.000000
hk01612,2018-03-15,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01612,2018-03-14,0.690000,0.690000,0.690000,0.680000,0.660000,0.030303,100000.000000,69000.000000
hk01612,2018-03-13,0.680000,0.680000,0.660000,0.660000,0.700000,-0.057143,38000.000000,25800.000000
hk01612,2018-03-12,0.670000,0.700000,0.670000,0.700000,0.670000,0.044776,268000.000000,183820.000000
hk01612,2018-03-09,0.660000,0.670000,0.660000,0.670000,0.670000,0.000000,8000.000000,5300.000000
hk01612,2018-03-08,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,2000.000000,1340.000000
hk01612,2018-03-07,0.660000,0.660000,0.650000,0.670000,0.670000,0.000000,102000.000000,66820.000000
hk01612,2018-03-06,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk01612,2018-03-05,0.670000,0.670000,0.670000,0.670000,0.660000,0.015152,20000.000000,13400.000000
hk01612,2018-03-02,0.680000,0.680000,0.660000,0.660000,0.690000,-0.043478,70000.000000,47360.000000
hk01612,2018-03-01,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,100000.000000,69000.000000
hk01612,2018-02-28,0.670000,0.690000,0.670000,0.690000,0.690000,0.000000,102000.000000,70340.000000
hk01612,2018-02-27,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,48000.000000,33080.000000
hk01612,2018-02-26,0.700000,0.700000,0.690000,0.690000,0.690000,0.000000,58000.000000,40360.000000
hk01612,2018-02-23,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,120000.000000,82620.000000
hk01612,2018-02-22,0.680000,0.680000,0.680000,0.680000,0.660000,0.030303,20000.000000,13600.000000
hk01612,2018-02-21,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,6000.000000,3960.000000
hk01612,2018-02-20,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-02-15,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01612,2018-02-14,0.000000,0.000000,0.000000,0.660000,0.650000,0.015385,0.000000,0.000000
hk01612,2018-02-13,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01612,2018-02-12,0.630000,0.650000,0.630000,0.650000,0.650000,0.000000,84000.000000,53320.000000
hk01612,2018-02-09,0.660000,0.660000,0.630000,0.650000,0.680000,-0.044118,346000.000000,220280.000000
hk01612,2018-02-08,0.660000,0.680000,0.660000,0.680000,0.670000,0.014925,10000.000000,6760.000000
hk01612,2018-02-07,0.660000,0.670000,0.660000,0.670000,0.650000,0.030769,8000.000000,5320.000000
hk01612,2018-02-06,0.670000,0.680000,0.640000,0.650000,0.680000,-0.044118,302000.000000,196240.000000
hk01612,2018-02-05,0.670000,0.670000,0.670000,0.680000,0.700000,-0.028571,22000.000000,14740.000000
hk01612,2018-02-02,0.670000,0.700000,0.670000,0.700000,0.680000,0.029412,146000.000000,100940.000000
hk01612,2018-02-01,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,104000.000000,70720.000000
hk01612,2018-01-31,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,36000.000000,24840.000000
hk01612,2018-01-30,0.690000,0.690000,0.680000,0.690000,0.710000,-0.028169,100000.000000,68520.000000
hk01612,2018-01-29,0.720000,0.720000,0.710000,0.710000,0.710000,0.000000,310000.000000,222300.000000
hk01612,2018-01-26,0.700000,0.710000,0.700000,0.710000,0.730000,-0.027397,154000.000000,108800.000000
hk01612,2018-01-25,0.700000,0.730000,0.690000,0.730000,0.710000,0.028169,140000.000000,98060.000000
hk01612,2018-01-24,0.720000,0.720000,0.700000,0.710000,0.720000,-0.013889,80000.000000,56640.000000
hk01612,2018-01-23,0.720000,0.730000,0.720000,0.720000,0.750000,-0.040000,34000.000000,24580.000000
hk01612,2018-01-22,0.750000,0.790000,0.750000,0.750000,0.750000,0.000000,330000.000000,255640.000000
hk01612,2018-01-19,0.810000,0.820000,0.740000,0.750000,0.790000,-0.050633,1100000.000000,835620.000000
hk01612,2018-01-18,0.700000,0.830000,0.700000,0.790000,0.700000,0.128571,7400500.000000,5855095.000000
hk01612,2018-01-17,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,180000.000000,126000.000000
hk01612,2018-01-16,0.000000,0.000000,0.000000,0.700000,0.730000,-0.041096,0.000000,0.000000
hk01612,2018-01-15,0.730000,0.730000,0.730000,0.730000,0.700000,0.042857,10000.000000,7300.000000
hk01612,2018-01-12,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,30000.000000,20900.000000
hk01612,2018-01-11,0.700000,0.700000,0.700000,0.700000,0.690000,0.014493,2000.000000,1400.000000
hk01612,2018-01-10,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,50000.000000,34500.000000
hk01612,2018-01-09,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01612,2018-01-08,0.730000,0.730000,0.700000,0.700000,0.700000,0.000000,370000.000000,261200.000000
hk01612,2018-01-05,0.680000,0.710000,0.680000,0.700000,0.680000,0.029412,486000.000000,342180.000000
hk01612,2018-01-04,0.670000,0.690000,0.660000,0.680000,0.660000,0.030303,1064000.000000,718940.000000
hk01612,2018-01-03,0.720000,0.730000,0.640000,0.660000,0.710000,-0.070423,6736000.000000,4398600.000000
hk01612,2018-01-02,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,86000.000000,61060.000000
hk01612,2017-12-29,0.730000,0.740000,0.700000,0.710000,0.730000,-0.027397,150000.000000,109680.000000
hk01612,2017-12-28,0.760000,0.800000,0.700000,0.730000,0.720000,0.013889,116000.000000,90040.000000
hk01612,2017-12-27,0.680000,0.790000,0.680000,0.720000,0.680000,0.058824,162000.000000,116320.000000
