股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01637,2018-11-30,0.510000,0.530000,0.510000,0.530000,0.530000,0.000000,46000.000000,23540.000000
hk01637,2018-11-29,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01637,2018-11-28,0.530000,0.540000,0.510000,0.530000,0.540000,-0.018519,60000.000000,31460.000000
hk01637,2018-11-27,0.540000,0.540000,0.540000,0.540000,0.570000,-0.052632,100000.000000,54000.000000
hk01637,2018-11-26,0.570000,0.570000,0.570000,0.570000,0.540000,0.055556,14000.000000,7980.000000
hk01637,2018-11-23,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,22000.000000,11880.000000
hk01637,2018-11-22,0.550000,0.570000,0.540000,0.540000,0.550000,-0.018182,326000.000000,179880.000000
hk01637,2018-11-21,0.550000,0.580000,0.550000,0.550000,0.540000,0.018519,534000.000000,297520.000000
hk01637,2018-11-20,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,246000.000000,134840.000000
hk01637,2018-11-19,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,170000.000000,91800.000000
hk01637,2018-11-16,0.500000,0.560000,0.495000,0.540000,0.500000,0.080000,758000.000000,391260.000000
hk01637,2018-11-15,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,10000.000000,5000.000000
hk01637,2018-11-14,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01637,2018-11-13,0.485000,0.500000,0.485000,0.500000,0.495000,0.010101,106000.000000,52700.000000
hk01637,2018-11-12,0.495000,0.495000,0.495000,0.495000,0.500000,-0.010000,20000.000000,9900.000000
hk01637,2018-11-09,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,40000.000000,20000.000000
hk01637,2018-11-08,0.500000,0.510000,0.490000,0.500000,0.490000,0.020408,440000.000000,220000.000000
hk01637,2018-11-07,0.500000,0.510000,0.490000,0.490000,0.480000,0.020833,258000.000000,129180.000000
hk01637,2018-11-06,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,20000.000000,9600.000000
hk01637,2018-11-05,0.480000,0.480000,0.480000,0.480000,0.510000,-0.058824,326000.000000,156480.000000
hk01637,2018-11-02,0.510000,0.510000,0.495000,0.510000,0.475000,0.073684,350000.000000,174880.000000
hk01637,2018-11-01,0.480000,0.480000,0.465000,0.475000,0.480000,-0.010417,114000.000000,54510.000000
hk01637,2018-10-31,0.465000,0.480000,0.460000,0.480000,0.480000,0.000000,70000.000000,32630.000000
hk01637,2018-10-30,0.455000,0.490000,0.455000,0.480000,0.460000,0.043478,82000.000000,39260.000000
hk01637,2018-10-29,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk01637,2018-10-26,0.470000,0.480000,0.460000,0.460000,0.480000,-0.041667,666000.000000,308730.000000
hk01637,2018-10-25,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01637,2018-10-24,0.490000,0.495000,0.470000,0.480000,0.500000,-0.040000,152000.000000,73420.000000
hk01637,2018-10-23,0.500000,0.500000,0.500000,0.500000,0.530000,-0.056604,44000.000000,22000.000000
hk01637,2018-10-22,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,126000.000000,64940.000000
hk01637,2018-10-19,0.500000,0.510000,0.500000,0.510000,0.480000,0.062500,218000.000000,109180.000000
hk01637,2018-10-18,0.485000,0.490000,0.475000,0.480000,0.490000,-0.020408,328000.000000,157890.000000
hk01637,2018-10-16,0.490000,0.500000,0.490000,0.490000,0.480000,0.020833,268000.000000,131710.000000
hk01637,2018-10-15,0.520000,0.520000,0.480000,0.480000,0.520000,-0.076923,1108000.000000,543000.000000
hk01637,2018-10-12,0.000000,0.000000,0.000000,0.520000,0.530000,-0.018868,0.000000,0.000000
hk01637,2018-10-11,0.530000,0.530000,0.495000,0.530000,0.550000,-0.036364,1134000.000000,587660.000000
hk01637,2018-10-10,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01637,2018-10-09,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01637,2018-10-08,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,526000.000000,289600.000000
hk01637,2018-10-05,0.580000,0.580000,0.540000,0.560000,0.560000,0.000000,662000.000000,376940.000000
hk01637,2018-10-04,0.550000,0.560000,0.540000,0.560000,0.560000,0.000000,248000.000000,136040.000000
hk01637,2018-10-03,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,126000.000000,68800.000000
hk01637,2018-10-02,0.550000,0.550000,0.530000,0.540000,0.570000,-0.052632,956000.000000,516960.000000
hk01637,2018-09-28,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,538000.000000,306740.000000
hk01637,2018-09-27,0.550000,0.590000,0.540000,0.580000,0.550000,0.054545,1108000.000000,629940.000000
hk01637,2018-09-26,0.560000,0.560000,0.530000,0.550000,0.550000,0.000000,236000.000000,130860.000000
hk01637,2018-09-24,0.550000,0.560000,0.540000,0.550000,0.560000,-0.017857,566000.000000,312300.000000
hk01637,2018-09-21,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,812000.000000,445820.000000
hk01637,2018-09-20,0.510000,0.540000,0.510000,0.540000,0.530000,0.018868,604000.000000,315260.000000
hk01637,2018-09-19,0.530000,0.540000,0.520000,0.530000,0.520000,0.019231,570000.000000,303020.000000
hk01637,2018-09-18,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,16000.000000,8320.000000
hk01637,2018-09-17,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,168000.000000,87400.000000
hk01637,2018-09-14,0.570000,0.590000,0.500000,0.520000,0.560000,-0.071429,1564000.000000,822500.000000
hk01637,2018-09-13,0.510000,0.560000,0.495000,0.560000,0.500000,0.120000,1990000.000000,998950.000000
hk01637,2018-09-12,0.520000,0.540000,0.500000,0.500000,0.530000,-0.056604,366000.000000,186100.000000
hk01637,2018-09-11,0.580000,0.580000,0.530000,0.530000,0.568000,-0.066901,516000.000000,282020.000000
hk01637,2018-09-10,0.610000,0.610000,0.570000,0.590000,0.610000,-0.032787,108000.000000,65280.000000
hk01637,2018-09-07,0.580000,0.610000,0.570000,0.610000,0.580000,0.051724,282000.000000,162520.000000
hk01637,2018-09-06,0.590000,0.600000,0.570000,0.580000,0.610000,-0.049180,864000.000000,501840.000000
hk01637,2018-09-05,0.630000,0.630000,0.600000,0.610000,0.620000,-0.016129,474000.000000,285000.000000
hk01637,2018-09-04,0.610000,0.620000,0.600000,0.620000,0.610000,0.016393,200000.000000,122540.000000
hk01637,2018-09-03,0.610000,0.620000,0.600000,0.610000,0.620000,-0.016129,152000.000000,92260.000000
hk01637,2018-08-31,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,144000.000000,89280.000000
hk01637,2018-08-30,0.610000,0.620000,0.610000,0.620000,0.630000,-0.015873,324000.000000,200080.000000
hk01637,2018-08-29,0.610000,0.630000,0.610000,0.630000,0.630000,0.000000,108000.000000,66980.000000
hk01637,2018-08-28,0.620000,0.630000,0.610000,0.630000,0.620000,0.016129,146000.000000,90380.000000
hk01637,2018-08-27,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,116000.000000,70920.000000
hk01637,2018-08-24,0.620000,0.620000,0.600000,0.620000,0.640000,-0.031250,236000.000000,143340.000000
hk01637,2018-08-23,0.620000,0.640000,0.610000,0.640000,0.630000,0.015873,96000.000000,59300.000000
hk01637,2018-08-22,0.640000,0.650000,0.630000,0.630000,0.630000,0.000000,598000.000000,381080.000000
hk01637,2018-08-21,0.620000,0.740000,0.620000,0.630000,0.620000,0.016129,3690000.000000,2390420.000000
hk01637,2018-08-20,0.610000,0.620000,0.600000,0.620000,0.610000,0.016393,50000.000000,30260.000000
hk01637,2018-08-17,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01637,2018-08-16,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,140000.000000,85140.000000
hk01637,2018-08-15,0.640000,0.640000,0.600000,0.610000,0.640000,-0.046875,340000.000000,207180.000000
hk01637,2018-08-14,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk01637,2018-08-13,0.660000,0.660000,0.640000,0.640000,0.660000,-0.030303,92000.000000,60080.000000
hk01637,2018-08-10,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01637,2018-08-09,0.640000,0.670000,0.620000,0.660000,0.640000,0.031250,170000.000000,109320.000000
hk01637,2018-08-08,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk01637,2018-08-07,0.640000,0.660000,0.640000,0.640000,0.640000,0.000000,106000.000000,67920.000000
hk01637,2018-08-06,0.640000,0.650000,0.640000,0.640000,0.620000,0.032258,272000.000000,175400.000000
hk01637,2018-08-03,0.630000,0.630000,0.620000,0.620000,0.610000,0.016393,162000.000000,100720.000000
hk01637,2018-08-02,0.640000,0.640000,0.610000,0.610000,0.640000,-0.046875,408000.000000,253760.000000
hk01637,2018-08-01,0.640000,0.650000,0.640000,0.640000,0.640000,0.000000,314000.000000,200980.000000
hk01637,2018-07-31,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,130000.000000,83100.000000
hk01637,2018-07-30,0.650000,0.650000,0.640000,0.650000,0.680000,-0.044118,360000.000000,232280.000000
hk01637,2018-07-27,0.660000,0.680000,0.650000,0.680000,0.660000,0.030303,52000.000000,34340.000000
hk01637,2018-07-26,0.680000,0.680000,0.660000,0.660000,0.660000,0.000000,102000.000000,68320.000000
hk01637,2018-07-25,0.670000,0.680000,0.650000,0.660000,0.640000,0.031250,382000.000000,250500.000000
hk01637,2018-07-24,0.660000,0.660000,0.640000,0.640000,0.640000,0.000000,130000.000000,84700.000000
hk01637,2018-07-23,0.660000,0.660000,0.640000,0.640000,0.660000,-0.030303,172000.000000,110680.000000
hk01637,2018-07-20,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,378000.000000,244560.000000
hk01637,2018-07-19,0.670000,0.670000,0.650000,0.650000,0.640000,0.015625,162000.000000,105520.000000
hk01637,2018-07-18,0.640000,0.650000,0.640000,0.640000,0.640000,0.000000,114000.000000,73700.000000
hk01637,2018-07-17,0.650000,0.650000,0.640000,0.640000,0.660000,-0.030303,154000.000000,99000.000000
hk01637,2018-07-16,0.680000,0.680000,0.650000,0.660000,0.670000,-0.014925,234000.000000,158020.000000
hk01637,2018-07-13,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,20000.000000,13400.000000
hk01637,2018-07-12,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01637,2018-07-11,0.670000,0.690000,0.650000,0.680000,0.690000,-0.014493,138000.000000,90620.000000
hk01637,2018-07-10,0.720000,0.720000,0.670000,0.690000,0.700000,-0.014286,24000.000000,16780.000000
hk01637,2018-07-09,0.690000,0.700000,0.690000,0.700000,0.660000,0.060606,68000.000000,47500.000000
hk01637,2018-07-06,0.680000,0.680000,0.650000,0.660000,0.670000,-0.014925,428000.000000,286040.000000
hk01637,2018-07-05,0.700000,0.700000,0.660000,0.670000,0.710000,-0.056338,214000.000000,145120.000000
hk01637,2018-07-04,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01637,2018-07-03,0.720000,0.720000,0.710000,0.710000,0.750000,-0.053333,118000.000000,84560.000000
hk01637,2018-06-29,0.720000,0.760000,0.720000,0.750000,0.720000,0.041667,50000.000000,36960.000000
hk01637,2018-06-28,0.740000,0.750000,0.700000,0.720000,0.750000,-0.040000,864000.000000,615920.000000
hk01637,2018-06-27,0.770000,0.770000,0.740000,0.750000,0.780000,-0.038462,498000.000000,374800.000000
hk01637,2018-06-26,0.780000,0.800000,0.770000,0.780000,0.780000,0.000000,552000.000000,426560.000000
hk01637,2018-06-25,0.820000,0.820000,0.770000,0.780000,0.800000,-0.025000,436000.000000,343080.000000
hk01637,2018-06-22,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01637,2018-06-21,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,480000.000000,383700.000000
hk01637,2018-06-20,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,186000.000000,148800.000000
hk01637,2018-06-19,0.820000,0.820000,0.800000,0.800000,0.860000,-0.069767,252000.000000,202660.000000
hk01637,2018-06-15,0.820000,0.820000,0.820000,0.860000,0.850000,0.011765,80000.000000,65600.000000
hk01637,2018-06-14,0.820000,0.850000,0.810000,0.850000,0.830000,0.024096,154000.000000,128360.000000
hk01637,2018-06-13,0.870000,0.870000,0.830000,0.830000,0.850000,-0.023529,154000.000000,130740.000000
hk01637,2018-06-12,0.830000,0.860000,0.820000,0.850000,0.810000,0.049383,540000.000000,456940.000000
hk01637,2018-06-11,0.830000,0.830000,0.800000,0.810000,0.820000,-0.012195,768000.000000,626220.000000
hk01637,2018-06-08,0.830000,0.840000,0.810000,0.820000,0.840000,-0.023810,758000.000000,623480.000000
hk01637,2018-06-07,0.860000,0.860000,0.830000,0.840000,0.860000,-0.023256,1868000.000000,1573940.000000
hk01637,2018-06-06,0.870000,0.870000,0.850000,0.860000,0.870000,-0.011494,242000.000000,209520.000000
hk01637,2018-06-05,0.870000,0.880000,0.870000,0.870000,0.880000,-0.011364,302000.000000,264560.000000
hk01637,2018-06-04,0.870000,0.880000,0.860000,0.880000,0.860000,0.023256,188000.000000,162680.000000
hk01637,2018-06-01,0.880000,0.880000,0.860000,0.860000,0.890000,-0.033708,246000.000000,214320.000000
hk01637,2018-05-31,0.860000,0.900000,0.860000,0.890000,0.870000,0.022989,318000.000000,275760.000000
hk01637,2018-05-30,0.890000,0.890000,0.860000,0.870000,0.900000,-0.033333,726000.000000,634220.000000
hk01637,2018-05-29,0.890000,0.900000,0.880000,0.900000,0.900000,0.000000,80000.000000,71460.000000
hk01637,2018-05-28,0.900000,0.910000,0.890000,0.900000,0.900000,0.000000,232000.000000,208900.000000
hk01637,2018-05-25,0.900000,0.900000,0.900000,0.900000,0.910000,-0.010989,114000.000000,102600.000000
hk01637,2018-05-24,0.900000,0.940000,0.890000,0.910000,0.890000,0.022472,736000.000000,671080.000000
hk01637,2018-05-23,0.870000,0.900000,0.860000,0.890000,0.880000,0.011364,1518000.000000,1328600.000000
hk01637,2018-05-21,0.890000,0.900000,0.870000,0.880000,0.890000,-0.011236,434000.000000,382780.000000
hk01637,2018-05-18,0.890000,0.890000,0.860000,0.890000,0.900000,-0.011111,1182000.000000,1033120.000000
hk01637,2018-05-17,0.890000,0.900000,0.870000,0.900000,0.910000,-0.010989,412000.000000,365300.000000
hk01637,2018-05-16,0.870000,0.910000,0.870000,0.910000,0.900000,0.011111,402000.000000,359460.000000
hk01637,2018-05-15,0.920000,0.920000,0.880000,0.900000,0.920000,-0.021739,1072000.000000,965960.000000
hk01637,2018-05-14,0.890000,0.980000,0.890000,0.920000,0.900000,0.022222,3502000.000000,3304340.000000
hk01637,2018-05-11,0.920000,0.930000,0.900000,0.900000,0.940000,-0.042553,540000.000000,490220.000000
hk01637,2018-05-10,0.920000,0.980000,0.900000,0.940000,0.920000,0.021739,4232000.000000,3982280.000000
hk01637,2018-05-09,0.850000,0.930000,0.850000,0.920000,0.850000,0.082353,3926000.000000,3545260.000000
hk01637,2018-05-08,0.840000,0.870000,0.820000,0.850000,0.850000,0.000000,476000.000000,405540.000000
hk01637,2018-05-07,0.800000,0.850000,0.800000,0.850000,0.800000,0.062500,302000.000000,248760.000000
hk01637,2018-05-04,0.800000,0.800000,0.780000,0.800000,0.800000,0.000000,554000.000000,441380.000000
hk01637,2018-05-03,0.810000,0.820000,0.790000,0.800000,0.820000,-0.024390,566000.000000,453120.000000
hk01637,2018-05-02,0.850000,0.850000,0.810000,0.820000,0.830000,-0.012048,298000.000000,246120.000000
hk01637,2018-04-30,0.830000,0.830000,0.800000,0.830000,0.820000,0.012195,320000.000000,261280.000000
hk01637,2018-04-27,0.820000,0.820000,0.790000,0.820000,0.820000,0.000000,840000.000000,674600.000000
hk01637,2018-04-26,0.860000,0.860000,0.790000,0.820000,0.890000,-0.078652,2282000.000000,1881000.000000
hk01637,2018-04-25,0.890000,0.910000,0.860000,0.890000,0.900000,-0.011111,2242000.000000,1973580.000000
hk01637,2018-04-24,0.780000,0.900000,0.780000,0.900000,0.790000,0.139241,8018000.000000,6946140.000000
hk01637,2018-04-23,0.780000,0.800000,0.760000,0.790000,0.790000,0.000000,656000.000000,507800.000000
hk01637,2018-04-20,0.750000,0.820000,0.750000,0.790000,0.750000,0.053333,1982000.000000,1574680.000000
hk01637,2018-04-19,0.740000,0.790000,0.740000,0.750000,0.730000,0.027397,1556000.000000,1201960.000000
hk01637,2018-04-18,0.750000,0.760000,0.730000,0.730000,0.770000,-0.051948,526000.000000,392620.000000
hk01637,2018-04-17,0.730000,0.810000,0.730000,0.770000,0.720000,0.069444,3968000.000000,3100280.000000
hk01637,2018-04-16,0.730000,0.730000,0.710000,0.720000,0.730000,-0.013699,730000.000000,524960.000000
hk01637,2018-04-13,0.720000,0.730000,0.720000,0.730000,0.730000,0.000000,484000.000000,352920.000000
hk01637,2018-04-12,0.740000,0.740000,0.720000,0.730000,0.740000,-0.013514,702000.000000,513800.000000
hk01637,2018-04-11,0.750000,0.760000,0.730000,0.740000,0.760000,-0.026316,674000.000000,505320.000000
hk01637,2018-04-10,0.730000,0.780000,0.730000,0.760000,0.740000,0.027027,630000.000000,469040.000000
hk01637,2018-04-09,0.740000,0.740000,0.740000,0.740000,0.750000,-0.013333,100000.000000,74000.000000
hk01637,2018-04-06,0.730000,0.750000,0.730000,0.750000,0.740000,0.013514,624000.000000,458980.000000
hk01637,2018-04-04,0.740000,0.760000,0.730000,0.740000,0.760000,-0.026316,650000.000000,485180.000000
hk01637,2018-04-03,0.770000,0.780000,0.750000,0.760000,0.790000,-0.037975,954000.000000,728600.000000
hk01637,2018-03-29,0.790000,0.810000,0.770000,0.790000,0.790000,0.000000,426000.000000,334980.000000
hk01637,2018-03-28,0.790000,0.820000,0.780000,0.790000,0.810000,-0.024691,664000.000000,525460.000000
hk01637,2018-03-27,0.830000,0.830000,0.800000,0.810000,0.830000,-0.024096,788000.000000,644800.000000
hk01637,2018-03-26,0.810000,0.860000,0.800000,0.830000,0.830000,0.000000,1958000.000000,1604400.000000
hk01637,2018-03-23,0.820000,0.860000,0.770000,0.830000,0.830000,0.000000,2648000.000000,2174300.000000
hk01637,2018-03-22,0.920000,0.930000,0.830000,0.830000,0.920000,-0.097826,4710000.000000,4046240.000000
hk01637,2018-03-21,0.910000,1.060000,0.900000,0.920000,0.890000,0.033708,31506000.000000,30914260.000000
hk01637,2018-03-20,0.880000,0.890000,0.830000,0.890000,0.900000,-0.011111,6006000.000000,5128820.000000
hk01637,2018-03-19,0.920000,0.940000,0.880000,0.900000,0.910000,-0.010989,1674000.000000,1532600.000000
hk01637,2018-03-16,0.870000,0.950000,0.870000,0.910000,0.870000,0.045977,5456000.000000,5004760.000000
hk01637,2018-03-15,0.840000,0.880000,0.820000,0.870000,0.850000,0.023529,3160000.000000,2692320.000000
hk01637,2018-03-14,0.820000,0.990000,0.820000,0.850000,0.820000,0.036585,19036000.000000,16934200.000000
hk01637,2018-03-13,0.790000,0.840000,0.790000,0.820000,0.790000,0.037975,2158000.000000,1762380.000000
hk01637,2018-03-12,0.740000,0.790000,0.740000,0.790000,0.760000,0.039474,434000.000000,336500.000000
hk01637,2018-03-09,0.760000,0.770000,0.730000,0.760000,0.770000,-0.012987,590000.000000,442020.000000
hk01637,2018-03-08,0.760000,0.790000,0.760000,0.770000,0.770000,0.000000,588000.000000,459540.000000
hk01637,2018-03-07,0.740000,0.800000,0.740000,0.770000,0.740000,0.040541,3570000.000000,2772680.000000
hk01637,2018-03-06,0.720000,0.760000,0.720000,0.740000,0.720000,0.027778,498000.000000,362200.000000
hk01637,2018-03-05,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,208000.000000,150320.000000
hk01637,2018-03-02,0.740000,0.740000,0.710000,0.730000,0.750000,-0.026667,766000.000000,558680.000000
hk01637,2018-03-01,0.720000,0.770000,0.710000,0.750000,0.690000,0.086957,2544000.000000,1895060.000000
hk01637,2018-02-28,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,170000.000000,118500.000000
hk01637,2018-02-27,0.700000,0.720000,0.700000,0.700000,0.700000,0.000000,382000.000000,267520.000000
hk01637,2018-02-26,0.720000,0.720000,0.700000,0.700000,0.720000,-0.027778,462000.000000,325400.000000
hk01637,2018-02-23,0.730000,0.730000,0.720000,0.720000,0.710000,0.014085,232000.000000,168240.000000
hk01637,2018-02-22,0.730000,0.750000,0.710000,0.710000,0.750000,-0.053333,548000.000000,393180.000000
hk01637,2018-02-21,0.740000,0.750000,0.730000,0.750000,0.740000,0.013514,438000.000000,326280.000000
hk01637,2018-02-20,0.710000,0.760000,0.710000,0.740000,0.690000,0.072464,3466000.000000,2588840.000000
hk01637,2018-02-15,0.700000,0.700000,0.690000,0.690000,0.710000,-0.028169,28000.000000,19580.000000
hk01637,2018-02-14,0.670000,0.710000,0.670000,0.710000,0.670000,0.059701,26000.000000,18160.000000
hk01637,2018-02-13,0.700000,0.700000,0.650000,0.670000,0.700000,-0.042857,938000.000000,636560.000000
hk01637,2018-02-12,0.680000,0.720000,0.670000,0.700000,0.660000,0.060606,1748000.000000,1206260.000000
hk01637,2018-02-09,0.670000,0.670000,0.640000,0.660000,0.670000,-0.014925,902000.000000,594580.000000
hk01637,2018-02-08,0.640000,0.670000,0.640000,0.670000,0.620000,0.080645,378000.000000,249760.000000
hk01637,2018-02-07,0.630000,0.640000,0.620000,0.620000,0.620000,0.000000,304000.000000,190080.000000
hk01637,2018-02-06,0.630000,0.630000,0.600000,0.620000,0.650000,-0.046154,1122000.000000,683800.000000
hk01637,2018-02-05,0.650000,0.660000,0.630000,0.650000,0.670000,-0.029851,242000.000000,157140.000000
hk01637,2018-02-02,0.690000,0.690000,0.670000,0.670000,0.660000,0.015152,14000.000000,9580.000000
hk01637,2018-02-01,0.640000,0.660000,0.640000,0.660000,0.660000,0.000000,488000.000000,317400.000000
hk01637,2018-01-31,0.670000,0.680000,0.630000,0.660000,0.670000,-0.014925,252000.000000,165600.000000
hk01637,2018-01-30,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,112000.000000,75040.000000
hk01637,2018-01-29,0.670000,0.680000,0.660000,0.670000,0.680000,-0.014706,458000.000000,305300.000000
hk01637,2018-01-26,0.670000,0.680000,0.670000,0.680000,0.690000,-0.014493,368000.000000,248100.000000
hk01637,2018-01-25,0.670000,0.690000,0.670000,0.690000,0.690000,0.000000,266000.000000,179360.000000
hk01637,2018-01-24,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,930000.000000,634920.000000
hk01637,2018-01-23,0.690000,0.700000,0.690000,0.690000,0.700000,-0.014286,244000.000000,169120.000000
hk01637,2018-01-22,0.700000,0.710000,0.690000,0.700000,0.710000,-0.014085,72000.000000,50360.000000
hk01637,2018-01-19,0.710000,0.720000,0.690000,0.710000,0.700000,0.014286,142000.000000,99600.000000
hk01637,2018-01-18,0.700000,0.710000,0.690000,0.700000,0.700000,0.000000,434000.000000,301880.000000
hk01637,2018-01-17,0.720000,0.720000,0.700000,0.700000,0.730000,-0.041096,214000.000000,151400.000000
hk01637,2018-01-16,0.710000,0.730000,0.710000,0.730000,0.720000,0.013889,198000.000000,142880.000000
hk01637,2018-01-15,0.710000,0.720000,0.710000,0.720000,0.720000,0.000000,796000.000000,572180.000000
hk01637,2018-01-12,0.710000,0.720000,0.680000,0.720000,0.730000,-0.013699,842000.000000,587540.000000
hk01637,2018-01-11,0.740000,0.740000,0.710000,0.730000,0.730000,0.000000,448000.000000,319500.000000
hk01637,2018-01-10,0.750000,0.750000,0.710000,0.730000,0.740000,-0.013514,3148000.000000,2307640.000000
hk01637,2018-01-09,0.730000,0.740000,0.730000,0.740000,0.760000,-0.026316,80000.000000,59120.000000
hk01637,2018-01-08,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,154000.000000,115560.000000
hk01637,2018-01-05,0.740000,0.760000,0.740000,0.750000,0.750000,0.000000,184000.000000,136800.000000
hk01637,2018-01-04,0.760000,0.760000,0.740000,0.750000,0.760000,-0.013158,218000.000000,164580.000000
