股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08493,2019-01-16,0.110000,0.122000,0.110000,0.122000,0.120000,0.016667,696000.000000,77280.000000
hk08493,2019-01-15,0.103000,0.120000,0.103000,0.120000,0.121000,-0.008264,240000.000000,27864.000000
hk08493,2019-01-14,0.133000,0.133000,0.112000,0.121000,0.133000,-0.090226,672000.000000,77628.000000
hk08493,2019-01-11,0.133000,0.133000,0.133000,0.133000,0.135000,-0.014815,48000.000000,6384.000000
hk08493,2019-01-10,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,0.000000,0.000000
hk08493,2019-01-09,0.135000,0.135000,0.135000,0.135000,0.135000,0.000000,72000.000000,9720.000000
hk08493,2019-01-08,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,0.000000,0.000000
hk08493,2019-01-07,0.138000,0.138000,0.135000,0.135000,0.120000,0.125000,60000.000000,8136.000000
hk08493,2019-01-04,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08493,2019-01-03,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08493,2019-01-02,0.119000,0.120000,0.119000,0.120000,0.111000,0.081081,204000.000000,24324.000000
hk08493,2018-12-31,0.106000,0.106000,0.103000,0.111000,0.126000,-0.119048,216000.000000,22380.000000
hk08493,2018-12-28,0.126000,0.126000,0.126000,0.126000,0.126000,0.000000,72000.000000,9072.000000
hk08493,2018-12-27,0.125000,0.125000,0.125000,0.126000,0.130000,-0.030769,60000.000000,7500.000000
hk08493,2018-12-24,0.000000,0.000000,0.000000,0.130000,0.140000,-0.071429,0.000000,0.000000
hk08493,2018-12-21,0.126000,0.140000,0.126000,0.140000,0.149000,-0.060403,288000.000000,38964.000000
hk08493,2018-12-20,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk08493,2018-12-19,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk08493,2018-12-18,0.148000,0.149000,0.148000,0.149000,0.149000,0.000000,64000.000000,9500.000000
hk08493,2018-12-17,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk08493,2018-12-14,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk08493,2018-12-13,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk08493,2018-12-12,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk08493,2018-12-11,0.149000,0.149000,0.149000,0.149000,0.150000,-0.006667,72000.000000,10728.000000
hk08493,2018-12-10,0.000000,0.000000,0.000000,0.150000,0.158000,-0.050633,0.000000,0.000000
hk08493,2018-12-07,0.000000,0.000000,0.000000,0.158000,0.159000,-0.006289,0.000000,0.000000
hk08493,2018-12-06,0.000000,0.000000,0.000000,0.159000,0.159000,0.000000,0.000000,0.000000
hk08493,2018-12-05,0.000000,0.000000,0.000000,0.159000,0.159000,0.000000,0.000000,0.000000
hk08493,2018-12-04,0.159000,0.159000,0.159000,0.159000,0.159000,0.000000,360000.000000,57240.000000
hk08493,2018-12-03,0.159000,0.159000,0.159000,0.159000,0.155000,0.025806,216000.000000,34344.000000
hk08493,2018-11-30,0.155000,0.156000,0.155000,0.155000,0.155000,0.000000,396000.000000,61440.000000
hk08493,2018-11-29,0.150000,0.155000,0.145000,0.155000,0.153000,0.013072,828000.000000,124920.000000
hk08493,2018-11-28,0.145000,0.154000,0.145000,0.153000,0.145000,0.055172,684000.000000,102780.000000
hk08493,2018-11-27,0.156000,0.156000,0.145000,0.145000,0.154000,-0.058442,144000.000000,22200.000000
hk08493,2018-11-26,0.000000,0.000000,0.000000,0.154000,0.156000,-0.012821,0.000000,0.000000
hk08493,2018-11-23,0.156000,0.156000,0.156000,0.156000,0.155000,0.006452,252000.000000,39312.000000
hk08493,2018-11-22,0.158000,0.159000,0.155000,0.155000,0.153000,0.013072,216000.000000,33780.000000
hk08493,2018-11-21,0.140000,0.153000,0.140000,0.153000,0.147000,0.040816,180000.000000,26352.000000
hk08493,2018-11-20,0.152000,0.152000,0.134000,0.147000,0.157000,-0.063694,1044000.000000,148284.000000
hk08493,2018-11-19,0.143000,0.157000,0.143000,0.157000,0.142000,0.105634,3156000.000000,482628.000000
hk08493,2018-11-16,0.142000,0.142000,0.142000,0.142000,0.141000,0.007092,84000.000000,11928.000000
hk08493,2018-11-15,0.159000,0.159000,0.141000,0.141000,0.150000,-0.060000,2040000.000000,308304.000000
hk08493,2018-11-14,0.129000,0.152000,0.129000,0.150000,0.128000,0.171875,2940000.000000,420432.000000
