¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00812,2019-01-16,0.131000,0.140000,0.121000,0.140000,0.135000,0.037037,310000.000000,40024.000000
hk00812,2019-01-15,0.135000,0.135000,0.135000,0.135000,0.139000,-0.028777,10000.000000,1350.000000
hk00812,2019-01-14,0.131000,0.139000,0.130000,0.139000,0.137000,0.014599,118000.000000,15564.000000
hk00812,2019-01-11,0.142000,0.142000,0.126000,0.137000,0.142000,-0.035211,52000.000000,7138.000000
hk00812,2019-01-10,0.138000,0.142000,0.138000,0.142000,0.142000,0.000000,204000.000000,28168.000000
hk00812,2019-01-09,0.139000,0.142000,0.138000,0.142000,0.142000,0.000000,52000.000000,7204.000000
hk00812,2019-01-08,0.000000,0.000000,0.000000,0.142000,0.142000,0.000000,0.000000,0.000000
hk00812,2019-01-07,0.138000,0.142000,0.138000,0.142000,0.138000,0.028986,38000.000000,5356.000000
hk00812,2019-01-04,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk00812,2019-01-03,0.138000,0.138000,0.138000,0.138000,0.138000,0.000000,200000.000000,27600.000000
hk00812,2019-01-02,0.147000,0.149000,0.138000,0.138000,0.145000,-0.048276,1306000.000000,189480.000000
hk00812,2018-12-31,0.133000,0.145000,0.133000,0.145000,0.142000,0.021127,116000.000000,16236.000000
hk00812,2018-12-28,0.142000,0.142000,0.142000,0.142000,0.142000,0.000000,20000.000000,2840.000000
hk00812,2018-12-27,0.142000,0.142000,0.142000,0.142000,0.145000,-0.020690,70000.000000,9940.000000
hk00812,2018-12-24,0.146000,0.146000,0.146000,0.145000,0.146000,-0.006849,16000.000000,2336.000000
hk00812,2018-12-21,0.134000,0.148000,0.132000,0.146000,0.134000,0.089552,350000.000000,47286.000000
hk00812,2018-12-20,0.135000,0.135000,0.134000,0.134000,0.135000,-0.007407,680000.000000,91320.000000
hk00812,2018-12-19,0.136000,0.136000,0.134000,0.135000,0.135000,0.000000,560000.000000,75516.000000
hk00812,2018-12-18,0.134000,0.135000,0.134000,0.135000,0.134000,0.007463,50000.000000,6710.000000
hk00812,2018-12-17,0.134000,0.134000,0.134000,0.134000,0.134000,0.000000,40000.000000,5360.000000
hk00812,2018-12-14,0.134000,0.135000,0.134000,0.134000,0.134000,0.000000,370000.000000,49880.000000
hk00812,2018-12-13,0.138000,0.138000,0.132000,0.134000,0.140000,-0.042857,232000.000000,31364.000000
hk00812,2018-12-12,0.138000,0.148000,0.138000,0.140000,0.140000,0.000000,216000.000000,29888.000000
hk00812,2018-12-11,0.140000,0.140000,0.139000,0.140000,0.140000,0.000000,630000.000000,88100.000000
hk00812,2018-12-10,0.138000,0.140000,0.138000,0.140000,0.140000,0.000000,300000.000000,41600.000000
hk00812,2018-12-07,0.139000,0.139000,0.139000,0.140000,0.140000,0.000000,54000.000000,7506.000000
hk00812,2018-12-06,0.143000,0.143000,0.140000,0.140000,0.155000,-0.096774,1936000.000000,272314.000000
hk00812,2018-12-05,0.141000,0.155000,0.141000,0.155000,0.151000,0.026490,828000.000000,124236.000000
