¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02178,2019-01-16,0.236000,0.237000,0.236000,0.237000,0.236000,0.004237,100000.000000,23699.000000
hk02178,2019-01-15,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk02178,2019-01-14,0.000000,0.000000,0.000000,0.236000,0.237000,-0.004219,0.000000,0.000000
hk02178,2019-01-11,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk02178,2019-01-10,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk02178,2019-01-09,0.237000,0.237000,0.220000,0.237000,0.237000,0.000000,143857.000000,33150.000000
hk02178,2019-01-08,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk02178,2019-01-07,0.000000,0.000000,0.000000,0.237000,0.238000,-0.004202,0.000000,0.000000
hk02178,2019-01-04,0.240000,0.240000,0.226000,0.238000,0.240000,-0.008333,994000.000000,231882.000000
hk02178,2019-01-03,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,79184.000000,18999.000000
hk02178,2019-01-02,0.240000,0.243000,0.240000,0.240000,0.240000,0.000000,154000.000000,37143.000000
hk02178,2018-12-31,0.240000,0.240000,0.240000,0.240000,0.250000,-0.040000,152571.000000,36611.000000
hk02178,2018-12-28,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk02178,2018-12-27,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,52000.000000,13000.000000
hk02178,2018-12-24,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk02178,2018-12-21,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk02178,2018-12-20,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk02178,2018-12-19,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,413000.000000,103250.000000
hk02178,2018-12-18,0.260000,0.260000,0.250000,0.250000,0.260000,-0.038462,88055.000000,22233.000000
hk02178,2018-12-17,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk02178,2018-12-14,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk02178,2018-12-13,0.000000,0.000000,0.000000,0.260000,0.250000,0.040000,0.000000,0.000000
hk02178,2018-12-12,0.250000,0.255000,0.250000,0.250000,0.265000,-0.056604,290000.000000,73050.000000
hk02178,2018-12-11,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,878000.000000,232670.000000
hk02178,2018-12-10,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,98000.000000,25480.000000
hk02178,2018-12-07,0.260000,0.260000,0.255000,0.265000,0.265000,0.000000,22000.000000,5685.000000
hk02178,2018-12-06,0.000000,0.000000,0.000000,0.265000,0.260000,0.019231,0.000000,0.000000
hk02178,2018-12-05,0.265000,0.265000,0.260000,0.260000,0.270000,-0.037037,820000.000000,216200.000000
hk02178,2018-12-04,0.260000,0.270000,0.260000,0.270000,0.275000,-0.018182,139142.000000,36476.000000
hk02178,2018-12-03,0.280000,0.280000,0.275000,0.275000,0.270000,0.018519,80000.000000,22250.000000
hk02178,2018-11-30,0.260000,0.260000,0.260000,0.270000,0.270000,0.000000,2000.000000,520.000000
hk02178,2018-11-29,0.265000,0.270000,0.260000,0.270000,0.275000,-0.018182,575400.000000,154020.000000
hk02178,2018-11-28,0.275000,0.275000,0.275000,0.275000,0.290000,-0.051724,127000.000000,34925.000000
hk02178,2018-11-27,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,220.000000,54.000000
hk02178,2018-11-26,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk02178,2018-11-23,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk02178,2018-11-22,0.290000,0.290000,0.290000,0.290000,0.280000,0.035714,8000.000000,2320.000000
hk02178,2018-11-21,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,740800.000000,214790.000000
hk02178,2018-11-20,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,88000.000000,25855.000000
hk02178,2018-11-19,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,70000.000000,20650.000000
hk02178,2018-11-16,0.290000,0.295000,0.290000,0.295000,0.275000,0.072727,127000.000000,37075.000000
hk02178,2018-11-15,0.260000,0.275000,0.255000,0.275000,0.295000,-0.067797,257457.000000,68634.000000
hk02178,2018-11-14,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk02178,2018-11-13,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk02178,2018-11-12,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk02178,2018-11-09,0.305000,0.305000,0.270000,0.295000,0.305000,-0.032787,698000.000000,197140.000000
hk02178,2018-11-08,0.310000,0.310000,0.305000,0.305000,0.310000,-0.016129,87000.000000,26870.000000
hk02178,2018-11-07,0.300000,0.310000,0.300000,0.310000,0.305000,0.016393,230000.000000,70500.000000
hk02178,2018-11-06,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,144000.000000,43920.000000
hk02178,2018-11-05,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk02178,2018-11-02,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk02178,2018-11-01,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,112000.000000,33400.000000
hk02178,2018-10-31,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,43000.000000,12900.000000
hk02178,2018-10-30,0.295000,0.300000,0.295000,0.300000,0.305000,-0.016393,124000.000000,36720.000000
hk02178,2018-10-29,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,197000.000000,60085.000000
