股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01337,2018-11-12,1.250000,1.290000,1.240000,1.250000,1.270000,-0.015748,9219000.000000,11645770.000000
hk01337,2018-11-09,1.300000,1.300000,1.250000,1.270000,1.310000,-0.030534,6526978.000000,8264023.000000
hk01337,2018-11-08,1.360000,1.380000,1.290000,1.310000,1.340000,-0.022388,19233450.000000,25564183.000000
hk01337,2018-11-07,1.220000,1.360000,1.220000,1.340000,1.220000,0.098361,39260000.000000,51132460.000000
hk01337,2018-11-06,1.230000,1.230000,1.210000,1.220000,1.240000,-0.016129,4990081.000000,6090176.000000
hk01337,2018-11-05,1.230000,1.250000,1.200000,1.240000,1.260000,-0.015873,8033000.000000,9859950.000000
hk01337,2018-11-02,1.280000,1.290000,1.240000,1.260000,1.260000,0.000000,17058000.000000,21535530.000000
hk01337,2018-11-01,1.200000,1.270000,1.200000,1.260000,1.210000,0.041322,24367308.000000,30199238.000000
hk01337,2018-10-31,1.200000,1.220000,1.180000,1.210000,1.200000,0.008333,10113000.000000,12146040.000000
hk01337,2018-10-30,1.200000,1.210000,1.170000,1.200000,1.220000,-0.016393,6755000.000000,8030890.000000
hk01337,2018-10-29,1.220000,1.240000,1.200000,1.220000,1.240000,-0.016129,5723956.000000,6959698.000000
hk01337,2018-10-26,1.300000,1.300000,1.230000,1.240000,1.290000,-0.038760,4808000.000000,6036880.000000
hk01337,2018-10-25,1.280000,1.310000,1.270000,1.290000,1.340000,-0.037313,6611000.000000,8520820.000000
hk01337,2018-10-24,1.370000,1.400000,1.330000,1.340000,1.370000,-0.021898,7736061.000000,10472909.000000
hk01337,2018-10-23,1.400000,1.410000,1.350000,1.370000,1.400000,-0.021429,4319000.000000,5910950.000000
hk01337,2018-10-22,1.370000,1.440000,1.360000,1.400000,1.400000,0.000000,7862000.000000,11058130.000000
hk01337,2018-10-19,1.430000,1.430000,1.380000,1.400000,1.420000,-0.014085,2748000.000000,3860600.000000
hk01337,2018-10-18,1.420000,1.470000,1.410000,1.420000,1.430000,-0.006993,2584000.000000,3669670.000000
hk01337,2018-10-16,1.440000,1.440000,1.410000,1.430000,1.430000,0.000000,2570109.000000,3660357.000000
hk01337,2018-10-15,1.460000,1.500000,1.410000,1.430000,1.440000,-0.006944,5184000.000000,7449880.000000
hk01337,2018-10-12,1.420000,1.450000,1.370000,1.440000,1.400000,0.028571,7121000.000000,10046330.000000
hk01337,2018-10-11,1.430000,1.480000,1.360000,1.400000,1.550000,-0.096774,25581498.000000,35862527.000000
hk01337,2018-10-10,1.610000,1.620000,1.520000,1.550000,1.610000,-0.037267,10143000.000000,15716880.000000
hk01337,2018-10-09,1.620000,1.640000,1.590000,1.610000,1.620000,-0.006173,2665853.000000,4299682.000000
hk01337,2018-10-08,1.640000,1.680000,1.610000,1.620000,1.660000,-0.024096,6953000.000000,11304030.000000
hk01337,2018-10-05,1.700000,1.700000,1.620000,1.660000,1.700000,-0.023529,8177000.000000,13537326.000000
hk01337,2018-10-04,1.690000,1.710000,1.670000,1.700000,1.690000,0.005917,6516000.000000,11007577.000000
hk01337,2018-10-03,1.710000,1.740000,1.690000,1.690000,1.690000,0.000000,6758000.000000,11544689.000000
hk01337,2018-10-02,1.760000,1.760000,1.690000,1.690000,1.750000,-0.034286,8798000.000000,14980973.000000
hk01337,2018-09-28,1.850000,1.860000,1.740000,1.750000,1.850000,-0.054054,11860403.000000,21200763.000000
hk01337,2018-09-27,1.890000,1.930000,1.840000,1.850000,1.870000,-0.010695,12139613.000000,22861790.000000
hk01337,2018-09-26,1.870000,1.880000,1.850000,1.870000,1.870000,0.000000,5724834.000000,10676736.000000
hk01337,2018-09-24,1.900000,1.900000,1.830000,1.870000,1.900000,-0.015789,6144608.000000,11449227.000000
hk01337,2018-09-21,1.890000,1.920000,1.850000,1.900000,1.860000,0.021505,51672401.000000,97968103.000000
hk01337,2018-09-20,1.940000,1.940000,1.840000,1.860000,1.920000,-0.031250,9188000.000000,17207589.000000
hk01337,2018-09-19,1.900000,1.980000,1.890000,1.920000,1.900000,0.010526,12818903.000000,24926995.000000
hk01337,2018-09-18,1.920000,1.930000,1.870000,1.900000,1.920000,-0.010417,8550900.000000,16300314.000000
hk01337,2018-09-17,1.840000,1.970000,1.840000,1.920000,1.890000,0.015873,13283403.000000,25521767.000000
hk01337,2018-09-14,1.800000,1.900000,1.750000,1.890000,1.770000,0.067797,45274504.000000,75274562.000000
hk01337,2018-09-13,1.720000,1.770000,1.710000,1.770000,1.730000,0.023121,5396675.000000,9441707.000000
hk01337,2018-09-12,1.720000,1.730000,1.660000,1.730000,1.730000,0.000000,7731999.000000,13053628.000000
hk01337,2018-09-11,1.690000,1.730000,1.650000,1.730000,1.690000,0.023669,7705032.000000,12983283.000000
hk01337,2018-09-10,1.760000,1.760000,1.680000,1.690000,1.760000,-0.039773,5135970.000000,8760029.000000
hk01337,2018-09-07,1.740000,1.770000,1.710000,1.760000,1.740000,0.011494,5283000.000000,9199260.000000
hk01337,2018-09-06,1.760000,1.790000,1.710000,1.740000,1.760000,-0.011364,5390000.000000,9405420.000000
hk01337,2018-09-05,1.820000,1.820000,1.750000,1.760000,1.820000,-0.032967,5992800.000000,10659906.000000
hk01337,2018-09-04,1.750000,1.850000,1.720000,1.820000,1.750000,0.040000,14076420.000000,25370928.000000
hk01337,2018-09-03,1.720000,1.760000,1.700000,1.750000,1.720000,0.017442,7669830.000000,13344499.000000
hk01337,2018-08-31,1.700000,1.750000,1.640000,1.720000,1.770000,-0.028249,30850000.000000,52211355.000000
hk01337,2018-08-30,1.820000,1.830000,1.750000,1.770000,1.820000,-0.027473,8681403.000000,15371417.000000
hk01337,2018-08-29,1.800000,1.820000,1.770000,1.820000,1.800000,0.011111,8466970.000000,15149182.000000
hk01337,2018-08-28,1.840000,1.850000,1.780000,1.800000,1.830000,-0.016393,6233000.000000,11236481.000000
hk01337,2018-08-27,1.720000,1.840000,1.720000,1.830000,1.730000,0.057803,15422740.000000,27743635.000000
hk01337,2018-08-24,1.770000,1.770000,1.720000,1.730000,1.770000,-0.022599,5820310.000000,10136666.000000
hk01337,2018-08-23,1.680000,1.810000,1.680000,1.770000,1.690000,0.047337,20210000.000000,35860080.000000
hk01337,2018-08-22,1.720000,1.730000,1.670000,1.690000,1.720000,-0.017442,3037650.000000,5170565.000000
hk01337,2018-08-21,1.670000,1.720000,1.670000,1.720000,1.670000,0.029940,4656125.000000,7916910.000000
hk01337,2018-08-20,1.670000,1.690000,1.640000,1.670000,1.650000,0.012121,3512000.000000,5855750.000000
hk01337,2018-08-17,1.660000,1.670000,1.640000,1.650000,1.640000,0.006098,3132000.000000,5174600.000000
hk01337,2018-08-16,1.660000,1.690000,1.640000,1.640000,1.680000,-0.023810,5222010.000000,8664022.000000
hk01337,2018-08-15,1.740000,1.740000,1.670000,1.680000,1.730000,-0.028902,6843000.000000,11591979.000000
hk01337,2018-08-14,1.770000,1.780000,1.710000,1.730000,1.780000,-0.028090,8982000.000000,15550160.000000
hk01337,2018-08-13,1.800000,1.800000,1.770000,1.780000,1.800000,-0.011111,3092000.000000,5514672.000000
hk01337,2018-08-10,1.820000,1.830000,1.790000,1.800000,1.820000,-0.010989,5726000.000000,10365200.000000
hk01337,2018-08-09,1.800000,1.840000,1.780000,1.820000,1.790000,0.016760,10185000.000000,18481965.000000
hk01337,2018-08-08,1.820000,1.820000,1.760000,1.790000,1.820000,-0.016484,4367000.000000,7823520.000000
hk01337,2018-08-07,1.830000,1.840000,1.810000,1.820000,1.820000,0.000000,2658000.000000,4837130.000000
hk01337,2018-08-06,1.820000,1.850000,1.800000,1.820000,1.800000,0.011111,6383786.000000,11635303.000000
hk01337,2018-08-03,1.800000,1.830000,1.780000,1.800000,1.800000,0.000000,3446000.000000,6205350.000000
hk01337,2018-08-02,1.800000,1.840000,1.770000,1.800000,1.810000,-0.005525,9338113.000000,16857750.000000
hk01337,2018-08-01,1.850000,1.860000,1.790000,1.810000,1.830000,-0.010929,5368000.000000,9735650.000000
hk01337,2018-07-31,1.880000,1.900000,1.820000,1.830000,1.880000,-0.026596,5228000.000000,9619800.000000
hk01337,2018-07-30,1.900000,1.930000,1.860000,1.880000,1.920000,-0.020833,5222948.000000,9810773.000000
hk01337,2018-07-27,1.870000,1.940000,1.870000,1.920000,1.870000,0.026738,11576000.000000,22120910.000000
hk01337,2018-07-26,1.910000,1.910000,1.850000,1.870000,1.890000,-0.010582,5047000.000000,9438160.000000
hk01337,2018-07-25,1.920000,1.940000,1.870000,1.890000,1.880000,0.005319,8218753.000000,15580228.000000
hk01337,2018-07-24,1.840000,1.940000,1.840000,1.880000,1.800000,0.044444,20657403.000000,39182555.000000
hk01337,2018-07-23,1.680000,1.820000,1.660000,1.800000,1.700000,0.058824,15322938.000000,26793619.000000
hk01337,2018-07-20,1.700000,1.700000,1.650000,1.700000,1.690000,0.005917,6262000.000000,10450600.000000
hk01337,2018-07-19,1.720000,1.730000,1.680000,1.690000,1.720000,-0.017442,4455000.000000,7557690.000000
hk01337,2018-07-18,1.700000,1.740000,1.680000,1.720000,1.680000,0.023810,6547000.000000,11227120.000000
hk01337,2018-07-17,1.760000,1.760000,1.670000,1.680000,1.760000,-0.045455,8243400.000000,13995650.000000
hk01337,2018-07-16,1.800000,1.810000,1.730000,1.760000,1.790000,-0.016760,6641318.000000,11688752.000000
hk01337,2018-07-13,1.690000,1.800000,1.670000,1.790000,1.690000,0.059172,17073195.000000,29905705.000000
hk01337,2018-07-12,1.670000,1.720000,1.650000,1.690000,1.650000,0.024242,9137000.000000,15457865.000000
hk01337,2018-07-11,1.710000,1.710000,1.640000,1.650000,1.710000,-0.035088,10094000.000000,16676700.000000
hk01337,2018-07-10,1.710000,1.750000,1.690000,1.710000,1.710000,0.000000,5981338.000000,10246038.000000
hk01337,2018-07-09,1.750000,1.750000,1.700000,1.710000,1.720000,-0.005814,4381000.000000,7525950.000000
hk01337,2018-07-06,1.750000,1.750000,1.680000,1.720000,1.740000,-0.011494,6417628.000000,10960449.000000
hk01337,2018-07-05,1.750000,1.800000,1.700000,1.740000,1.730000,0.005780,5781431.000000,10122162.000000
hk01337,2018-07-04,1.820000,1.820000,1.700000,1.730000,1.790000,-0.033520,9085000.000000,15799270.000000
hk01337,2018-07-03,1.850000,1.900000,1.780000,1.790000,1.900000,-0.057895,14339000.000000,26034290.000000
hk01337,2018-06-29,1.860000,1.910000,1.850000,1.900000,1.850000,0.027027,8612000.000000,16276840.000000
hk01337,2018-06-28,1.810000,1.870000,1.800000,1.850000,1.810000,0.022099,6668000.000000,12251290.000000
hk01337,2018-06-27,1.930000,1.940000,1.800000,1.810000,1.910000,-0.052356,7843500.000000,14572685.000000
hk01337,2018-06-26,1.950000,1.950000,1.810000,1.910000,1.940000,-0.015464,14646323.000000,27276944.000000
hk01337,2018-06-25,2.090000,2.090000,1.900000,1.940000,2.060000,-0.058252,28542000.000000,56398100.000000
hk01337,2018-06-22,2.140000,2.150000,2.060000,2.060000,2.130000,-0.032864,9598003.000000,20141786.000000
hk01337,2018-06-21,2.200000,2.220000,2.120000,2.130000,2.170000,-0.018433,4894160.000000,10530912.000000
hk01337,2018-06-20,2.150000,2.200000,2.130000,2.170000,2.150000,0.009302,3894907.000000,8426937.000000
hk01337,2018-06-19,2.230000,2.280000,2.120000,2.150000,2.250000,-0.044444,11338000.000000,24636790.000000
hk01337,2018-06-15,2.280000,2.300000,2.200000,2.250000,2.270000,-0.008811,62397583.000000,139516163.000000
hk01337,2018-06-14,2.370000,2.370000,2.260000,2.270000,2.360000,-0.038136,18088000.000000,41614990.000000
hk01337,2018-06-13,2.350000,2.480000,2.340000,2.360000,2.360000,0.000000,30845921.000000,74641503.000000
hk01337,2018-06-12,2.390000,2.410000,2.330000,2.360000,2.390000,-0.012552,10695504.000000,25231424.000000
hk01337,2018-06-11,2.310000,2.430000,2.310000,2.390000,2.310000,0.034632,19496890.000000,46667837.000000
hk01337,2018-06-08,2.320000,2.330000,2.250000,2.310000,2.330000,-0.008584,12077802.000000,27624283.000000
hk01337,2018-06-07,2.440000,2.440000,2.270000,2.330000,2.390000,-0.025105,31850660.000000,74707194.000000
hk01337,2018-06-06,2.230000,2.410000,2.220000,2.390000,2.220000,0.076577,57787470.000000,134176128.000000
hk01337,2018-06-05,2.260000,2.260000,2.200000,2.220000,2.240000,-0.008929,14240504.000000,31769749.000000
hk01337,2018-06-04,2.270000,2.270000,2.220000,2.240000,2.250000,-0.004444,17580331.000000,39347037.000000
hk01337,2018-06-01,2.270000,2.290000,2.230000,2.250000,2.270000,-0.008811,7301095.000000,16419478.000000
hk01337,2018-05-31,2.280000,2.310000,2.250000,2.270000,2.280000,-0.004386,9522000.000000,21713185.000000
hk01337,2018-05-30,2.350000,2.360000,2.230000,2.280000,2.360000,-0.033898,17038684.000000,38694152.000000
hk01337,2018-05-29,2.440000,2.460000,2.350000,2.360000,2.430000,-0.028807,14132000.000000,33841920.000000
hk01337,2018-05-28,2.470000,2.500000,2.430000,2.430000,2.450000,-0.008163,12216807.000000,30059689.000000
hk01337,2018-05-25,2.490000,2.490000,2.440000,2.450000,2.490000,-0.016064,6649706.000000,16328828.000000
hk01337,2018-05-24,2.500000,2.500000,2.480000,2.490000,2.480000,0.004032,5265593.000000,13118143.000000
hk01337,2018-05-23,2.560000,2.570000,2.480000,2.480000,2.500000,-0.008000,13076966.000000,32916110.000000
hk01337,2018-05-21,2.520000,2.600000,2.490000,2.500000,2.520000,-0.007937,5221837.000000,13233811.000000
hk01337,2018-05-18,2.520000,2.550000,2.490000,2.520000,2.530000,-0.003953,5531230.000000,13892080.000000
hk01337,2018-05-17,2.500000,2.540000,2.460000,2.530000,2.500000,0.012000,4379000.000000,10978800.000000
hk01337,2018-05-16,2.510000,2.570000,2.470000,2.500000,2.510000,-0.003984,8137333.000000,20472363.000000
hk01337,2018-05-15,2.450000,2.520000,2.420000,2.510000,2.450000,0.024490,21312991.000000,52229813.000000
hk01337,2018-05-14,2.490000,2.490000,2.440000,2.450000,2.490000,-0.016064,16733000.000000,41063590.000000
hk01337,2018-05-11,2.600000,2.600000,2.490000,2.490000,2.600000,-0.042308,10182043.000000,25819844.000000
hk01337,2018-05-10,2.430000,2.610000,2.420000,2.600000,2.460000,0.056911,16295087.000000,41769052.000000
hk01337,2018-05-09,2.480000,2.490000,2.410000,2.460000,2.490000,-0.012048,5071253.000000,12403772.000000
hk01337,2018-05-08,2.510000,2.510000,2.490000,2.490000,2.510000,-0.007968,2573403.000000,6435074.000000
hk01337,2018-05-07,2.540000,2.550000,2.480000,2.510000,2.520000,-0.003968,2524000.000000,6331530.000000
hk01337,2018-05-04,2.660000,2.690000,2.480000,2.520000,2.660000,-0.052632,9846407.000000,25385236.000000
hk01337,2018-05-03,2.480000,2.690000,2.460000,2.660000,2.470000,0.076923,19120169.000000,49731254.000000
hk01337,2018-05-02,2.450000,2.470000,2.410000,2.470000,2.430000,0.016461,3696064.000000,9031597.000000
hk01337,2018-04-30,2.410000,2.450000,2.400000,2.430000,2.410000,0.008299,2673103.000000,6476093.000000
hk01337,2018-04-27,2.440000,2.440000,2.400000,2.410000,2.430000,-0.008230,2994000.000000,7214613.000000
hk01337,2018-04-26,2.520000,2.530000,2.400000,2.430000,2.520000,-0.035714,4839470.000000,11785264.000000
hk01337,2018-04-25,2.580000,2.580000,2.460000,2.520000,2.590000,-0.027027,4755000.000000,11826100.000000
hk01337,2018-04-24,2.430000,2.620000,2.380000,2.590000,2.440000,0.061475,10474617.000000,26670827.000000
hk01337,2018-04-23,2.550000,2.550000,2.400000,2.440000,2.550000,-0.043137,8771746.000000,21366696.000000
hk01337,2018-04-20,2.590000,2.590000,2.540000,2.550000,2.590000,-0.015444,2406500.000000,6152240.000000
hk01337,2018-04-19,2.600000,2.600000,2.530000,2.590000,2.620000,-0.011450,4793758.000000,12312727.000000
hk01337,2018-04-18,2.670000,2.690000,2.540000,2.620000,2.670000,-0.018727,7716000.000000,19970220.000000
hk01337,2018-04-17,2.670000,2.710000,2.650000,2.670000,2.680000,-0.003731,3408275.000000,9105475.000000
hk01337,2018-04-16,2.730000,2.740000,2.680000,2.680000,2.730000,-0.018315,2463882.000000,6658476.000000
hk01337,2018-04-13,2.750000,2.750000,2.710000,2.730000,2.720000,0.003676,2693015.000000,7362181.000000
hk01337,2018-04-12,2.740000,2.750000,2.710000,2.720000,2.750000,-0.010909,2395498.000000,6519170.000000
hk01337,2018-04-11,2.790000,2.800000,2.740000,2.750000,2.790000,-0.014337,5141564.000000,14259375.000000
hk01337,2018-04-10,2.720000,2.790000,2.690000,2.790000,2.720000,0.025735,5100780.000000,14073967.000000
hk01337,2018-04-09,2.770000,2.780000,2.700000,2.720000,2.770000,-0.018051,7012556.000000,19194040.000000
hk01337,2018-04-06,2.820000,2.850000,2.770000,2.770000,2.820000,-0.017730,3282403.000000,9192812.000000
hk01337,2018-04-04,2.860000,2.900000,2.800000,2.820000,2.830000,-0.003534,3348403.000000,9465666.000000
hk01337,2018-04-03,2.880000,2.880000,2.800000,2.830000,2.880000,-0.017361,5504329.000000,15521950.000000
hk01337,2018-03-29,2.900000,2.920000,2.840000,2.880000,2.910000,-0.010309,4226593.000000,12148120.000000
hk01337,2018-03-28,3.000000,3.000000,2.890000,2.910000,2.990000,-0.026756,4732498.000000,13794963.000000
hk01337,2018-03-27,3.000000,3.060000,2.970000,2.990000,2.970000,0.006734,4571882.000000,13713256.000000
hk01337,2018-03-26,3.000000,3.000000,2.890000,2.970000,3.000000,-0.010000,6262735.000000,18394735.000000
hk01337,2018-03-23,2.960000,3.000000,2.780000,3.000000,3.120000,-0.038462,23438947.000000,67693800.000000
hk01337,2018-03-22,3.170000,3.220000,3.080000,3.120000,3.160000,-0.012658,5970994.000000,18738672.000000
hk01337,2018-03-21,3.350000,3.350000,3.130000,3.160000,3.330000,-0.051051,9618368.000000,31041862.000000
hk01337,2018-03-20,3.330000,3.330000,3.270000,3.330000,3.340000,-0.002994,4160000.000000,13713130.000000
hk01337,2018-03-19,3.400000,3.410000,3.340000,3.340000,3.400000,-0.017647,2875340.000000,9682692.000000
hk01337,2018-03-16,3.440000,3.440000,3.370000,3.400000,3.430000,-0.008746,3722000.000000,12627760.000000
hk01337,2018-03-15,3.430000,3.480000,3.370000,3.430000,3.410000,0.005865,4610000.000000,15824240.000000
hk01337,2018-03-14,3.450000,3.450000,3.360000,3.410000,3.470000,-0.017291,4267000.000000,14483380.000000
hk01337,2018-03-13,3.500000,3.520000,3.450000,3.470000,3.500000,-0.008571,3552000.000000,12349580.000000
hk01337,2018-03-12,3.440000,3.550000,3.420000,3.500000,3.410000,0.026393,10107000.000000,35326740.000000
hk01337,2018-03-09,3.350000,3.480000,3.350000,3.410000,3.350000,0.017910,5666650.000000,19400607.000000
hk01337,2018-03-08,3.340000,3.360000,3.320000,3.350000,3.320000,0.009036,3233700.000000,10810842.000000
hk01337,2018-03-07,3.390000,3.390000,3.310000,3.320000,3.390000,-0.020649,3311000.000000,11065020.000000
hk01337,2018-03-06,3.460000,3.480000,3.350000,3.390000,3.370000,0.005935,4825000.000000,16406550.000000
hk01337,2018-03-05,3.500000,3.550000,3.350000,3.370000,3.510000,-0.039886,7362000.000000,25207710.000000
hk01337,2018-03-02,3.530000,3.580000,3.500000,3.510000,3.600000,-0.025000,4518000.000000,15938340.000000
hk01337,2018-03-01,3.530000,3.660000,3.500000,3.600000,3.550000,0.014085,8242000.000000,29713710.000000
hk01337,2018-02-28,3.510000,3.650000,3.440000,3.550000,3.540000,0.002825,11547000.000000,40756910.000000
hk01337,2018-02-27,3.550000,3.650000,3.520000,3.540000,3.550000,-0.002817,7277645.000000,26040619.000000
hk01337,2018-02-26,3.680000,3.700000,3.500000,3.550000,3.650000,-0.027397,9083000.000000,32381590.000000
hk01337,2018-02-23,3.680000,3.800000,3.620000,3.650000,3.610000,0.011080,14082000.000000,52227110.000000
hk01337,2018-02-22,3.620000,3.910000,3.480000,3.610000,3.690000,-0.021680,56228000.000000,209629910.000000
hk01337,2018-02-21,3.030000,3.730000,3.000000,3.690000,3.000000,0.230000,51517090.000000,182026718.000000
hk01337,2018-02-20,3.070000,3.070000,2.970000,3.000000,3.050000,-0.016393,3777000.000000,11337870.000000
hk01337,2018-02-15,3.070000,3.070000,3.030000,3.050000,3.050000,0.000000,1658000.000000,5056640.000000
hk01337,2018-02-14,3.060000,3.090000,3.000000,3.050000,3.030000,0.006601,3450500.000000,10460120.000000
hk01337,2018-02-13,2.980000,3.080000,2.980000,3.030000,2.950000,0.027119,3846000.000000,11666680.000000
hk01337,2018-02-12,2.950000,2.990000,2.940000,2.950000,2.940000,0.003401,3856000.000000,11418340.000000
hk01337,2018-02-09,3.000000,3.030000,2.890000,2.940000,3.160000,-0.069620,17734000.000000,52049020.000000
hk01337,2018-02-08,3.200000,3.250000,3.160000,3.160000,3.200000,-0.012500,4961723.000000,15841539.000000
hk01337,2018-02-07,3.390000,3.410000,3.200000,3.200000,3.330000,-0.039039,13723000.000000,45146360.000000
hk01337,2018-02-06,3.490000,3.500000,3.310000,3.330000,3.590000,-0.072423,18918000.000000,63525445.000000
hk01337,2018-02-05,3.500000,3.620000,3.480000,3.590000,3.650000,-0.016438,9478000.000000,33657800.000000
hk01337,2018-02-02,3.730000,3.730000,3.600000,3.650000,3.730000,-0.021448,6710000.000000,24531320.000000
hk01337,2018-02-01,3.700000,3.740000,3.700000,3.730000,3.700000,0.008108,3322001.000000,12375674.000000
hk01337,2018-01-31,3.710000,3.710000,3.670000,3.700000,3.710000,-0.002695,5315000.000000,19606250.000000
hk01337,2018-01-30,3.740000,3.740000,3.700000,3.710000,3.750000,-0.010667,5739150.000000,21292978.000000
hk01337,2018-01-29,3.810000,3.810000,3.740000,3.750000,3.770000,-0.005305,4027000.000000,15138570.000000
hk01337,2018-01-26,3.780000,3.800000,3.750000,3.770000,3.780000,-0.002646,5702000.000000,21478990.000000
hk01337,2018-01-25,3.780000,3.800000,3.750000,3.780000,3.770000,0.002653,5683000.000000,21470330.000000
hk01337,2018-01-24,3.820000,3.830000,3.750000,3.770000,3.830000,-0.015666,8639000.000000,32605720.000000
hk01337,2018-01-23,3.850000,3.880000,3.800000,3.830000,3.840000,-0.002604,9008015.000000,34533238.000000
hk01337,2018-01-22,3.810000,3.870000,3.770000,3.840000,3.780000,0.015873,7644000.000000,29238720.000000
hk01337,2018-01-19,3.830000,3.830000,3.780000,3.780000,3.820000,-0.010471,7531000.000000,28553210.000000
hk01337,2018-01-18,3.870000,3.890000,3.800000,3.820000,3.860000,-0.010363,6744525.000000,25917521.000000
