¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01277,2019-01-16,0.450000,0.460000,0.450000,0.460000,0.460000,0.000000,132000.000000,59540.000000
hk01277,2019-01-15,0.455000,0.460000,0.450000,0.460000,0.455000,0.010989,118000.000000,53260.000000
hk01277,2019-01-14,0.445000,0.455000,0.440000,0.455000,0.460000,-0.010870,1436000.000000,639180.000000
hk01277,2019-01-11,0.450000,0.460000,0.450000,0.460000,0.455000,0.010989,286000.000000,128910.000000
hk01277,2019-01-10,0.450000,0.455000,0.445000,0.455000,0.455000,0.000000,534000.000000,240270.000000
hk01277,2019-01-09,0.445000,0.455000,0.440000,0.455000,0.460000,-0.010870,1134000.000000,506380.000000
hk01277,2019-01-08,0.445000,0.460000,0.440000,0.460000,0.460000,0.000000,220000.000000,97530.000000
hk01277,2019-01-07,0.445000,0.460000,0.440000,0.460000,0.455000,0.010989,724000.000000,322200.000000
hk01277,2019-01-04,0.440000,0.455000,0.440000,0.455000,0.455000,0.000000,536000.000000,243580.000000
hk01277,2019-01-03,0.455000,0.455000,0.450000,0.455000,0.460000,-0.010870,112000.000000,50910.000000
hk01277,2019-01-02,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,200000.000000,92000.000000
hk01277,2018-12-31,0.430000,0.460000,0.430000,0.460000,0.440000,0.045455,4000.000000,1780.000000
hk01277,2018-12-28,0.440000,0.455000,0.440000,0.440000,0.465000,-0.053763,166089.000000,73698.000000
hk01277,2018-12-27,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk01277,2018-12-24,0.000000,0.000000,0.000000,0.465000,0.470000,-0.010638,0.000000,0.000000
hk01277,2018-12-21,0.440000,0.470000,0.440000,0.470000,0.470000,0.000000,80089.000000,35958.000000
hk01277,2018-12-20,0.460000,0.470000,0.455000,0.470000,0.470000,0.000000,82000.000000,37510.000000
hk01277,2018-12-19,0.470000,0.470000,0.440000,0.470000,0.470000,0.000000,728000.000000,329360.000000
hk01277,2018-12-18,0.460000,0.470000,0.455000,0.470000,0.470000,0.000000,507659.000000,234140.000000
hk01277,2018-12-17,0.470000,0.470000,0.470000,0.470000,0.475000,-0.010526,100000.000000,47000.000000
hk01277,2018-12-14,0.470000,0.475000,0.465000,0.475000,0.475000,0.000000,962000.000000,451780.000000
hk01277,2018-12-13,0.470000,0.475000,0.470000,0.475000,0.470000,0.010638,104000.000000,49130.000000
hk01277,2018-12-12,0.475000,0.475000,0.465000,0.470000,0.475000,-0.010526,36000.000000,16870.000000
hk01277,2018-12-11,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01277,2018-12-10,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01277,2018-12-07,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01277,2018-12-06,0.475000,0.475000,0.475000,0.475000,0.480000,-0.010417,410000.000000,194750.000000
hk01277,2018-12-05,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01277,2018-12-04,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01277,2018-12-03,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,326000.000000,156480.000000
hk01277,2018-11-30,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01277,2018-11-29,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01277,2018-11-28,0.480000,0.480000,0.465000,0.480000,0.470000,0.021277,94000.000000,44210.000000
