股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01741,2018-12-17,0.910000,1.070000,0.770000,0.970000,0.910000,0.065934,6708000.000000,6094040.000000
hk01741,2018-12-14,1.410000,1.440000,0.500000,0.910000,1.460000,-0.376712,32416000.000000,26421920.000000
hk01741,2018-12-13,1.470000,1.470000,1.410000,1.460000,1.470000,-0.006803,64000.000000,93080.000000
hk01741,2018-12-12,1.470000,1.500000,1.340000,1.470000,1.450000,0.013793,1824000.000000,2641840.000000
hk01741,2018-12-11,1.440000,1.470000,1.370000,1.450000,1.410000,0.028369,492000.000000,703880.000000
hk01741,2018-12-10,1.390000,1.430000,1.340000,1.410000,1.380000,0.021739,628000.000000,876920.000000
hk01741,2018-12-07,1.280000,1.400000,1.280000,1.380000,1.280000,0.078125,924000.000000,1234080.000000
hk01741,2018-12-06,1.290000,1.300000,1.260000,1.280000,1.300000,-0.015385,180000.000000,228240.000000
hk01741,2018-12-05,1.270000,1.310000,1.230000,1.300000,1.270000,0.023622,636000.000000,811960.000000
hk01741,2018-12-04,1.260000,1.300000,1.160000,1.270000,1.240000,0.024194,1896000.000000,2351920.000000
hk01741,2018-12-03,1.110000,1.250000,1.110000,1.240000,1.130000,0.097345,1612000.000000,1925720.000000
hk01741,2018-11-30,1.150000,1.150000,1.120000,1.130000,1.170000,-0.034188,348000.000000,395320.000000
hk01741,2018-11-29,1.140000,1.230000,1.140000,1.170000,1.170000,0.000000,2228000.000000,2606880.000000
hk01741,2018-11-28,1.240000,1.280000,1.050000,1.170000,1.210000,-0.033058,3356000.000000,3845200.000000
hk01741,2018-11-27,1.130000,1.240000,1.130000,1.210000,1.160000,0.043103,840000.000000,1004120.000000
hk01741,2018-11-26,1.170000,1.170000,1.120000,1.160000,1.170000,-0.008547,584000.000000,663240.000000
hk01741,2018-11-23,1.150000,1.190000,1.130000,1.170000,1.180000,-0.008475,772000.000000,890360.000000
hk01741,2018-11-22,1.190000,1.240000,1.160000,1.180000,1.190000,-0.008403,1888000.000000,2245760.000000
hk01741,2018-11-21,1.030000,1.200000,1.030000,1.190000,1.040000,0.144231,5468000.000000,6242760.000000
hk01741,2018-11-20,1.050000,1.050000,1.000000,1.040000,1.040000,0.000000,940000.000000,962720.000000
hk01741,2018-11-19,0.970000,1.090000,0.970000,1.040000,0.940000,0.106383,7540000.000000,7708040.000000
hk01741,2018-11-16,0.880000,1.020000,0.880000,0.940000,0.910000,0.032967,2876000.000000,2779760.000000
hk01741,2018-11-15,0.950000,0.970000,0.870000,0.910000,0.940000,-0.031915,1848000.000000,1677520.000000
hk01741,2018-11-14,0.950000,0.970000,0.890000,0.940000,0.970000,-0.030928,2304000.000000,2134200.000000
hk01741,2018-11-13,1.020000,1.100000,0.930000,0.970000,0.980000,-0.010204,8800000.000000,8907800.000000
hk01741,2018-11-12,0.890000,0.980000,0.830000,0.980000,0.880000,0.113636,5004000.000000,4568480.000000
hk01741,2018-11-09,0.890000,0.910000,0.880000,0.880000,0.880000,0.000000,740000.000000,657480.000000
hk01741,2018-11-08,0.880000,0.970000,0.870000,0.880000,0.900000,-0.022222,4220000.000000,3925680.000000
hk01741,2018-11-07,0.940000,0.980000,0.880000,0.900000,0.940000,-0.042553,4028000.000000,3632280.000000
hk01741,2018-11-06,0.990000,1.000000,0.880000,0.940000,0.940000,0.000000,2988000.000000,2801720.000000
hk01741,2018-11-05,0.840000,1.060000,0.760000,0.940000,0.840000,0.119048,23096000.000000,21737040.000000
hk01741,2018-11-02,0.750000,0.840000,0.750000,0.840000,0.740000,0.135135,2380000.000000,1890320.000000
hk01741,2018-11-01,0.780000,0.800000,0.740000,0.740000,0.760000,-0.026316,560000.000000,431760.000000
hk01741,2018-10-31,0.750000,0.790000,0.730000,0.760000,0.760000,0.000000,1504000.000000,1116360.000000
hk01741,2018-10-30,0.790000,0.810000,0.750000,0.760000,0.820000,-0.073171,760000.000000,593280.000000
hk01741,2018-10-29,0.800000,0.870000,0.790000,0.820000,0.790000,0.037975,3392000.000000,2820840.000000
hk01741,2018-10-26,0.760000,0.830000,0.750000,0.790000,0.750000,0.053333,2480000.000000,1944680.000000
hk01741,2018-10-25,0.730000,0.750000,0.710000,0.750000,0.760000,-0.013158,916000.000000,666280.000000
hk01741,2018-10-24,0.870000,0.870000,0.600000,0.760000,0.820000,-0.073171,21388000.000000,14998000.000000
hk01741,2018-10-23,0.780000,0.890000,0.750000,0.820000,0.780000,0.051282,13440000.000000,10965240.000000
hk01741,2018-10-22,0.800000,0.840000,0.680000,0.780000,0.790000,-0.012658,10420000.000000,8027280.000000
hk01741,2018-10-19,0.910000,0.960000,0.740000,0.790000,0.930000,-0.150538,22476000.000000,19604240.000000
hk01741,2018-10-18,0.640000,0.960000,0.640000,0.930000,0.630000,0.476190,60736000.000000,50208080.000000
hk01741,2018-10-16,0.610000,0.700000,0.560000,0.630000,0.625000,0.008000,129172000.000000,82231600.000000
