股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08360,2018-12-06,0.000000,0.000000,0.000000,0.072000,0.072000,0.000000,0.000000,0.000000
hk08360,2018-12-05,0.000000,0.000000,0.000000,0.072000,0.072000,0.000000,0.000000,0.000000
hk08360,2018-12-04,0.070000,0.072000,0.068000,0.072000,0.074000,-0.027027,124000.000000,8608.000000
hk08360,2018-12-03,0.072000,0.075000,0.070000,0.074000,0.072000,0.027778,396000.000000,28820.000000
hk08360,2018-11-30,0.000000,0.000000,0.000000,0.072000,0.072000,0.000000,0.000000,0.000000
hk08360,2018-11-29,0.068000,0.068000,0.068000,0.072000,0.072000,0.000000,100000.000000,6800.000000
hk08360,2018-11-28,0.073000,0.073000,0.066000,0.072000,0.072000,0.000000,308000.000000,22372.000000
hk08360,2018-11-27,0.069000,0.072000,0.069000,0.072000,0.071000,0.014085,16000.000000,1116.000000
hk08360,2018-11-26,0.072000,0.072000,0.071000,0.071000,0.071000,0.000000,2140000.000000,152080.000000
hk08360,2018-11-23,0.072000,0.072000,0.071000,0.071000,0.071000,0.000000,3324000.000000,235900.000000
hk08360,2018-11-22,0.070000,0.077000,0.066000,0.071000,0.073000,-0.027397,5488000.000000,385132.000000
hk08360,2018-11-21,0.070000,0.074000,0.070000,0.073000,0.073000,0.000000,7628000.000000,556572.000000
hk08360,2018-11-20,0.069000,0.070000,0.065000,0.073000,0.075000,-0.026667,8896000.000000,622180.000000
hk08360,2018-11-19,0.075000,0.076000,0.075000,0.075000,0.075000,0.000000,6844000.000000,513524.000000
hk08360,2018-11-16,0.070000,0.075000,0.069000,0.075000,0.077000,-0.025974,7332000.000000,513684.000000
hk08360,2018-11-15,0.077000,0.077000,0.077000,0.077000,0.073000,0.054795,1064000.000000,81928.000000
hk08360,2018-11-14,0.072000,0.074000,0.072000,0.073000,0.071000,0.028169,9404000.000000,686232.000000
hk08360,2018-11-13,0.070000,0.075000,0.070000,0.071000,0.075000,-0.053333,9204000.000000,644320.000000
hk08360,2018-11-12,0.070000,0.073000,0.070000,0.075000,0.070000,0.071429,9268000.000000,657092.000000
hk08360,2018-11-09,0.070000,0.070000,0.070000,0.070000,0.072000,-0.027778,9000000.000000,630000.000000
hk08360,2018-11-08,0.073000,0.073000,0.073000,0.072000,0.073000,-0.013699,9048000.000000,660464.000000
hk08360,2018-11-07,0.073000,0.073000,0.070000,0.073000,0.070000,0.042857,6560000.000000,476240.000000
hk08360,2018-11-06,0.073000,0.073000,0.070000,0.070000,0.073000,-0.041096,6004000.000000,438280.000000
hk08360,2018-11-05,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08360,2018-11-02,0.077000,0.081000,0.069000,0.073000,0.071000,0.028169,8736000.000000,615540.000000
hk08360,2018-11-01,0.069000,0.071000,0.065000,0.071000,0.069000,0.028986,6400000.000000,441628.000000
hk08360,2018-10-31,0.067000,0.075000,0.067000,0.069000,0.073000,-0.054795,10048000.000000,686096.000000
hk08360,2018-10-30,0.000000,0.000000,0.000000,0.073000,0.074000,-0.013514,0.000000,0.000000
hk08360,2018-10-29,0.069000,0.069000,0.069000,0.074000,0.076000,-0.026316,76000.000000,5244.000000
hk08360,2018-10-26,0.076000,0.076000,0.076000,0.076000,0.071000,0.070423,20000.000000,1520.000000
hk08360,2018-10-25,0.071000,0.071000,0.070000,0.071000,0.079000,-0.101266,184000.000000,13040.000000
hk08360,2018-10-24,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk08360,2018-10-23,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk08360,2018-10-22,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk08360,2018-10-19,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk08360,2018-10-18,0.079000,0.079000,0.079000,0.079000,0.078000,0.012821,100000.000000,7900.000000
hk08360,2018-10-16,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08360,2018-10-15,0.072000,0.072000,0.070000,0.078000,0.083000,-0.060241,128000.000000,8968.000000
hk08360,2018-10-12,0.082000,0.083000,0.082000,0.083000,0.080000,0.037500,272000.000000,22504.000000
hk08360,2018-10-11,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk08360,2018-10-10,0.080000,0.080000,0.073000,0.080000,0.084000,-0.047619,884000.000000,69696.000000
hk08360,2018-10-09,0.084000,0.089000,0.084000,0.084000,0.089000,-0.056180,20000.000000,1760.000000
hk08360,2018-10-08,0.090000,0.090000,0.089000,0.089000,0.095000,-0.063158,200000.000000,17992.000000
hk08360,2018-10-05,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08360,2018-10-04,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08360,2018-10-03,0.000000,0.000000,0.000000,0.095000,0.097000,-0.020619,0.000000,0.000000
hk08360,2018-10-02,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08360,2018-09-28,0.091000,0.097000,0.091000,0.097000,0.098000,-0.010204,248000.000000,22592.000000
hk08360,2018-09-27,0.091000,0.091000,0.091000,0.098000,0.095000,0.031579,4000.000000,364.000000
hk08360,2018-09-26,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08360,2018-09-24,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08360,2018-09-21,0.101000,0.101000,0.092000,0.095000,0.094000,0.010638,220000.000000,20876.000000
hk08360,2018-09-20,0.094000,0.097000,0.094000,0.094000,0.090000,0.044444,312000.000000,29640.000000
hk08360,2018-09-19,0.094000,0.094000,0.090000,0.090000,0.097000,-0.072165,1412000.000000,132692.000000
hk08360,2018-09-18,0.097000,0.097000,0.093000,0.097000,0.094000,0.031915,412000.000000,38748.000000
hk08360,2018-09-17,0.095000,0.095000,0.094000,0.094000,0.094000,0.000000,4040000.000000,379824.000000
hk08360,2018-09-14,0.099000,0.099000,0.093000,0.094000,0.093000,0.010753,1068000.000000,99980.000000
hk08360,2018-09-13,0.093000,0.093000,0.093000,0.093000,0.093000,0.000000,8000.000000,744.000000
hk08360,2018-09-12,0.094000,0.095000,0.089000,0.093000,0.094000,-0.010638,2048000.000000,189988.000000
hk08360,2018-09-11,0.095000,0.095000,0.090000,0.094000,0.093000,0.010753,964000.000000,91532.000000
hk08360,2018-09-10,0.094000,0.094000,0.089000,0.093000,0.096000,-0.031250,580000.000000,53208.000000
hk08360,2018-09-07,0.096000,0.096000,0.096000,0.096000,0.098000,-0.020408,280000.000000,26880.000000
hk08360,2018-09-06,0.101000,0.101000,0.099000,0.098000,0.101000,-0.029703,800000.000000,80200.000000
hk08360,2018-09-05,0.097000,0.101000,0.097000,0.101000,0.102000,-0.009804,100000.000000,9716.000000
hk08360,2018-09-04,0.102000,0.102000,0.102000,0.102000,0.102000,0.000000,1360000.000000,138720.000000
hk08360,2018-09-03,0.102000,0.102000,0.102000,0.102000,0.102000,0.000000,1368000.000000,139536.000000
hk08360,2018-08-31,0.102000,0.104000,0.102000,0.102000,0.100000,0.020000,4096000.000000,417964.000000
hk08360,2018-08-30,0.104000,0.104000,0.100000,0.100000,0.100000,0.000000,1844000.000000,186252.000000
hk08360,2018-08-29,0.100000,0.104000,0.098000,0.100000,0.104000,-0.038462,3740000.000000,374000.000000
hk08360,2018-08-28,0.000000,0.000000,0.000000,0.104000,0.105000,-0.009524,0.000000,0.000000
hk08360,2018-08-27,0.107000,0.107000,0.107000,0.105000,0.105000,0.000000,80000.000000,8560.000000
hk08360,2018-08-24,0.105000,0.105000,0.105000,0.105000,0.108000,-0.027778,280000.000000,29400.000000
hk08360,2018-08-23,0.108000,0.108000,0.108000,0.108000,0.108000,0.000000,4012000.000000,433296.000000
hk08360,2018-08-22,0.108000,0.110000,0.108000,0.108000,0.108000,0.000000,4164000.000000,449728.000000
hk08360,2018-08-21,0.108000,0.108000,0.108000,0.108000,0.108000,0.000000,20000.000000,2160.000000
hk08360,2018-08-20,0.108000,0.108000,0.108000,0.108000,0.105000,0.028571,64000.000000,6912.000000
hk08360,2018-08-17,0.105000,0.106000,0.105000,0.105000,0.106000,-0.009434,4024000.000000,426520.000000
hk08360,2018-08-16,0.106000,0.106000,0.103000,0.106000,0.105000,0.009524,3812000.000000,398364.000000
hk08360,2018-08-15,0.100000,0.105000,0.100000,0.105000,0.105000,0.000000,2688000.000000,280540.000000
hk08360,2018-08-14,0.100000,0.106000,0.100000,0.105000,0.102000,0.029412,3548000.000000,375820.000000
hk08360,2018-08-13,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08360,2018-08-10,0.104000,0.108000,0.102000,0.102000,0.102000,0.000000,388000.000000,40224.000000
hk08360,2018-08-09,0.000000,0.000000,0.000000,0.102000,0.104000,-0.019231,0.000000,0.000000
hk08360,2018-08-08,0.102000,0.104000,0.100000,0.104000,0.104000,0.000000,136000.000000,14088.000000
hk08360,2018-08-07,0.102000,0.103000,0.102000,0.103000,0.104000,-0.009615,460000.000000,47212.000000
hk08360,2018-08-06,0.105000,0.105000,0.104000,0.104000,0.105000,-0.009524,28000.000000,2924.000000
hk08360,2018-08-03,0.105000,0.105000,0.105000,0.105000,0.105000,0.000000,28000.000000,2940.000000
hk08360,2018-08-02,0.105000,0.105000,0.105000,0.105000,0.106000,-0.009434,20000.000000,2100.000000
hk08360,2018-08-01,0.000000,0.000000,0.000000,0.106000,0.106000,0.000000,0.000000,0.000000
hk08360,2018-07-31,0.106000,0.106000,0.106000,0.106000,0.106000,0.000000,16000.000000,1696.000000
hk08360,2018-07-30,0.105000,0.106000,0.105000,0.106000,0.111000,-0.045045,980000.000000,103376.000000
hk08360,2018-07-27,0.107000,0.111000,0.106000,0.111000,0.108000,0.027778,532000.000000,57152.000000
hk08360,2018-07-26,0.108000,0.108000,0.108000,0.108000,0.108000,0.000000,64000.000000,6912.000000
hk08360,2018-07-25,0.108000,0.113000,0.108000,0.108000,0.112000,-0.035714,64000.000000,6932.000000
hk08360,2018-07-24,0.107000,0.112000,0.107000,0.112000,0.117000,-0.042735,172000.000000,18524.000000
hk08360,2018-07-23,0.117000,0.117000,0.117000,0.117000,0.115000,0.017391,68000.000000,7956.000000
hk08360,2018-07-20,0.110000,0.115000,0.110000,0.115000,0.109000,0.055046,500000.000000,57168.000000
hk08360,2018-07-19,0.109000,0.112000,0.106000,0.109000,0.110000,-0.009091,19968000.000000,2194904.000000
hk08360,2018-07-18,0.110000,0.110000,0.110000,0.110000,0.111000,-0.009009,4000.000000,440.000000
hk08360,2018-07-17,0.000000,0.000000,0.000000,0.111000,0.111000,0.000000,0.000000,0.000000
hk08360,2018-07-16,0.111000,0.111000,0.111000,0.111000,0.114000,-0.026316,16000.000000,1776.000000
hk08360,2018-07-13,0.114000,0.115000,0.111000,0.114000,0.115000,-0.008696,348000.000000,39716.000000
hk08360,2018-07-12,0.122000,0.122000,0.111000,0.115000,0.122000,-0.057377,896000.000000,102580.000000
hk08360,2018-07-11,0.123000,0.123000,0.123000,0.122000,0.120000,0.016667,4000.000000,492.000000
hk08360,2018-07-10,0.117000,0.121000,0.113000,0.120000,0.119000,0.008403,20628000.000000,2434636.000000
hk08360,2018-07-09,0.000000,0.000000,0.000000,0.119000,0.117000,0.017094,0.000000,0.000000
hk08360,2018-07-06,0.119000,0.123000,0.118000,0.117000,0.118000,-0.008475,856000.000000,102644.000000
hk08360,2018-07-05,0.120000,0.120000,0.118000,0.118000,0.121000,-0.024793,1516000.000000,181036.000000
hk08360,2018-07-04,0.000000,0.000000,0.000000,0.121000,0.121000,0.000000,0.000000,0.000000
hk08360,2018-07-03,0.130000,0.130000,0.120000,0.121000,0.130000,-0.069231,544000.000000,67848.000000
hk08360,2018-06-29,0.128000,0.134000,0.125000,0.130000,0.136000,-0.044118,844000.000000,107424.000000
hk08360,2018-06-28,0.140000,0.140000,0.130000,0.136000,0.136000,0.000000,208000.000000,27120.000000
hk08360,2018-06-27,0.140000,0.142000,0.136000,0.136000,0.146000,-0.068493,700000.000000,96560.000000
hk08360,2018-06-26,0.146000,0.146000,0.140000,0.146000,0.152000,-0.039474,284000.000000,41180.000000
hk08360,2018-06-25,0.000000,0.000000,0.000000,0.152000,0.152000,0.000000,0.000000,0.000000
hk08360,2018-06-22,0.000000,0.000000,0.000000,0.152000,0.146000,0.041096,0.000000,0.000000
hk08360,2018-06-21,0.147000,0.147000,0.146000,0.146000,0.155000,-0.058065,200000.000000,29232.000000
hk08360,2018-06-20,0.000000,0.000000,0.000000,0.155000,0.155000,0.000000,0.000000,0.000000
hk08360,2018-06-19,0.000000,0.000000,0.000000,0.155000,0.157000,-0.012739,0.000000,0.000000
hk08360,2018-06-15,0.158000,0.159000,0.158000,0.157000,0.148000,0.060811,304000.000000,48332.000000
hk08360,2018-06-14,0.148000,0.148000,0.147000,0.148000,0.155000,-0.045161,140000.000000,20664.000000
hk08360,2018-06-13,0.000000,0.000000,0.000000,0.155000,0.155000,0.000000,0.000000,0.000000
hk08360,2018-06-12,0.000000,0.000000,0.000000,0.155000,0.155000,0.000000,0.000000,0.000000
hk08360,2018-06-11,0.000000,0.000000,0.000000,0.155000,0.155000,0.000000,0.000000,0.000000
hk08360,2018-06-08,0.152000,0.156000,0.150000,0.155000,0.157000,-0.012739,688000.000000,105932.000000
hk08360,2018-06-07,0.153000,0.157000,0.153000,0.157000,0.150000,0.046667,308000.000000,48308.000000
hk08360,2018-06-06,0.150000,0.150000,0.150000,0.150000,0.153000,-0.019608,560000.000000,84000.000000
hk08360,2018-06-05,0.151000,0.153000,0.151000,0.153000,0.156000,-0.019231,1236000.000000,188908.000000
hk08360,2018-06-04,0.149000,0.149000,0.147000,0.156000,0.156000,0.000000,252000.000000,37324.000000
hk08360,2018-06-01,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk08360,2018-05-31,0.149000,0.157000,0.149000,0.156000,0.149000,0.046980,104000.000000,15528.000000
hk08360,2018-05-30,0.146000,0.153000,0.146000,0.149000,0.154000,-0.032468,352000.000000,51988.000000
hk08360,2018-05-29,0.155000,0.155000,0.151000,0.154000,0.157000,-0.019108,3272000.000000,494508.000000
hk08360,2018-05-28,0.156000,0.165000,0.155000,0.157000,0.153000,0.026144,33588000.000000,5376220.000000
hk08360,2018-05-25,0.151000,0.153000,0.151000,0.153000,0.153000,0.000000,12624000.000000,1929292.000000
hk08360,2018-05-24,0.146000,0.156000,0.145000,0.153000,0.154000,-0.006494,836000.000000,124088.000000
hk08360,2018-05-23,0.154000,0.154000,0.150000,0.154000,0.164000,-0.060976,276000.000000,42164.000000
hk08360,2018-05-21,0.164000,0.164000,0.164000,0.164000,0.167000,-0.017964,4000.000000,656.000000
hk08360,2018-05-18,0.160000,0.167000,0.160000,0.167000,0.170000,-0.017647,436000.000000,72284.000000
hk08360,2018-05-17,0.170000,0.170000,0.170000,0.170000,0.170000,0.000000,12000.000000,2040.000000
hk08360,2018-05-16,0.162000,0.170000,0.162000,0.170000,0.161000,0.055901,4244000.000000,689052.000000
hk08360,2018-05-15,0.175000,0.175000,0.160000,0.161000,0.174000,-0.074713,6388000.000000,1047236.000000
hk08360,2018-05-14,0.175000,0.175000,0.175000,0.174000,0.174000,0.000000,48000.000000,8400.000000
hk08360,2018-05-11,0.165000,0.179000,0.165000,0.174000,0.172000,0.011628,708000.000000,120388.000000
hk08360,2018-05-10,0.160000,0.190000,0.159000,0.172000,0.155000,0.109677,5732000.000000,994216.000000
hk08360,2018-05-09,0.154000,0.161000,0.152000,0.155000,0.149000,0.040268,1500000.000000,234368.000000
hk08360,2018-05-08,0.155000,0.155000,0.145000,0.149000,0.154000,-0.032468,476000.000000,71060.000000
hk08360,2018-05-07,0.149000,0.154000,0.148000,0.154000,0.150000,0.026667,1188000.000000,177140.000000
hk08360,2018-05-04,0.150000,0.151000,0.150000,0.150000,0.150000,0.000000,4024000.000000,603620.000000
hk08360,2018-05-03,0.150000,0.150000,0.147000,0.150000,0.146000,0.027397,404000.000000,60588.000000
hk08360,2018-05-02,0.150000,0.150000,0.146000,0.146000,0.150000,-0.026667,488000.000000,72148.000000
hk08360,2018-04-30,0.150000,0.150000,0.150000,0.150000,0.153000,-0.019608,4000000.000000,600000.000000
hk08360,2018-04-27,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk08360,2018-04-26,0.150000,0.151000,0.146000,0.153000,0.155000,-0.012903,516000.000000,77260.000000
hk08360,2018-04-25,0.154000,0.157000,0.153000,0.155000,0.155000,0.000000,2588000.000000,404780.000000
hk08360,2018-04-24,0.152000,0.156000,0.152000,0.155000,0.153000,0.013072,300000.000000,46500.000000
hk08360,2018-04-23,0.000000,0.000000,0.000000,0.153000,0.158000,-0.031646,2000000.000000,306000.000000
hk08360,2018-04-20,0.000000,0.000000,0.000000,0.158000,0.158000,0.000000,0.000000,0.000000
hk08360,2018-04-19,0.154000,0.154000,0.154000,0.158000,0.159000,-0.006289,48000.000000,7392.000000
hk08360,2018-04-18,0.156000,0.156000,0.150000,0.159000,0.160000,-0.006250,2240000.000000,341028.000000
hk08360,2018-04-17,0.157000,0.157000,0.157000,0.160000,0.163000,-0.018405,100000.000000,15700.000000
hk08360,2018-04-16,0.158000,0.159000,0.157000,0.163000,0.162000,0.006173,412000.000000,64812.000000
hk08360,2018-04-13,0.158000,0.158000,0.158000,0.162000,0.161000,0.006211,200000.000000,31600.000000
hk08360,2018-04-12,0.000000,0.000000,0.000000,0.161000,0.161000,0.000000,0.000000,0.000000
hk08360,2018-04-11,0.159000,0.163000,0.159000,0.161000,0.168000,-0.041667,892000.000000,143984.000000
hk08360,2018-04-10,0.000000,0.000000,0.000000,0.168000,0.165000,0.018182,0.000000,0.000000
hk08360,2018-04-09,0.000000,0.000000,0.000000,0.165000,0.166000,-0.006024,0.000000,0.000000
hk08360,2018-04-06,0.158000,0.170000,0.158000,0.166000,0.168000,-0.011905,640000.000000,103640.000000
hk08360,2018-04-04,0.000000,0.000000,0.000000,0.168000,0.163000,0.030675,0.000000,0.000000
hk08360,2018-04-03,0.160000,0.163000,0.160000,0.163000,0.168000,-0.029762,292000.000000,46840.000000
hk08360,2018-03-29,0.160000,0.169000,0.160000,0.168000,0.170000,-0.011765,160000.000000,25708.000000
hk08360,2018-03-28,0.158000,0.170000,0.158000,0.170000,0.158000,0.075949,120000.000000,19008.000000
hk08360,2018-03-27,0.158000,0.168000,0.158000,0.158000,0.160000,-0.012500,20748000.000000,3419384.000000
hk08360,2018-03-26,0.159000,0.160000,0.158000,0.160000,0.159000,0.006289,128000.000000,20340.000000
hk08360,2018-03-23,0.161000,0.161000,0.159000,0.159000,0.168000,-0.053571,336000.000000,53668.000000
hk08360,2018-03-22,0.168000,0.168000,0.168000,0.168000,0.166000,0.012048,200000.000000,33600.000000
hk08360,2018-03-21,0.162000,0.162000,0.162000,0.166000,0.168000,-0.011905,1864000.000000,301968.000000
hk08360,2018-03-20,0.170000,0.170000,0.161000,0.168000,0.170000,-0.011765,232000.000000,39152.000000
hk08360,2018-03-19,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08360,2018-03-16,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08360,2018-03-15,0.000000,0.000000,0.000000,0.170000,0.172000,-0.011628,0.000000,0.000000
hk08360,2018-03-14,0.000000,0.000000,0.000000,0.172000,0.174000,-0.011494,0.000000,0.000000
hk08360,2018-03-13,0.000000,0.000000,0.000000,0.174000,0.175000,-0.005714,0.000000,0.000000
hk08360,2018-03-12,0.169000,0.177000,0.169000,0.175000,0.168000,0.041667,284000.000000,48364.000000
hk08360,2018-03-09,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,0.000000,0.000000
hk08360,2018-03-08,0.170000,0.170000,0.170000,0.168000,0.169000,-0.005917,4000.000000,680.000000
hk08360,2018-03-07,0.166000,0.169000,0.166000,0.169000,0.169000,0.000000,536000.000000,89944.000000
hk08360,2018-03-06,0.165000,0.169000,0.165000,0.169000,0.166000,0.018072,656000.000000,109648.000000
hk08360,2018-03-05,0.165000,0.166000,0.165000,0.166000,0.165000,0.006061,616000.000000,102200.000000
hk08360,2018-03-02,0.170000,0.170000,0.164000,0.165000,0.175000,-0.057143,2300000.000000,382644.000000
hk08360,2018-03-01,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08360,2018-02-28,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,200000.000000,35000.000000
hk08360,2018-02-27,0.177000,0.179000,0.173000,0.175000,0.175000,0.000000,472000.000000,84176.000000
hk08360,2018-02-26,0.177000,0.177000,0.171000,0.175000,0.177000,-0.011299,556000.000000,97076.000000
hk08360,2018-02-23,0.174000,0.177000,0.173000,0.177000,0.179000,-0.011173,244000.000000,42388.000000
hk08360,2018-02-22,0.171000,0.180000,0.170000,0.179000,0.174000,0.028736,1068000.000000,183732.000000
hk08360,2018-02-21,0.172000,0.176000,0.172000,0.174000,0.180000,-0.033333,244000.000000,42644.000000
hk08360,2018-02-20,0.184000,0.184000,0.180000,0.180000,0.188000,-0.042553,840000.000000,152160.000000
hk08360,2018-02-15,0.166000,0.188000,0.166000,0.188000,0.164000,0.146341,2392000.000000,433400.000000
hk08360,2018-02-14,0.163000,0.165000,0.163000,0.164000,0.163000,0.006135,500000.000000,81660.000000
hk08360,2018-02-13,0.161000,0.170000,0.159000,0.163000,0.161000,0.012422,1288000.000000,205316.000000
hk08360,2018-02-12,0.159000,0.159000,0.159000,0.161000,0.164000,-0.018293,200000.000000,31800.000000
hk08360,2018-02-09,0.160000,0.161000,0.159000,0.164000,0.168000,-0.023810,608000.000000,96800.000000
hk08360,2018-02-08,0.167000,0.168000,0.162000,0.168000,0.168000,0.000000,596000.000000,99524.000000
hk08360,2018-02-07,0.168000,0.168000,0.168000,0.168000,0.168000,0.000000,232000.000000,38976.000000
hk08360,2018-02-06,0.166000,0.172000,0.162000,0.168000,0.172000,-0.023256,7828000.000000,1306992.000000
hk08360,2018-02-05,0.172000,0.172000,0.172000,0.172000,0.174000,-0.011494,140000.000000,24080.000000
hk08360,2018-02-02,0.000000,0.000000,0.000000,0.174000,0.176000,-0.011364,0.000000,0.000000
hk08360,2018-02-01,0.171000,0.174000,0.170000,0.176000,0.176000,0.000000,368000.000000,63204.000000
hk08360,2018-01-31,0.177000,0.177000,0.177000,0.176000,0.176000,0.000000,40000.000000,7080.000000
hk08360,2018-01-30,0.176000,0.177000,0.174000,0.176000,0.183000,-0.038251,1532000.000000,269712.000000
hk08360,2018-01-29,0.173000,0.186000,0.173000,0.183000,0.179000,0.022346,20816000.000000,3748724.000000
hk08360,2018-01-26,0.174000,0.174000,0.174000,0.179000,0.179000,0.000000,208000.000000,36224.000000
hk08360,2018-01-25,0.175000,0.175000,0.175000,0.179000,0.184000,-0.027174,100000.000000,17500.000000
hk08360,2018-01-24,0.000000,0.000000,0.000000,0.184000,0.185000,-0.005405,0.000000,0.000000
hk08360,2018-01-23,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08360,2018-01-22,0.184000,0.185000,0.184000,0.185000,0.184000,0.005435,40000.000000,7396.000000
hk08360,2018-01-19,0.181000,0.191000,0.181000,0.184000,0.181000,0.016575,436000.000000,79756.000000
hk08360,2018-01-18,0.180000,0.190000,0.180000,0.181000,0.180000,0.005556,4400000.000000,825536.000000
hk08360,2018-01-17,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,12000.000000,2160.000000
hk08360,2018-01-16,0.174000,0.183000,0.172000,0.180000,0.179000,0.005587,24760000.000000,4407284.000000
hk08360,2018-01-15,0.169000,0.190000,0.169000,0.179000,0.172000,0.040698,19768000.000000,3558156.000000
hk08360,2018-01-12,0.174000,0.174000,0.170000,0.172000,0.173000,-0.005780,744000.000000,127980.000000
hk08360,2018-01-11,0.170000,0.175000,0.168000,0.173000,0.173000,0.000000,3628000.000000,621872.000000
hk08360,2018-01-10,0.172000,0.179000,0.170000,0.173000,0.176000,-0.017045,6588000.000000,1144804.000000
hk08360,2018-01-09,0.167000,0.179000,0.167000,0.176000,0.170000,0.035294,10656000.000000,1862588.000000
hk08360,2018-01-08,0.170000,0.171000,0.170000,0.170000,0.178000,-0.044944,1152000.000000,195948.000000
hk08360,2018-01-05,0.179000,0.179000,0.175000,0.178000,0.180000,-0.011111,1304000.000000,232280.000000
hk08360,2018-01-04,0.178000,0.180000,0.178000,0.180000,0.178000,0.011236,1328000.000000,237440.000000
