¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00746,2018-11-26,4.530000,4.790000,4.530000,4.670000,4.620000,0.010823,96000.000000,442260.000000
hk00746,2018-11-23,4.610000,4.700000,4.610000,4.620000,4.660000,-0.008584,242000.000000,1119980.000000
hk00746,2018-11-22,4.700000,4.700000,4.660000,4.660000,4.790000,-0.027140,60000.000000,280580.000000
hk00746,2018-11-21,4.650000,4.790000,4.600000,4.790000,4.680000,0.023504,168000.000000,777500.000000
hk00746,2018-11-20,4.690000,4.700000,4.680000,4.680000,4.700000,-0.004255,80000.000000,375420.000000
hk00746,2018-11-19,4.700000,4.750000,4.700000,4.700000,4.750000,-0.010526,118000.000000,555720.000000
hk00746,2018-11-16,5.060000,5.060000,4.700000,4.750000,4.980000,-0.046185,200000.000000,950020.000000
hk00746,2018-11-15,4.820000,4.980000,4.820000,4.980000,4.680000,0.064103,6000.000000,29240.000000
hk00746,2018-11-14,4.670000,4.700000,4.670000,4.680000,4.600000,0.017391,30000.000000,140480.000000
hk00746,2018-11-13,4.600000,4.600000,4.590000,4.600000,4.600000,0.000000,116000.000000,533580.000000
hk00746,2018-11-12,4.610000,4.630000,4.590000,4.600000,4.560000,0.008772,280000.000000,1288460.000000
hk00746,2018-11-09,4.680000,4.680000,4.560000,4.560000,4.690000,-0.027719,178000.000000,819740.000000
hk00746,2018-11-08,4.710000,4.710000,4.690000,4.690000,4.690000,0.000000,86000.000000,404300.000000
hk00746,2018-11-07,4.750000,4.750000,4.690000,4.690000,4.740000,-0.010549,278000.000000,1307420.000000
hk00746,2018-11-06,4.780000,4.790000,4.740000,4.740000,4.750000,-0.002105,130000.000000,619440.000000
hk00746,2018-11-05,4.880000,4.880000,4.750000,4.750000,4.880000,-0.026639,98000.000000,467040.000000
hk00746,2018-11-02,4.850000,5.030000,4.850000,4.880000,4.840000,0.008264,388000.000000,1922760.000000
hk00746,2018-11-01,4.760000,4.850000,4.760000,4.840000,4.760000,0.016807,118000.000000,568020.000000
hk00746,2018-10-31,4.710000,4.780000,4.710000,4.760000,4.660000,0.021459,88000.000000,417960.000000
hk00746,2018-10-30,4.800000,4.800000,4.640000,4.660000,4.810000,-0.031185,156000.000000,728340.000000
hk00746,2018-10-29,4.810000,4.810000,4.720000,4.810000,4.860000,-0.010288,24000.000000,114520.000000
hk00746,2018-10-26,4.860000,4.930000,4.860000,4.860000,4.970000,-0.022133,44000.000000,215080.000000
hk00746,2018-10-25,5.220000,5.220000,4.960000,4.970000,5.220000,-0.047893,170000.000000,856440.000000
hk00746,2018-10-24,5.220000,5.240000,5.220000,5.220000,5.290000,-0.013233,68000.000000,354840.000000
hk00746,2018-10-23,5.270000,5.320000,5.190000,5.290000,5.310000,-0.003766,102000.000000,536940.000000
hk00746,2018-10-22,5.220000,5.400000,5.220000,5.310000,5.220000,0.017241,298000.000000,1593180.000000
hk00746,2018-10-19,4.960000,5.240000,4.960000,5.220000,4.960000,0.052419,130000.000000,649200.000000
hk00746,2018-10-18,5.370000,5.440000,4.960000,4.960000,5.360000,-0.074627,184000.000000,949640.000000
hk00746,2018-10-16,5.510000,5.510000,5.390000,5.360000,5.530000,-0.030741,76000.000000,416960.000000
hk00746,2018-10-15,5.550000,5.550000,5.530000,5.530000,5.600000,-0.012500,34000.000000,188620.000000
hk00746,2018-10-12,5.550000,5.600000,5.550000,5.600000,5.550000,0.009009,82000.000000,455780.000000
hk00746,2018-10-11,5.620000,5.620000,5.530000,5.550000,5.780000,-0.039792,96000.000000,534480.000000
hk00746,2018-10-10,5.780000,5.790000,5.780000,5.780000,5.790000,-0.001727,82000.000000,474720.000000
hk00746,2018-10-09,5.790000,5.790000,5.790000,5.790000,5.790000,0.000000,40000.000000,231600.000000
hk00746,2018-10-08,5.790000,5.790000,5.790000,5.790000,5.850000,-0.010256,42000.000000,243180.000000
hk00746,2018-10-05,5.830000,5.850000,5.820000,5.850000,5.850000,0.000000,84000.000000,490260.000000
hk00746,2018-10-04,5.900000,5.900000,5.850000,5.850000,5.840000,0.001712,86000.000000,504900.000000
hk00746,2018-10-03,5.830000,5.860000,5.830000,5.840000,5.830000,0.001715,100000.000000,583440.000000
hk00746,2018-10-02,5.900000,5.900000,5.820000,5.830000,5.900000,-0.011864,28000.000000,164340.000000
hk00746,2018-09-28,5.900000,5.900000,5.900000,5.900000,5.880000,0.003401,56000.000000,327700.000000
hk00746,2018-09-27,5.900000,5.910000,5.900000,5.880000,5.900000,-0.003390,210000.000000,1237060.000000
hk00746,2018-09-26,5.830000,5.900000,5.830000,5.900000,5.870000,0.005111,56000.000000,327200.000000
hk00746,2018-09-24,5.900000,5.900000,5.860000,5.870000,5.900000,-0.005085,46000.000000,269420.000000
hk00746,2018-09-21,5.900000,5.900000,5.820000,5.900000,5.860000,0.006826,144000.000000,842660.000000
hk00746,2018-09-20,5.930000,5.930000,5.770000,5.860000,5.850000,0.001709,136000.000000,792340.000000
hk00746,2018-09-19,5.840000,5.840000,5.830000,5.850000,5.860000,-0.001706,70000.000000,408140.000000
hk00746,2018-09-18,5.810000,5.860000,5.810000,5.860000,5.780000,0.013841,108000.000000,630520.000000
hk00746,2018-09-17,5.780000,5.780000,5.780000,5.780000,5.860000,-0.013652,22000.000000,127160.000000
hk00746,2018-09-14,5.850000,5.900000,5.830000,5.860000,5.830000,0.005146,100000.000000,587060.000000
hk00746,2018-09-13,5.850000,5.860000,5.830000,5.830000,5.820000,0.001718,108000.000000,631900.000000
hk00746,2018-09-12,5.820000,5.840000,5.820000,5.820000,5.860000,-0.006826,50000.000000,291160.000000
hk00746,2018-09-11,5.880000,5.880000,5.830000,5.860000,5.830000,0.005146,20000.000000,117080.000000
hk00746,2018-09-10,5.940000,5.940000,5.830000,5.830000,5.900000,-0.011864,82000.000000,479120.000000
hk00746,2018-09-07,5.880000,5.900000,5.850000,5.900000,5.880000,0.003401,24000.000000,141220.000000
hk00746,2018-09-06,5.850000,5.880000,5.850000,5.880000,5.860000,0.003413,84000.000000,491940.000000
hk00746,2018-09-05,5.850000,5.920000,5.850000,5.860000,5.850000,0.001709,28000.000000,164340.000000
hk00746,2018-09-04,5.860000,5.860000,5.850000,5.850000,5.850000,0.000000,34000.000000,198980.000000
hk00746,2018-09-03,5.940000,5.940000,5.840000,5.850000,5.930000,-0.013491,192000.000000,1129000.000000
hk00746,2018-08-31,5.880000,5.930000,5.860000,5.930000,5.920000,0.001689,86000.000000,508020.000000
hk00746,2018-08-30,5.930000,5.960000,5.880000,5.920000,6.000000,-0.013333,142000.000000,843980.000000
hk00746,2018-08-29,5.900000,6.000000,5.900000,6.000000,6.010000,-0.001664,88000.000000,527000.000000
hk00746,2018-08-28,6.020000,6.020000,6.000000,6.010000,5.970000,0.006700,112000.000000,672140.000000
hk00746,2018-08-27,5.930000,5.980000,5.930000,5.970000,5.950000,0.003361,134000.000000,798700.000000
hk00746,2018-08-24,5.910000,5.950000,5.910000,5.950000,5.960000,-0.001678,138000.000000,818180.000000
hk00746,2018-08-23,6.020000,6.020000,5.920000,5.960000,5.980000,-0.003344,120000.000000,715020.000000
hk00746,2018-08-22,5.980000,5.980000,5.920000,5.980000,5.900000,0.013559,31000.000000,184010.000000
hk00746,2018-08-21,5.950000,6.010000,5.900000,5.900000,5.980000,-0.013378,170500.000000,1015605.000000
hk00746,2018-08-20,5.840000,5.980000,5.840000,5.980000,5.840000,0.023973,48000.000000,283880.000000
hk00746,2018-08-17,5.850000,5.850000,5.840000,5.840000,5.850000,-0.001709,30000.000000,175460.000000
hk00746,2018-08-16,5.900000,5.900000,5.850000,5.850000,5.910000,-0.010152,124000.000000,727860.000000
hk00746,2018-08-15,6.090000,6.090000,5.910000,5.910000,6.030000,-0.019900,100000.000000,594320.000000
hk00746,2018-08-14,6.080000,6.080000,6.000000,6.030000,6.060000,-0.004950,158400.000000,955444.000000
hk00746,2018-08-13,6.200000,6.350000,6.170000,6.290000,6.280000,0.001592,436000.000000,2751340.000000
hk00746,2018-08-10,6.290000,6.310000,6.190000,6.280000,6.290000,-0.001590,158000.000000,991600.000000
hk00746,2018-08-09,6.160000,6.400000,6.150000,6.290000,6.100000,0.031148,266000.000000,1658560.000000
hk00746,2018-08-08,6.050000,6.100000,6.000000,6.100000,5.970000,0.021776,158000.000000,961680.000000
hk00746,2018-08-07,6.050000,6.050000,5.920000,5.950000,6.040000,-0.014901,188000.000000,1121080.000000
hk00746,2018-08-06,6.080000,6.080000,6.000000,6.040000,6.040000,0.000000,142000.000000,854080.000000
hk00746,2018-08-03,6.160000,6.160000,6.010000,6.040000,6.110000,-0.011457,126000.000000,762080.000000
hk00746,2018-08-02,6.200000,6.200000,6.070000,6.110000,6.180000,-0.011327,294000.000000,1802300.000000
hk00746,2018-08-01,6.390000,6.400000,6.150000,6.180000,6.290000,-0.017488,638000.000000,3982260.000000
hk00746,2018-07-31,6.080000,6.380000,5.980000,6.290000,6.090000,0.032841,1196000.000000,7404780.000000
hk00746,2018-07-30,6.000000,6.090000,6.000000,6.090000,5.950000,0.023529,115000.000000,697190.000000
hk00746,2018-07-27,5.970000,5.970000,5.950000,5.950000,5.970000,-0.003350,76000.000000,452580.000000
hk00746,2018-07-26,0.000000,0.000000,0.000000,5.970000,5.970000,0.000000,0.000000,0.000000
hk00746,2018-07-25,5.900000,6.000000,5.860000,5.970000,5.810000,0.027539,74000.000000,438080.000000
hk00746,2018-07-24,5.870000,5.970000,5.800000,5.810000,5.860000,-0.008532,244000.000000,1445320.000000
hk00746,2018-07-23,5.900000,5.900000,5.860000,5.860000,5.850000,0.001709,72000.000000,422360.000000
hk00746,2018-07-20,5.780000,5.900000,5.780000,5.850000,5.810000,0.006885,184000.000000,1077520.000000
hk00746,2018-07-19,5.900000,5.900000,5.800000,5.810000,5.900000,-0.015254,192000.000000,1120940.000000
hk00746,2018-07-18,6.000000,6.000000,5.900000,5.900000,5.950000,-0.008403,90000.000000,535160.000000
hk00746,2018-07-17,6.100000,6.140000,5.950000,5.950000,6.100000,-0.024590,282000.000000,1697280.000000
hk00746,2018-07-16,6.100000,6.130000,6.050000,6.100000,6.100000,0.000000,266000.000000,1620400.000000
hk00746,2018-07-13,6.230000,6.240000,6.080000,6.100000,6.140000,-0.006515,570000.000000,3491320.000000
hk00746,2018-07-12,5.940000,6.300000,5.850000,6.140000,5.930000,0.035413,920000.000000,5658440.000000
hk00746,2018-07-11,5.940000,5.940000,5.940000,5.930000,5.940000,-0.001684,2000.000000,11880.000000
hk00746,2018-07-10,5.940000,5.950000,5.930000,5.940000,5.930000,0.001686,138000.000000,819980.000000
hk00746,2018-07-09,5.800000,5.930000,5.780000,5.930000,5.790000,0.024180,56000.000000,326160.000000
hk00746,2018-07-06,5.920000,5.920000,5.780000,5.790000,5.930000,-0.023609,106000.000000,617060.000000
hk00746,2018-07-05,6.040000,6.040000,5.900000,5.930000,6.000000,-0.011667,50000.000000,298860.000000
hk00746,2018-07-04,6.000000,6.000000,5.880000,6.000000,6.030000,-0.004975,96000.000000,572320.000000
hk00746,2018-07-03,5.980000,6.050000,5.980000,6.030000,6.120000,-0.014706,34000.000000,204080.000000
hk00746,2018-06-29,6.190000,6.190000,6.100000,6.120000,6.020000,0.016611,4000.000000,24580.000000
hk00746,2018-06-28,6.010000,6.140000,5.980000,6.020000,6.050000,-0.004959,130000.000000,781460.000000
hk00746,2018-06-27,6.100000,6.110000,6.050000,6.050000,6.100000,-0.008197,124000.000000,755560.000000
hk00746,2018-06-26,6.100000,6.100000,6.010000,6.100000,6.150000,-0.008130,228000.000000,1380100.000000
hk00746,2018-06-25,6.250000,6.250000,6.150000,6.150000,6.270000,-0.019139,72000.000000,444340.000000
hk00746,2018-06-22,6.240000,6.280000,6.240000,6.270000,6.240000,0.004808,4000.000000,25040.000000
hk00746,2018-06-21,6.140000,6.240000,6.120000,6.240000,6.140000,0.016287,12000.000000,73800.000000
hk00746,2018-06-20,6.180000,6.180000,6.100000,6.140000,6.150000,-0.001626,52005.000000,319110.000000
hk00746,2018-06-19,6.380000,6.380000,6.150000,6.150000,6.540000,-0.059633,408000.000000,2532960.000000
hk00746,2018-06-15,6.450000,6.550000,6.450000,6.540000,6.450000,0.013953,14000.000000,91300.000000
hk00746,2018-06-14,6.500000,6.570000,6.450000,6.450000,6.500000,-0.007692,214000.000000,1389680.000000
hk00746,2018-06-13,6.690000,6.690000,6.450000,6.500000,6.610000,-0.016641,196000.000000,1286600.000000
hk00746,2018-06-12,0.000000,0.000000,0.000000,6.610000,6.550000,0.009160,0.000000,0.000000
hk00746,2018-06-11,6.440000,6.680000,6.400000,6.550000,6.550000,0.000000,250000.000000,1633500.000000
hk00746,2018-06-08,6.450000,6.550000,6.450000,6.550000,6.450000,0.015504,354000.000000,2301780.000000
hk00746,2018-06-07,6.260000,6.800000,6.260000,6.450000,6.220000,0.036977,336000.000000,2168180.000000
hk00746,2018-06-06,6.220000,6.220000,6.200000,6.220000,6.220000,0.000000,88000.000000,547240.000000
hk00746,2018-06-05,6.110000,6.170000,6.110000,6.220000,6.120000,0.016340,154000.000000,946340.000000
hk00746,2018-06-04,6.110000,6.110000,6.110000,6.120000,6.110000,0.001637,12002.000000,73332.000000
hk00746,2018-06-01,6.150000,6.150000,6.100000,6.110000,6.100000,0.001639,78000.000000,478020.000000
hk00746,2018-05-31,6.070000,6.100000,6.070000,6.100000,6.000000,0.016667,66000.000000,402140.000000
hk00746,2018-05-30,5.990000,6.020000,5.990000,6.000000,6.010000,-0.001664,44000.000000,264040.000000
hk00746,2018-05-29,6.010000,6.010000,6.010000,6.010000,6.010000,0.000000,2000.000000,12020.000000
hk00746,2018-05-28,6.020000,6.020000,6.000000,6.010000,5.990000,0.003339,72000.000000,432840.000000
hk00746,2018-05-25,6.010000,6.010000,5.990000,5.990000,6.040000,-0.008278,64000.000000,384600.000000
hk00746,2018-05-24,6.090000,6.090000,6.040000,6.040000,6.050000,-0.001653,147100.000000,889165.000000
hk00746,2018-05-23,6.060000,6.060000,6.050000,6.050000,6.060000,-0.001650,174000.000000,1053380.000000
hk00746,2018-05-21,6.050000,6.060000,6.050000,6.060000,6.050000,0.001653,16000.000000,96920.000000
hk00746,2018-05-18,6.000000,6.050000,6.000000,6.050000,6.040000,0.001656,36000.000000,217300.000000
hk00746,2018-05-17,6.120000,6.120000,6.120000,6.040000,6.000000,0.006667,4000.000000,24480.000000
hk00746,2018-05-16,5.960000,6.000000,5.950000,6.000000,6.050000,-0.008264,264000.000000,1580360.000000
hk00746,2018-05-15,6.000000,6.050000,6.000000,6.050000,6.020000,0.004983,44000.000000,265000.000000
hk00746,2018-05-14,6.000000,6.030000,6.000000,6.020000,6.000000,0.003333,14000.000000,84100.000000
hk00746,2018-05-11,6.000000,6.000000,6.000000,6.000000,5.940000,0.010101,12000.000000,72000.000000
hk00746,2018-05-10,5.950000,6.150000,5.950000,6.140000,6.000000,0.023333,308000.000000,1867500.000000
hk00746,2018-05-09,5.950000,6.000000,5.950000,6.000000,5.990000,0.001669,284000.000000,1703740.000000
hk00746,2018-05-08,5.990000,5.990000,5.990000,5.990000,5.990000,0.000000,2000.000000,11980.000000
hk00746,2018-05-07,6.000000,6.120000,5.990000,5.990000,5.950000,0.006723,90000.000000,543480.000000
hk00746,2018-05-04,6.100000,6.100000,5.950000,5.950000,6.120000,-0.027778,208000.000000,1255060.000000
hk00746,2018-05-03,6.170000,6.170000,6.080000,6.120000,6.100000,0.003279,138000.000000,842180.000000
hk00746,2018-05-02,6.000000,6.100000,6.000000,6.100000,5.950000,0.025210,50000.000000,302560.000000
hk00746,2018-04-30,0.000000,0.000000,0.000000,5.950000,5.950000,0.000000,0.000000,0.000000
hk00746,2018-04-27,5.910000,5.990000,5.900000,5.950000,5.900000,0.008475,60000.000000,355860.000000
hk00746,2018-04-26,5.910000,5.910000,5.900000,5.900000,5.940000,-0.006734,20000.000000,118040.000000
hk00746,2018-04-25,5.920000,5.940000,5.920000,5.940000,5.920000,0.003378,30000.000000,178000.000000
hk00746,2018-04-24,5.940000,5.940000,5.900000,5.920000,5.950000,-0.005042,64000.000000,378940.000000
hk00746,2018-04-23,5.950000,5.950000,5.950000,5.950000,6.000000,-0.008333,20000.000000,119000.000000
hk00746,2018-04-20,6.000000,6.000000,5.950000,6.000000,6.000000,0.000000,54000.000000,323100.000000
hk00746,2018-04-19,5.940000,6.000000,5.940000,6.000000,5.900000,0.016949,72000.000000,430360.000000
hk00746,2018-04-18,5.910000,5.910000,5.850000,5.900000,5.930000,-0.005059,158000.000000,930920.000000
hk00746,2018-04-17,5.850000,5.960000,5.830000,5.930000,5.880000,0.008503,152000.000000,901980.000000
hk00746,2018-04-16,5.900000,5.910000,5.850000,5.880000,5.990000,-0.018364,102000.000000,599940.000000
hk00746,2018-04-13,6.010000,6.010000,5.950000,5.990000,6.010000,-0.003328,98000.000000,585600.000000
hk00746,2018-04-12,6.010000,6.010000,6.010000,6.010000,6.010000,0.000000,48000.000000,288480.000000
hk00746,2018-04-11,6.020000,6.070000,6.010000,6.010000,6.020000,-0.001661,30000.000000,180680.000000
hk00746,2018-04-10,5.960000,6.060000,5.960000,6.020000,5.900000,0.020339,66000.000000,396520.000000
hk00746,2018-04-09,5.900000,5.900000,5.900000,5.900000,5.850000,0.008547,26461.000000,156097.000000
hk00746,2018-04-06,5.880000,5.920000,5.850000,5.850000,5.870000,-0.003407,68000.000000,400860.000000
hk00746,2018-04-04,5.870000,6.000000,5.870000,5.870000,5.870000,0.000000,50000.000000,296040.000000
hk00746,2018-04-03,5.840000,5.890000,5.840000,5.870000,5.850000,0.003419,74000.000000,434220.000000
hk00746,2018-03-29,5.860000,5.870000,5.850000,5.850000,5.900000,-0.008475,20000.000000,117160.000000
hk00746,2018-03-28,5.930000,5.930000,5.850000,5.900000,5.950000,-0.008403,284000.000000,1668060.000000
hk00746,2018-03-27,6.020000,6.020000,5.950000,5.950000,5.880000,0.011905,26000.000000,156100.000000
hk00746,2018-03-26,5.950000,5.950000,5.850000,5.880000,5.950000,-0.011765,98000.000000,576660.000000
hk00746,2018-03-23,6.080000,6.080000,5.900000,5.950000,6.110000,-0.026187,308000.000000,1835260.000000
hk00746,2018-03-22,6.120000,6.120000,6.110000,6.110000,6.180000,-0.011327,20000.000000,122300.000000
hk00746,2018-03-21,6.200000,6.200000,6.150000,6.180000,6.250000,-0.011200,132000.000000,815600.000000
hk00746,2018-03-20,6.200000,6.300000,6.200000,6.250000,6.290000,-0.006359,156000.000000,972320.000000
hk00746,2018-03-19,6.250000,6.340000,6.250000,6.290000,6.240000,0.008013,90000.000000,565700.000000
hk00746,2018-03-16,6.250000,6.300000,6.200000,6.240000,6.350000,-0.017323,218000.000000,1366920.000000
hk00746,2018-03-15,6.300000,6.430000,6.300000,6.350000,6.270000,0.012759,82000.000000,524080.000000
hk00746,2018-03-14,6.310000,6.310000,6.260000,6.270000,6.310000,-0.006339,52000.000000,327580.000000
hk00746,2018-03-13,6.290000,6.320000,6.290000,6.310000,6.370000,-0.009419,34000.000000,214480.000000
hk00746,2018-03-12,6.480000,6.480000,6.300000,6.370000,6.370000,0.000000,120000.000000,762380.000000
hk00746,2018-03-09,6.340000,6.370000,6.250000,6.370000,6.290000,0.012719,142000.000000,897040.000000
hk00746,2018-03-08,6.300000,6.320000,6.200000,6.290000,6.370000,-0.012559,418000.000000,2627220.000000
hk00746,2018-03-07,6.320000,6.400000,6.300000,6.370000,6.400000,-0.004688,68000.000000,431480.000000
hk00746,2018-03-06,6.450000,6.560000,6.350000,6.400000,6.290000,0.017488,306000.000000,1969880.000000
hk00746,2018-03-05,6.400000,6.400000,6.190000,6.290000,6.400000,-0.017188,190000.000000,1190620.000000
hk00746,2018-03-02,6.580000,6.580000,6.380000,6.400000,6.580000,-0.027356,228000.000000,1476380.000000
hk00746,2018-03-01,6.890000,6.890000,6.570000,6.580000,6.650000,-0.010526,1068000.000000,7151580.000000
hk00746,2018-02-28,6.550000,6.780000,6.500000,6.650000,6.550000,0.015267,1078000.000000,7184220.000000
hk00746,2018-02-27,6.390000,6.550000,6.330000,6.550000,6.420000,0.020249,316000.000000,2040480.000000
hk00746,2018-02-26,6.490000,6.490000,6.310000,6.420000,6.490000,-0.010786,96000.000000,614780.000000
hk00746,2018-02-23,6.300000,6.490000,6.300000,6.490000,6.240000,0.040064,400000.000000,2557600.000000
hk00746,2018-02-22,6.150000,6.280000,6.150000,6.240000,6.250000,-0.001600,60000.000000,372840.000000
hk00746,2018-02-21,6.200000,6.270000,6.200000,6.250000,6.220000,0.004823,32000.000000,199900.000000
hk00746,2018-02-20,6.200000,6.220000,6.060000,6.220000,6.190000,0.004847,148000.000000,905500.000000
hk00746,2018-02-15,6.120000,6.190000,6.020000,6.190000,6.110000,0.013093,28000.000000,170420.000000
hk00746,2018-02-14,6.050000,6.110000,6.000000,6.110000,6.050000,0.009917,42000.000000,252880.000000
hk00746,2018-02-13,6.000000,6.210000,6.000000,6.050000,5.920000,0.021959,170000.000000,1037040.000000
hk00746,2018-02-12,5.740000,6.000000,5.740000,5.920000,5.660000,0.045936,182000.000000,1068700.000000
hk00746,2018-02-09,6.010000,6.010000,5.590000,5.660000,6.010000,-0.058236,228000.000000,1307540.000000
hk00746,2018-02-08,6.000000,6.010000,6.000000,6.010000,5.970000,0.006700,12000.000000,72060.000000
hk00746,2018-02-07,6.040000,6.200000,5.950000,5.970000,5.940000,0.005051,566000.000000,3422640.000000
hk00746,2018-02-06,6.050000,6.080000,5.890000,5.940000,6.250000,-0.049600,734000.000000,4373420.000000
hk00746,2018-02-05,6.230000,6.290000,6.080000,6.250000,6.340000,-0.014196,182000.000000,1128440.000000
hk00746,2018-02-02,6.220000,6.340000,6.210000,6.340000,6.260000,0.012780,140000.000000,882080.000000
hk00746,2018-02-01,6.330000,6.420000,6.250000,6.260000,6.260000,0.000000,174000.000000,1097380.000000
hk00746,2018-01-31,6.600000,6.600000,6.250000,6.260000,6.560000,-0.045732,1044000.000000,6628320.000000
hk00746,2018-01-30,6.680000,6.770000,6.250000,6.560000,6.680000,-0.017964,754000.000000,4890660.000000
hk00746,2018-01-29,5.800000,6.810000,5.800000,6.680000,5.760000,0.159722,7076000.000000,45206950.000000
hk00746,2018-01-26,5.610000,5.760000,5.600000,5.760000,5.640000,0.021277,232000.000000,1324140.000000
hk00746,2018-01-25,5.480000,5.640000,5.480000,5.640000,5.480000,0.029197,340000.000000,1892040.000000
hk00746,2018-01-24,5.570000,5.570000,5.440000,5.480000,5.520000,-0.007246,180000.000000,987120.000000
hk00746,2018-01-23,5.510000,5.580000,5.500000,5.520000,5.470000,0.009141,82000.000000,453100.000000
hk00746,2018-01-22,5.460000,5.500000,5.430000,5.470000,5.500000,-0.005455,116000.000000,631840.000000
hk00746,2018-01-19,5.550000,5.550000,5.500000,5.500000,5.500000,0.000000,108000.000000,595640.000000
hk00746,2018-01-18,5.520000,5.640000,5.480000,5.500000,5.530000,-0.005425,244000.000000,1353740.000000
hk00746,2018-01-17,5.550000,5.560000,5.430000,5.530000,5.600000,-0.012500,358000.000000,1976680.000000
hk00746,2018-01-16,5.600000,5.620000,5.480000,5.600000,5.600000,0.000000,178000.000000,990200.000000
hk00746,2018-01-15,5.620000,5.700000,5.550000,5.600000,5.610000,-0.001783,202000.000000,1135320.000000
hk00746,2018-01-12,5.680000,5.680000,5.610000,5.610000,5.680000,-0.012324,60000.000000,339160.000000
hk00746,2018-01-11,5.580000,5.740000,5.580000,5.680000,5.580000,0.017921,150000.000000,855120.000000
hk00746,2018-01-10,5.550000,5.670000,5.520000,5.580000,5.500000,0.014545,102000.000000,570580.000000
