¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08001,2018-12-14,0.620000,0.660000,0.610000,0.660000,0.640000,0.031250,1756000.000000,1093880.000000
hk08001,2018-12-13,0.670000,0.670000,0.600000,0.640000,0.630000,0.015873,1264000.000000,799480.000000
hk08001,2018-12-12,0.580000,0.630000,0.560000,0.630000,0.580000,0.086207,1800000.000000,1043720.000000
hk08001,2018-12-11,0.570000,0.580000,0.530000,0.580000,0.540000,0.074074,1700000.000000,948360.000000
hk08001,2018-12-10,0.560000,0.560000,0.530000,0.540000,0.540000,0.000000,1760000.000000,947720.000000
hk08001,2018-12-07,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,1808000.000000,968120.000000
hk08001,2018-12-06,0.540000,0.540000,0.520000,0.540000,0.540000,0.000000,1740000.000000,919920.000000
hk08001,2018-12-05,0.530000,0.540000,0.520000,0.540000,0.540000,0.000000,1832000.000000,967840.000000
hk08001,2018-12-04,0.510000,0.540000,0.510000,0.540000,0.550000,-0.018182,1548000.000000,831800.000000
hk08001,2018-12-03,0.570000,0.570000,0.510000,0.550000,0.530000,0.037736,1928000.000000,1023240.000000
hk08001,2018-11-30,0.520000,0.530000,0.500000,0.530000,0.520000,0.019231,1824000.000000,946840.000000
hk08001,2018-11-29,0.520000,0.540000,0.500000,0.520000,0.530000,-0.018868,1932000.000000,998120.000000
hk08001,2018-11-28,0.510000,0.530000,0.510000,0.530000,0.520000,0.019231,1800000.000000,931320.000000
hk08001,2018-11-27,0.510000,0.530000,0.510000,0.520000,0.510000,0.019608,1812000.000000,931840.000000
hk08001,2018-11-26,0.500000,0.550000,0.490000,0.510000,0.500000,0.020000,1808000.000000,912640.000000
hk08001,2018-11-23,0.475000,0.500000,0.475000,0.500000,0.470000,0.063830,1940000.000000,953920.000000
hk08001,2018-11-22,0.465000,0.475000,0.465000,0.470000,0.470000,0.000000,1928000.000000,911660.000000
hk08001,2018-11-21,0.465000,0.480000,0.465000,0.470000,0.470000,0.000000,2008000.000000,945880.000000
hk08001,2018-11-20,0.465000,0.475000,0.465000,0.470000,0.470000,0.000000,2064000.000000,965480.000000
hk08001,2018-11-19,0.470000,0.470000,0.465000,0.470000,0.470000,0.000000,1852000.000000,866880.000000
hk08001,2018-11-16,0.470000,0.475000,0.465000,0.470000,0.470000,0.000000,2060000.000000,967080.000000
hk08001,2018-11-15,0.475000,0.475000,0.465000,0.470000,0.475000,-0.010526,1928000.000000,905760.000000
hk08001,2018-11-14,0.475000,0.475000,0.470000,0.475000,0.475000,0.000000,1780000.000000,843840.000000
hk08001,2018-11-13,0.480000,0.480000,0.470000,0.475000,0.480000,-0.010417,1692000.000000,807800.000000
hk08001,2018-11-12,0.480000,0.485000,0.470000,0.480000,0.465000,0.032258,1916000.000000,915240.000000
hk08001,2018-11-09,0.485000,0.485000,0.455000,0.465000,0.490000,-0.051020,1724000.000000,820120.000000
hk08001,2018-11-08,0.500000,0.500000,0.490000,0.490000,0.495000,-0.010101,1648000.000000,811260.000000
hk08001,2018-11-07,0.500000,0.500000,0.495000,0.495000,0.500000,-0.010000,1712000.000000,851560.000000
hk08001,2018-11-06,0.495000,0.500000,0.490000,0.500000,0.500000,0.000000,1840000.000000,912320.000000
hk08001,2018-11-05,0.490000,0.500000,0.485000,0.500000,0.500000,0.000000,1640000.000000,804920.000000
hk08001,2018-11-02,0.495000,0.500000,0.490000,0.500000,0.500000,0.000000,1832000.000000,910560.000000
hk08001,2018-11-01,0.500000,0.500000,0.490000,0.500000,0.500000,0.000000,1804000.000000,893680.000000
hk08001,2018-10-31,0.500000,0.500000,0.485000,0.500000,0.500000,0.000000,1712000.000000,843880.000000
hk08001,2018-10-30,0.490000,0.500000,0.475000,0.500000,0.500000,0.000000,1664000.000000,811720.000000
hk08001,2018-10-29,0.480000,0.500000,0.465000,0.500000,0.485000,0.030928,1924000.000000,940760.000000
hk08001,2018-10-26,0.510000,0.510000,0.455000,0.485000,0.510000,-0.049020,1812000.000000,869680.000000
hk08001,2018-10-25,0.510000,0.520000,0.500000,0.510000,0.520000,-0.019231,1760000.000000,897520.000000
hk08001,2018-10-24,0.510000,0.520000,0.500000,0.520000,0.510000,0.019608,1768000.000000,902080.000000
hk08001,2018-10-23,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,1696000.000000,864960.000000
hk08001,2018-10-22,0.510000,0.530000,0.510000,0.510000,0.510000,0.000000,1720000.000000,879680.000000
hk08001,2018-10-19,0.510000,0.520000,0.510000,0.510000,0.510000,0.000000,1776000.000000,906640.000000
hk08001,2018-10-18,0.520000,0.580000,0.500000,0.510000,0.510000,0.000000,1972000.000000,1012480.000000
hk08001,2018-10-16,0.520000,0.520000,0.510000,0.510000,0.510000,0.000000,1832000.000000,934400.000000
hk08001,2018-10-15,0.520000,0.530000,0.500000,0.510000,0.520000,-0.019231,1588000.000000,817200.000000
hk08001,2018-10-12,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,1596000.000000,826480.000000
hk08001,2018-10-11,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,1736000.000000,881720.000000
hk08001,2018-10-10,0.510000,0.520000,0.500000,0.510000,0.520000,-0.019231,1744000.000000,899000.000000
hk08001,2018-10-09,0.520000,0.520000,0.500000,0.520000,0.510000,0.019608,1972000.000000,1009800.000000
hk08001,2018-10-08,0.510000,0.520000,0.500000,0.510000,0.510000,0.000000,1784000.000000,914200.000000
hk08001,2018-10-05,0.510000,0.520000,0.510000,0.510000,0.500000,0.020000,1738000.000000,890640.000000
hk08001,2018-10-04,0.510000,0.530000,0.500000,0.500000,0.520000,-0.038462,860000.000000,440440.000000
hk08001,2018-10-03,0.500000,0.530000,0.500000,0.520000,0.490000,0.061224,1772000.000000,915360.000000
hk08001,2018-10-02,0.490000,0.500000,0.485000,0.490000,0.500000,-0.020000,1972000.000000,962280.000000
hk08001,2018-09-28,0.510000,0.510000,0.490000,0.500000,0.500000,0.000000,1952000.000000,968600.000000
hk08001,2018-09-27,0.510000,0.510000,0.495000,0.500000,0.510000,-0.019608,2012000.000000,1001660.000000
hk08001,2018-09-26,0.510000,0.510000,0.490000,0.510000,0.510000,0.000000,1904000.000000,948880.000000
hk08001,2018-09-24,0.500000,0.510000,0.485000,0.510000,0.500000,0.020000,1816000.000000,893360.000000
hk08001,2018-09-21,0.500000,0.500000,0.490000,0.500000,0.490000,0.020408,1852000.000000,921240.000000
hk08001,2018-09-20,0.500000,0.500000,0.480000,0.490000,0.495000,-0.010101,1960000.000000,963520.000000
hk08001,2018-09-19,0.500000,0.500000,0.490000,0.495000,0.500000,-0.010000,1824000.000000,905680.000000
hk08001,2018-09-18,0.500000,0.500000,0.490000,0.500000,0.500000,0.000000,1916000.000000,949520.000000
hk08001,2018-09-17,0.500000,0.510000,0.490000,0.500000,0.495000,0.010101,1936000.000000,962240.000000
hk08001,2018-09-14,0.495000,0.500000,0.490000,0.495000,0.490000,0.010204,1916000.000000,946880.000000
hk08001,2018-09-13,0.500000,0.500000,0.485000,0.490000,0.490000,0.000000,1912000.000000,932020.000000
hk08001,2018-09-12,0.485000,0.520000,0.485000,0.490000,0.485000,0.010309,5564000.000000,2810840.000000
hk08001,2018-09-11,0.490000,0.495000,0.485000,0.485000,0.480000,0.010417,1904000.000000,926200.000000
hk08001,2018-09-10,0.470000,0.480000,0.470000,0.480000,0.475000,0.010526,2060000.000000,981160.000000
hk08001,2018-09-07,0.475000,0.480000,0.465000,0.475000,0.465000,0.021505,2080000.000000,979420.000000
hk08001,2018-09-06,0.480000,0.485000,0.465000,0.465000,0.475000,-0.021053,2032000.000000,964680.000000
hk08001,2018-09-05,0.490000,0.490000,0.470000,0.475000,0.490000,-0.030612,2008000.000000,961380.000000
hk08001,2018-09-04,0.500000,0.500000,0.485000,0.490000,0.510000,-0.039216,1936000.000000,955560.000000
hk08001,2018-09-03,0.500000,0.510000,0.490000,0.510000,0.490000,0.040816,1964000.000000,976540.000000
hk08001,2018-08-31,0.490000,0.490000,0.480000,0.490000,0.495000,-0.010101,1964000.000000,957440.000000
hk08001,2018-08-30,0.480000,0.495000,0.470000,0.495000,0.490000,0.010204,2048000.000000,988720.000000
hk08001,2018-08-29,0.495000,0.495000,0.480000,0.490000,0.490000,0.000000,1940000.000000,943320.000000
hk08001,2018-08-28,0.490000,0.490000,0.485000,0.490000,0.490000,0.000000,1760000.000000,858020.000000
hk08001,2018-08-27,0.490000,0.490000,0.485000,0.490000,0.490000,0.000000,2028000.000000,990360.000000
hk08001,2018-08-24,0.490000,0.520000,0.485000,0.490000,0.485000,0.010309,2120000.000000,1044000.000000
hk08001,2018-08-23,0.495000,0.530000,0.480000,0.485000,0.495000,-0.020202,1864000.000000,915320.000000
hk08001,2018-08-22,0.495000,0.520000,0.490000,0.495000,0.490000,0.010204,1140000.000000,563300.000000
hk08001,2018-08-21,0.490000,0.500000,0.485000,0.490000,0.500000,-0.020000,2012000.000000,998640.000000
hk08001,2018-08-20,0.490000,0.510000,0.485000,0.500000,0.495000,0.010101,1772000.000000,872100.000000
hk08001,2018-08-17,0.495000,0.500000,0.490000,0.495000,0.495000,0.000000,1952000.000000,969740.000000
hk08001,2018-08-16,0.500000,0.510000,0.485000,0.495000,0.520000,-0.048077,2028000.000000,995500.000000
hk08001,2018-08-15,0.550000,0.560000,0.510000,0.520000,0.550000,-0.054545,1932000.000000,1022760.000000
hk08001,2018-08-14,0.560000,0.560000,0.540000,0.550000,0.540000,0.018519,1876000.000000,1035560.000000
hk08001,2018-08-13,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,1848000.000000,1002440.000000
hk08001,2018-08-10,0.550000,0.570000,0.530000,0.550000,0.530000,0.037736,1824000.000000,997760.000000
hk08001,2018-08-09,0.510000,0.540000,0.490000,0.530000,0.510000,0.039216,1928000.000000,1002720.000000
hk08001,2018-08-08,0.500000,0.520000,0.480000,0.510000,0.495000,0.030303,1740000.000000,868240.000000
hk08001,2018-08-07,0.510000,0.510000,0.485000,0.495000,0.495000,0.000000,1932000.000000,956600.000000
hk08001,2018-08-06,0.500000,0.510000,0.490000,0.495000,0.480000,0.031250,2004000.000000,994660.000000
hk08001,2018-08-03,0.560000,0.560000,0.475000,0.480000,0.520000,-0.076923,2052000.000000,1064020.000000
hk08001,2018-08-02,0.500000,0.530000,0.500000,0.520000,0.510000,0.019608,2000000.000000,1030160.000000
hk08001,2018-08-01,0.510000,0.530000,0.510000,0.510000,0.520000,-0.019231,1824000.000000,935160.000000
hk08001,2018-07-31,0.530000,0.530000,0.510000,0.520000,0.540000,-0.037037,532000.000000,278160.000000
hk08001,2018-07-30,0.550000,0.550000,0.530000,0.540000,0.560000,-0.035714,1828000.000000,981120.000000
hk08001,2018-07-27,0.560000,0.560000,0.530000,0.560000,0.550000,0.018182,1848000.000000,1011400.000000
hk08001,2018-07-26,0.530000,0.550000,0.530000,0.550000,0.520000,0.057692,1900000.000000,1007640.000000
hk08001,2018-07-25,0.530000,0.530000,0.520000,0.520000,0.540000,-0.037037,1900000.000000,1006920.000000
hk08001,2018-07-24,0.530000,0.540000,0.520000,0.540000,0.530000,0.018868,1908000.000000,1012480.000000
hk08001,2018-07-23,0.550000,0.560000,0.520000,0.530000,0.560000,-0.053571,1996000.000000,1070400.000000
hk08001,2018-07-20,0.570000,0.570000,0.550000,0.560000,0.580000,-0.034483,1836000.000000,1029960.000000
hk08001,2018-07-19,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,1628000.000000,959160.000000
hk08001,2018-07-18,0.620000,0.620000,0.600000,0.600000,0.610000,-0.016393,1264000.000000,774840.000000
hk08001,2018-07-17,0.640000,0.670000,0.610000,0.610000,0.640000,-0.046875,1812000.000000,1138520.000000
hk08001,2018-07-16,0.640000,0.660000,0.620000,0.640000,0.650000,-0.015385,1608000.000000,1021960.000000
hk08001,2018-07-13,0.620000,0.660000,0.610000,0.650000,0.630000,0.031746,1620000.000000,1016360.000000
hk08001,2018-07-12,0.610000,0.630000,0.600000,0.630000,0.590000,0.067797,1652000.000000,1013880.000000
hk08001,2018-07-11,0.590000,0.650000,0.590000,0.590000,0.590000,0.000000,1740000.000000,1067360.000000
hk08001,2018-07-10,0.660000,0.660000,0.590000,0.590000,0.620000,-0.048387,1924000.000000,1192560.000000
hk08001,2018-07-09,0.580000,0.680000,0.580000,0.620000,0.610000,0.016393,1624000.000000,1020680.000000
hk08001,2018-07-06,0.640000,0.640000,0.590000,0.610000,0.610000,0.000000,1644000.000000,1006040.000000
hk08001,2018-07-05,0.770000,0.780000,0.610000,0.610000,0.620000,-0.016129,1640000.000000,1035800.000000
hk08001,2018-07-04,0.660000,0.710000,0.620000,0.620000,0.650000,-0.046154,1556000.000000,1001520.000000
hk08001,2018-07-03,0.720000,0.720000,0.650000,0.650000,0.650000,0.000000,1544000.000000,1012920.000000
hk08001,2018-06-29,0.670000,0.680000,0.640000,0.650000,0.610000,0.065574,1540000.000000,1005920.000000
hk08001,2018-06-28,0.560000,0.720000,0.560000,0.610000,0.650000,-0.061538,1664000.000000,1038760.000000
hk08001,2018-06-27,0.660000,0.660000,0.630000,0.650000,0.630000,0.031746,1648000.000000,1056880.000000
hk08001,2018-06-26,0.690000,0.690000,0.630000,0.630000,0.700000,-0.100000,1720000.000000,1139720.000000
hk08001,2018-06-25,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,1516000.000000,1059280.000000
hk08001,2018-06-22,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,1432000.000000,1002400.000000
hk08001,2018-06-21,0.700000,0.700000,0.680000,0.700000,0.690000,0.014493,1512000.000000,1047640.000000
hk08001,2018-06-20,0.700000,0.700000,0.690000,0.690000,0.680000,0.014706,1116000.000000,771040.000000
hk08001,2018-06-19,0.740000,0.740000,0.670000,0.680000,0.730000,-0.068493,1532000.000000,1058640.000000
hk08001,2018-06-15,0.740000,0.740000,0.730000,0.730000,0.730000,0.000000,1364000.000000,999760.000000
hk08001,2018-06-14,0.740000,0.740000,0.730000,0.730000,0.750000,-0.026667,1300000.000000,950200.000000
hk08001,2018-06-13,0.730000,0.750000,0.730000,0.750000,0.740000,0.013514,1380000.000000,1008320.000000
hk08001,2018-06-12,0.740000,0.740000,0.730000,0.740000,0.740000,0.000000,1372000.000000,1007720.000000
hk08001,2018-06-11,0.760000,0.760000,0.740000,0.740000,0.760000,-0.026316,1576000.000000,1168800.000000
hk08001,2018-06-08,0.740000,0.760000,0.740000,0.760000,0.770000,-0.012987,1384000.000000,1046040.000000
hk08001,2018-06-07,0.780000,0.790000,0.770000,0.770000,0.780000,-0.012821,1124000.000000,873720.000000
hk08001,2018-06-06,0.790000,0.800000,0.780000,0.780000,0.800000,-0.025000,1316000.000000,1032000.000000
hk08001,2018-06-05,0.810000,0.810000,0.760000,0.800000,0.800000,0.000000,1252000.000000,996640.000000
hk08001,2018-06-04,0.790000,0.810000,0.790000,0.800000,0.810000,-0.012346,1252000.000000,1000920.000000
hk08001,2018-06-01,0.800000,0.820000,0.800000,0.810000,0.810000,0.000000,1236000.000000,1000600.000000
hk08001,2018-05-31,0.800000,0.820000,0.800000,0.810000,0.820000,-0.012195,1304000.000000,1056920.000000
hk08001,2018-05-30,0.840000,0.840000,0.810000,0.820000,0.830000,-0.012048,836000.000000,684320.000000
hk08001,2018-05-29,0.840000,0.840000,0.820000,0.830000,0.830000,0.000000,1208000.000000,1000240.000000
hk08001,2018-05-28,0.830000,0.830000,0.830000,0.830000,0.840000,-0.011905,1232000.000000,1022560.000000
hk08001,2018-05-25,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,1200000.000000,1005960.000000
hk08001,2018-05-24,0.820000,0.860000,0.820000,0.840000,0.840000,0.000000,1240000.000000,1043200.000000
hk08001,2018-05-23,0.830000,0.840000,0.800000,0.840000,0.840000,0.000000,1332000.000000,1100440.000000
hk08001,2018-05-21,0.830000,0.840000,0.820000,0.840000,0.840000,0.000000,1204000.000000,1007280.000000
hk08001,2018-05-18,0.840000,0.850000,0.840000,0.840000,0.840000,0.000000,1328000.000000,1116160.000000
hk08001,2018-05-17,0.850000,0.860000,0.840000,0.840000,0.840000,0.000000,1308000.000000,1102640.000000
hk08001,2018-05-16,0.820000,0.850000,0.810000,0.840000,0.810000,0.037037,1244000.000000,1029440.000000
hk08001,2018-05-15,0.830000,0.830000,0.810000,0.810000,0.810000,0.000000,1240000.000000,1017120.000000
hk08001,2018-05-14,0.820000,0.830000,0.810000,0.810000,0.830000,-0.024096,1288000.000000,1056000.000000
hk08001,2018-05-11,0.840000,0.840000,0.820000,0.830000,0.800000,0.037500,1228000.000000,1016440.000000
hk08001,2018-05-10,0.820000,0.820000,0.800000,0.800000,0.800000,0.000000,1256000.000000,1009040.000000
hk08001,2018-05-09,0.800000,0.800000,0.790000,0.800000,0.790000,0.012658,1256000.000000,1003400.000000
hk08001,2018-05-08,0.780000,0.800000,0.780000,0.790000,0.780000,0.012821,1268000.000000,1001440.000000
hk08001,2018-05-07,0.770000,0.790000,0.770000,0.780000,0.800000,-0.025000,1288000.000000,1010040.000000
hk08001,2018-05-04,0.810000,0.810000,0.770000,0.800000,0.790000,0.012658,560000.000000,445080.000000
hk08001,2018-05-03,0.780000,0.800000,0.780000,0.790000,0.790000,0.000000,1268000.000000,1001000.000000
hk08001,2018-05-02,0.820000,0.820000,0.770000,0.790000,0.790000,0.000000,1268000.000000,1003160.000000
hk08001,2018-04-30,0.790000,0.790000,0.770000,0.790000,0.770000,0.025974,1280000.000000,1005920.000000
hk08001,2018-04-27,0.830000,0.830000,0.770000,0.770000,0.780000,-0.012821,1264000.000000,1001960.000000
hk08001,2018-04-26,0.830000,0.830000,0.780000,0.780000,0.810000,-0.037037,1268000.000000,1017320.000000
hk08001,2018-04-25,0.830000,0.830000,0.780000,0.810000,0.800000,0.012500,1260000.000000,1018240.000000
hk08001,2018-04-24,0.830000,0.850000,0.800000,0.800000,0.810000,-0.012346,1356000.000000,1130840.000000
hk08001,2018-04-23,0.770000,0.820000,0.770000,0.810000,0.780000,0.038462,1756000.000000,1409840.000000
hk08001,2018-04-20,0.770000,0.790000,0.770000,0.780000,0.780000,0.000000,1336000.000000,1048360.000000
hk08001,2018-04-19,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,1304000.000000,1015960.000000
hk08001,2018-04-18,0.770000,0.800000,0.770000,0.780000,0.790000,-0.012658,1352000.000000,1060480.000000
hk08001,2018-04-17,0.790000,0.790000,0.760000,0.790000,0.790000,0.000000,1316000.000000,1034360.000000
hk08001,2018-04-16,0.780000,0.790000,0.780000,0.790000,0.780000,0.012821,1380000.000000,1082920.000000
hk08001,2018-04-13,0.780000,0.790000,0.780000,0.780000,0.770000,0.012987,1276000.000000,998280.000000
hk08001,2018-04-12,0.780000,0.790000,0.770000,0.770000,0.780000,-0.012821,1332000.000000,1047920.000000
hk08001,2018-04-11,0.790000,0.800000,0.770000,0.780000,0.770000,0.012987,2080000.000000,1628880.000000
hk08001,2018-04-10,0.760000,0.770000,0.760000,0.770000,0.770000,0.000000,1308000.000000,1006160.000000
hk08001,2018-04-09,0.800000,0.800000,0.760000,0.770000,0.770000,0.000000,1776000.000000,1388760.000000
hk08001,2018-04-06,0.770000,0.830000,0.770000,0.770000,0.770000,0.000000,1284000.000000,1010800.000000
hk08001,2018-04-04,0.800000,0.810000,0.770000,0.770000,0.780000,-0.012821,1284000.000000,1010680.000000
hk08001,2018-04-03,0.770000,0.780000,0.740000,0.780000,0.780000,0.000000,1504000.000000,1154800.000000
hk08001,2018-03-29,0.820000,0.820000,0.780000,0.780000,0.810000,-0.037037,1480000.000000,1170440.000000
hk08001,2018-03-28,0.830000,0.830000,0.790000,0.810000,0.830000,-0.024096,1272000.000000,1035480.000000
hk08001,2018-03-27,0.790000,0.840000,0.790000,0.830000,0.780000,0.064103,1244000.000000,1007560.000000
hk08001,2018-03-26,0.810000,0.810000,0.780000,0.780000,0.780000,0.000000,1288000.000000,1010480.000000
hk08001,2018-03-23,0.810000,0.810000,0.780000,0.780000,0.820000,-0.048780,780000.000000,616320.000000
hk08001,2018-03-22,0.800000,0.860000,0.780000,0.820000,0.820000,0.000000,4408000.000000,3697880.000000
hk08001,2018-03-21,0.820000,0.840000,0.810000,0.820000,0.820000,0.000000,2580000.000000,2136680.000000
hk08001,2018-03-20,0.840000,0.840000,0.810000,0.820000,0.840000,-0.023810,1220000.000000,1007960.000000
hk08001,2018-03-19,0.840000,0.860000,0.810000,0.840000,0.840000,0.000000,1232000.000000,1023440.000000
hk08001,2018-03-16,0.860000,0.860000,0.840000,0.840000,0.830000,0.012048,1212000.000000,1026080.000000
hk08001,2018-03-15,0.840000,0.840000,0.820000,0.830000,0.840000,-0.011905,1236000.000000,1023600.000000
hk08001,2018-03-14,0.850000,0.860000,0.810000,0.840000,0.850000,-0.011765,1244000.000000,1038320.000000
hk08001,2018-03-13,0.850000,0.860000,0.840000,0.850000,0.860000,-0.011628,1316000.000000,1120800.000000
hk08001,2018-03-12,0.850000,0.870000,0.850000,0.860000,0.850000,0.011765,728000.000000,626680.000000
hk08001,2018-03-09,0.850000,0.890000,0.850000,0.850000,0.850000,0.000000,4224000.000000,3683960.000000
hk08001,2018-03-08,0.830000,0.860000,0.820000,0.850000,0.850000,0.000000,7596000.000000,6425760.000000
hk08001,2018-03-07,0.770000,0.860000,0.770000,0.850000,0.790000,0.075949,6120000.000000,5167800.000000
hk08001,2018-03-06,0.800000,0.800000,0.790000,0.790000,0.790000,0.000000,1372000.000000,1084360.000000
hk08001,2018-03-05,0.790000,0.830000,0.780000,0.790000,0.790000,0.000000,904000.000000,719120.000000
hk08001,2018-03-02,0.790000,0.810000,0.760000,0.790000,0.790000,0.000000,1376000.000000,1080280.000000
hk08001,2018-03-01,0.820000,0.830000,0.770000,0.790000,0.760000,0.039474,1264000.000000,999520.000000
hk08001,2018-02-28,0.850000,0.850000,0.760000,0.760000,0.780000,-0.025641,1372000.000000,1073840.000000
hk08001,2018-02-27,0.780000,0.880000,0.780000,0.780000,0.780000,0.000000,1312000.000000,1066560.000000
hk08001,2018-02-26,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,1392000.000000,1080640.000000
hk08001,2018-02-23,0.780000,0.800000,0.750000,0.780000,0.780000,0.000000,1408000.000000,1101680.000000
hk08001,2018-02-22,0.800000,0.800000,0.780000,0.780000,0.790000,-0.012658,1304000.000000,1023320.000000
hk08001,2018-02-21,0.800000,0.800000,0.760000,0.790000,0.790000,0.000000,1020000.000000,793000.000000
hk08001,2018-02-20,0.820000,0.820000,0.780000,0.790000,0.800000,-0.012500,1300000.000000,1037720.000000
hk08001,2018-02-15,0.810000,0.810000,0.780000,0.800000,0.780000,0.025641,728000.000000,579680.000000
hk08001,2018-02-14,0.800000,0.800000,0.780000,0.780000,0.780000,0.000000,1260000.000000,1000000.000000
hk08001,2018-02-13,0.790000,0.790000,0.780000,0.780000,0.770000,0.012987,1276000.000000,1004280.000000
hk08001,2018-02-12,0.800000,0.800000,0.770000,0.770000,0.750000,0.026667,1280000.000000,1003200.000000
hk08001,2018-02-09,0.760000,0.760000,0.750000,0.750000,0.770000,-0.025974,1324000.000000,1002000.000000
hk08001,2018-02-08,0.780000,0.780000,0.770000,0.770000,0.790000,-0.025316,1304000.000000,1010280.000000
hk08001,2018-02-07,0.840000,0.840000,0.790000,0.790000,0.810000,-0.024691,1292000.000000,1047920.000000
hk08001,2018-02-06,0.790000,0.850000,0.790000,0.810000,0.800000,0.012500,3688000.000000,3093520.000000
hk08001,2018-02-05,0.790000,0.850000,0.720000,0.800000,0.750000,0.066667,3764000.000000,3028480.000000
hk08001,2018-02-02,0.790000,0.790000,0.750000,0.750000,0.750000,0.000000,1316000.000000,1017520.000000
hk08001,2018-02-01,0.790000,0.790000,0.750000,0.750000,0.770000,-0.025974,1304000.000000,1002600.000000
hk08001,2018-01-31,0.790000,0.790000,0.770000,0.770000,0.780000,-0.012821,1288000.000000,1001720.000000
hk08001,2018-01-30,0.810000,0.810000,0.780000,0.780000,0.770000,0.012987,1272000.000000,1001160.000000
hk08001,2018-01-29,0.810000,0.810000,0.770000,0.770000,0.800000,-0.037500,1268000.000000,1000320.000000
hk08001,2018-01-26,0.810000,0.810000,0.790000,0.800000,0.790000,0.012658,1256000.000000,1008320.000000
hk08001,2018-01-25,0.820000,0.820000,0.790000,0.790000,0.810000,-0.024691,1244000.000000,1001880.000000
hk08001,2018-01-24,0.830000,0.830000,0.810000,0.810000,0.820000,-0.012195,1220000.000000,1001680.000000
hk08001,2018-01-23,0.840000,0.840000,0.810000,0.820000,0.810000,0.012346,1224000.000000,1002120.000000
hk08001,2018-01-22,0.850000,0.850000,0.810000,0.810000,0.840000,-0.035714,1456000.000000,1212120.000000
hk08001,2018-01-19,0.740000,0.870000,0.720000,0.840000,0.730000,0.150685,1486000.000000,1129740.000000
hk08001,2018-01-18,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,1384000.000000,1001320.000000
hk08001,2018-01-17,0.710000,0.730000,0.710000,0.730000,0.710000,0.028169,1388000.000000,1007560.000000
