股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08038,2017-10-03,1.150000,1.150000,1.100000,1.130000,1.170000,-0.034188,458000.000000,511440.000000
hk08038,2017-09-29,1.180000,1.180000,1.150000,1.170000,1.160000,0.008621,72000.000000,82860.000000
hk08038,2017-09-28,1.150000,1.180000,1.120000,1.160000,1.150000,0.008696,284000.000000,331580.000000
hk08038,2017-09-27,1.130000,1.130000,1.110000,1.150000,1.130000,0.017699,216000.000000,241260.000000
hk08038,2017-09-26,1.130000,1.130000,1.130000,1.130000,1.180000,-0.042373,30000.000000,33900.000000
hk08038,2017-09-25,1.190000,1.200000,1.120000,1.180000,1.140000,0.035088,378000.000000,442360.000000
hk08038,2017-09-22,1.180000,1.180000,1.100000,1.140000,1.180000,-0.033898,425000.000000,481200.000000
hk08038,2017-09-21,1.120000,1.190000,1.080000,1.180000,1.150000,0.026087,568000.000000,637640.000000
hk08038,2017-09-20,1.180000,1.200000,1.080000,1.150000,1.150000,0.000000,502000.000000,579840.000000
hk08038,2017-09-19,1.070000,1.210000,1.070000,1.150000,1.060000,0.084906,2002000.000000,2293660.000000
hk08038,2017-09-18,1.040000,1.040000,1.020000,1.060000,1.040000,0.019231,48000.000000,49840.000000
hk08038,2017-09-15,1.030000,1.040000,1.020000,1.040000,1.040000,0.000000,140000.000000,144020.000000
hk08038,2017-09-14,1.040000,1.040000,1.040000,1.040000,1.060000,-0.018868,67000.000000,69650.000000
hk08038,2017-09-13,1.060000,1.060000,1.030000,1.060000,1.080000,-0.018519,34000.000000,35920.000000
hk08038,2017-09-12,1.070000,1.080000,1.030000,1.080000,1.070000,0.009346,74000.000000,78640.000000
hk08038,2017-09-11,1.060000,1.070000,1.030000,1.070000,1.050000,0.019048,82000.000000,87340.000000
hk08038,2017-09-08,1.040000,1.070000,1.030000,1.050000,1.030000,0.019417,176000.000000,185520.000000
hk08038,2017-09-07,1.040000,1.040000,1.030000,1.030000,1.040000,-0.009615,152000.000000,156660.000000
hk08038,2017-09-06,1.040000,1.040000,1.040000,1.040000,1.050000,-0.009524,82000.000000,85280.000000
hk08038,2017-09-05,1.060000,1.060000,1.040000,1.050000,1.060000,-0.009434,156000.000000,164800.000000
hk08038,2017-09-04,1.050000,1.050000,1.050000,1.060000,1.070000,-0.009346,108000.000000,113400.000000
hk08038,2017-09-01,1.050000,1.050000,1.040000,1.070000,1.030000,0.038835,110000.000000,115260.000000
hk08038,2017-08-31,1.030000,1.040000,1.030000,1.030000,1.020000,0.009804,60000.000000,61900.000000
hk08038,2017-08-30,1.010000,1.030000,1.010000,1.020000,1.050000,-0.028571,400000.000000,405900.000000
hk08038,2017-08-29,1.030000,1.050000,1.030000,1.050000,1.030000,0.019417,37000.000000,38380.000000
hk08038,2017-08-28,1.020000,1.030000,1.020000,1.030000,1.020000,0.009804,206000.000000,211320.000000
hk08038,2017-08-25,1.030000,1.030000,1.020000,1.020000,1.000000,0.020000,100000.000000,102200.000000
hk08038,2017-08-24,1.000000,1.000000,1.000000,1.000000,1.020000,-0.019608,154000.000000,154000.000000
hk08038,2017-08-22,1.000000,1.020000,1.000000,1.020000,1.000000,0.020000,40000.000000,40400.000000
hk08038,2017-08-21,1.000000,1.000000,0.980000,1.000000,1.010000,-0.009901,260000.000000,257540.000000
hk08038,2017-08-18,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,8000.000000,8080.000000
hk08038,2017-08-17,1.030000,1.120000,1.010000,1.010000,1.020000,-0.009804,70000.000000,75300.000000
hk08038,2017-08-16,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08038,2017-08-15,1.000000,1.020000,1.000000,1.020000,1.030000,-0.009709,38000.000000,38400.000000
hk08038,2017-08-14,1.030000,1.030000,1.030000,1.030000,1.030000,0.000000,30000.000000,30900.000000
hk08038,2017-08-11,0.990000,1.030000,0.990000,1.030000,1.030000,0.000000,207000.000000,210850.000000
hk08038,2017-08-10,1.050000,1.050000,1.020000,1.030000,1.120000,-0.080357,184000.000000,191300.000000
hk08038,2017-08-09,1.000000,1.120000,0.990000,1.120000,1.000000,0.120000,634000.000000,669640.000000
hk08038,2017-08-08,1.020000,1.020000,1.000000,1.000000,1.010000,-0.009901,100000.000000,101240.000000
hk08038,2017-08-07,1.070000,1.070000,1.010000,1.010000,1.070000,-0.056075,40000.000000,41840.000000
hk08038,2017-08-04,1.040000,1.040000,1.000000,1.070000,1.040000,0.028846,40000.000000,40800.000000
hk08038,2017-08-03,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08038,2017-08-02,1.050000,1.050000,1.010000,1.040000,1.050000,-0.009524,122000.000000,126640.000000
hk08038,2017-08-01,1.020000,1.050000,0.980000,1.050000,1.040000,0.009615,754090.000000,749317.000000
hk08038,2017-07-31,1.020000,1.040000,1.010000,1.040000,1.040000,0.000000,95000.000000,97140.000000
hk08038,2017-07-28,1.000000,1.040000,1.000000,1.040000,1.020000,0.019608,83000.000000,84640.000000
hk08038,2017-07-27,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,124000.000000,126080.000000
hk08038,2017-07-26,0.990000,1.030000,0.990000,1.020000,1.020000,0.000000,232000.000000,234340.000000
hk08038,2017-07-25,1.020000,1.030000,0.990000,1.020000,1.030000,-0.009709,600000.000000,603260.000000
hk08038,2017-07-24,1.040000,1.040000,1.030000,1.030000,1.040000,-0.009615,216000.000000,222380.000000
hk08038,2017-07-21,1.060000,1.060000,1.040000,1.040000,1.060000,-0.018868,218000.000000,228320.000000
hk08038,2017-07-20,1.070000,1.070000,1.060000,1.060000,1.070000,-0.009346,135000.000000,143880.000000
hk08038,2017-07-19,1.090000,1.090000,1.070000,1.070000,1.090000,-0.018349,146000.000000,157700.000000
hk08038,2017-07-18,1.080000,1.080000,1.070000,1.090000,1.080000,0.009259,128000.000000,138120.000000
hk08038,2017-07-17,1.080000,1.100000,1.080000,1.080000,1.080000,0.000000,154000.000000,167280.000000
hk08038,2017-07-14,1.080000,1.080000,1.080000,1.080000,1.080000,0.000000,40000.000000,43200.000000
hk08038,2017-07-13,1.090000,1.100000,1.080000,1.080000,1.080000,0.000000,251000.000000,274470.000000
hk08038,2017-07-12,1.040000,1.100000,1.040000,1.080000,1.040000,0.038462,515000.000000,543210.000000
hk08038,2017-07-11,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08038,2017-07-10,1.090000,1.090000,1.000000,1.040000,1.100000,-0.054545,640000.000000,687040.000000
hk08038,2017-07-07,1.120000,1.120000,1.100000,1.100000,1.120000,-0.017857,240000.000000,264220.000000
hk08038,2017-07-06,1.130000,1.130000,1.040000,1.120000,1.020000,0.098039,562000.000000,605080.000000
hk08038,2017-07-05,1.040000,1.040000,1.020000,1.020000,1.040000,-0.019231,215000.000000,221430.000000
hk08038,2017-07-04,1.040000,1.060000,1.010000,1.040000,1.040000,0.000000,506000.000000,523570.000000
hk08038,2017-07-03,1.050000,1.050000,1.030000,1.040000,1.050000,-0.009524,254000.000000,263960.000000
hk08038,2017-06-30,1.050000,1.060000,1.050000,1.050000,1.060000,-0.009434,176000.000000,185540.000000
hk08038,2017-06-29,1.030000,1.060000,1.030000,1.060000,1.030000,0.029126,96000.000000,97980.000000
hk08038,2017-06-28,1.050000,1.050000,1.030000,1.030000,1.050000,-0.019048,144000.000000,150320.000000
hk08038,2017-06-27,1.140000,1.140000,0.970000,1.050000,1.140000,-0.078947,2986000.000000,3072000.000000
hk08038,2017-06-26,1.090000,1.140000,1.090000,1.140000,1.090000,0.045872,316000.000000,351760.000000
hk08038,2017-06-23,1.060000,1.090000,1.030000,1.090000,1.070000,0.018692,214000.000000,225610.000000
hk08038,2017-06-22,1.160000,1.160000,1.050000,1.070000,1.160000,-0.077586,944000.000000,1027320.000000
hk08038,2017-06-21,1.190000,1.190000,1.150000,1.160000,1.220000,-0.049180,1224000.000000,1414680.000000
hk08038,2017-06-20,1.220000,1.220000,1.220000,1.220000,1.220000,0.000000,34000.000000,41480.000000
hk08038,2017-06-19,1.190000,1.250000,1.170000,1.220000,1.240000,-0.016129,970000.000000,1155620.000000
hk08038,2017-06-16,1.210000,1.240000,1.210000,1.240000,1.270000,-0.023622,28000.000000,34000.000000
hk08038,2017-06-15,1.230000,1.270000,1.230000,1.270000,1.270000,0.000000,100000.000000,123120.000000
hk08038,2017-06-14,1.240000,1.300000,1.240000,1.270000,1.250000,0.016000,314000.000000,389510.000000
hk08038,2017-06-13,1.280000,1.280000,1.250000,1.250000,1.280000,-0.023438,110000.000000,137960.000000
hk08038,2017-06-12,1.260000,1.280000,1.260000,1.280000,1.280000,0.000000,1020000.000000,1285240.000000
hk08038,2017-06-09,1.300000,1.350000,1.260000,1.280000,1.300000,-0.015385,384000.000000,498920.000000
hk08038,2017-06-08,1.260000,1.300000,1.260000,1.300000,1.300000,0.000000,155000.000000,196000.000000
hk08038,2017-06-07,1.260000,1.300000,1.260000,1.300000,1.300000,0.000000,203000.000000,262140.000000
hk08038,2017-06-06,1.300000,1.360000,1.300000,1.300000,1.300000,0.000000,438000.000000,571520.000000
hk08038,2017-06-05,1.280000,1.400000,1.250000,1.300000,1.280000,0.015625,721000.000000,920580.000000
hk08038,2017-06-02,1.300000,1.350000,1.250000,1.280000,1.300000,-0.015385,1580000.000000,1997380.000000
hk08038,2017-06-01,1.500000,1.550000,1.270000,1.300000,1.430000,-0.090909,2788000.000000,3908290.000000
hk08038,2017-05-31,1.430000,1.460000,1.360000,1.430000,1.430000,0.000000,945000.000000,1331290.000000
hk08038,2017-05-29,1.460000,1.460000,1.250000,1.430000,1.460000,-0.020548,1254000.000000,1726000.000000
hk08038,2017-05-26,1.450000,1.520000,1.390000,1.460000,1.430000,0.020979,2341000.000000,3442470.000000
hk08038,2017-05-25,1.330000,1.460000,1.330000,1.430000,1.330000,0.075188,2767000.000000,3933580.000000
hk08038,2017-05-24,1.220000,1.380000,1.220000,1.330000,1.230000,0.081301,2804980.000000,3707794.000000
hk08038,2017-05-23,1.190000,1.240000,1.190000,1.230000,1.190000,0.033613,793000.000000,967870.000000
hk08038,2017-05-22,1.190000,1.220000,1.190000,1.190000,1.150000,0.034783,1554000.000000,1867580.000000
hk08038,2017-05-19,1.170000,1.170000,1.150000,1.150000,1.170000,-0.017094,134000.000000,155540.000000
hk08038,2017-05-18,1.140000,1.180000,1.140000,1.170000,1.150000,0.017391,486000.000000,558640.000000
hk08038,2017-05-17,1.130000,1.150000,1.120000,1.150000,1.140000,0.008772,460000.000000,523540.000000
hk08038,2017-05-16,1.140000,1.150000,1.130000,1.140000,1.150000,-0.008696,509000.000000,583220.000000
hk08038,2017-05-15,1.150000,1.180000,1.150000,1.150000,1.120000,0.026786,326000.000000,378100.000000
hk08038,2017-05-12,1.110000,1.200000,1.100000,1.120000,1.110000,0.009009,352000.000000,396560.000000
hk08038,2017-05-11,1.190000,1.190000,1.080000,1.110000,1.190000,-0.067227,1539000.000000,1716450.000000
hk08038,2017-05-10,1.270000,1.270000,1.190000,1.190000,1.270000,-0.062992,1364000.000000,1641010.000000
hk08038,2017-05-09,1.310000,1.310000,1.260000,1.270000,1.270000,0.000000,1067000.000000,1359550.000000
hk08038,2017-05-08,1.220000,1.280000,1.220000,1.270000,1.200000,0.058333,1768000.000000,2238700.000000
hk08038,2017-05-05,1.230000,1.230000,1.180000,1.200000,1.200000,0.000000,394000.000000,470840.000000
hk08038,2017-05-04,1.160000,1.200000,1.150000,1.200000,1.150000,0.043478,474000.000000,555820.000000
hk08038,2017-05-02,1.120000,1.200000,1.120000,1.150000,1.120000,0.026786,1059000.000000,1247540.000000
hk08038,2017-04-28,1.150000,1.300000,1.100000,1.120000,1.150000,-0.026087,7744000.000000,9380740.000000
hk08038,2017-04-27,1.030000,1.180000,1.010000,1.150000,1.030000,0.116505,3757000.000000,4198970.000000
hk08038,2017-04-26,1.000000,1.070000,0.980000,1.030000,1.020000,0.009804,2327000.000000,2356190.000000
hk08038,2017-04-25,1.030000,1.030000,0.980000,1.020000,1.000000,0.020000,684000.000000,685870.000000
hk08038,2017-04-24,1.000000,1.060000,0.950000,1.000000,1.010000,-0.009901,2567000.000000,2579170.000000
hk08038,2017-04-21,0.880000,1.190000,0.880000,1.010000,0.880000,0.147727,5980000.000000,6498920.000000
hk08038,2017-04-20,0.880000,0.900000,0.880000,0.880000,0.870000,0.011494,644000.000000,568480.000000
hk08038,2017-04-19,0.860000,0.870000,0.860000,0.870000,0.870000,0.000000,312000.000000,270180.000000
hk08038,2017-04-18,0.860000,0.880000,0.860000,0.870000,0.850000,0.023529,502000.000000,437740.000000
hk08038,2017-04-13,0.870000,0.870000,0.830000,0.850000,0.870000,-0.022989,400000.000000,341840.000000
hk08038,2017-04-12,0.880000,0.880000,0.850000,0.870000,0.860000,0.011628,304000.000000,265340.000000
hk08038,2017-04-11,0.850000,0.850000,0.840000,0.860000,0.850000,0.011765,142000.000000,120580.000000
hk08038,2017-04-10,0.800000,0.880000,0.800000,0.850000,0.830000,0.024096,308000.000000,264400.000000
hk08038,2017-04-07,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,30000.000000,24900.000000
hk08038,2017-04-06,0.830000,0.850000,0.830000,0.830000,0.850000,-0.023529,476000.000000,400740.000000
hk08038,2017-04-05,0.830000,0.860000,0.820000,0.850000,0.850000,0.000000,192000.000000,162320.000000
hk08038,2017-04-03,0.830000,0.870000,0.830000,0.850000,0.850000,0.000000,140000.000000,118920.000000
hk08038,2017-03-31,0.840000,0.850000,0.810000,0.850000,0.860000,-0.011628,565000.000000,468290.000000
hk08038,2017-03-30,0.820000,0.880000,0.820000,0.860000,0.820000,0.048780,426000.000000,356660.000000
hk08038,2017-03-29,0.830000,0.880000,0.800000,0.820000,0.850000,-0.035294,1014000.000000,834280.000000
hk08038,2017-03-28,0.900000,0.900000,0.850000,0.850000,0.900000,-0.055556,1084000.000000,946600.000000
hk08038,2017-03-27,0.900000,0.940000,0.890000,0.900000,0.910000,-0.010989,248000.000000,225420.000000
hk08038,2017-03-24,0.920000,0.920000,0.900000,0.910000,0.920000,-0.010870,282000.000000,257180.000000
hk08038,2017-03-23,0.950000,0.960000,0.920000,0.920000,0.940000,-0.021277,440000.000000,411160.000000
hk08038,2017-03-22,0.970000,0.990000,0.910000,0.940000,0.920000,0.021739,118000.000000,112040.000000
hk08038,2017-03-21,0.970000,0.990000,0.910000,0.920000,0.930000,-0.010753,390000.000000,361140.000000
hk08038,2017-03-20,0.880000,0.980000,0.880000,0.930000,0.840000,0.107143,1542000.000000,1427620.000000
hk08038,2017-03-17,0.850000,0.880000,0.830000,0.840000,0.850000,-0.011765,1154000.000000,979980.000000
hk08038,2017-03-16,0.900000,0.900000,0.780000,0.850000,0.820000,0.036585,1780000.000000,1484660.000000
hk08038,2017-03-15,0.970000,1.030000,0.950000,1.030000,0.970000,0.061856,2010000.000000,1982280.000000
hk08038,2017-03-14,0.950000,0.980000,0.950000,0.970000,0.940000,0.031915,940000.000000,897400.000000
hk08038,2017-03-13,0.920000,0.950000,0.920000,0.940000,0.930000,0.010753,524000.000000,488260.000000
hk08038,2017-03-10,0.930000,0.930000,0.910000,0.930000,0.920000,0.010870,402000.000000,370520.000000
hk08038,2017-03-09,0.940000,0.940000,0.920000,0.920000,0.950000,-0.031579,648000.000000,604960.000000
hk08038,2017-03-08,0.950000,0.970000,0.950000,0.950000,0.950000,0.000000,384000.000000,368720.000000
hk08038,2017-03-07,0.970000,0.980000,0.950000,0.950000,0.950000,0.000000,1364000.000000,1325020.000000
hk08038,2017-03-06,0.900000,0.950000,0.900000,0.950000,0.900000,0.055556,736000.000000,684820.000000
hk08038,2017-03-03,0.900000,0.940000,0.900000,0.900000,0.880000,0.022727,538000.000000,492700.000000
hk08038,2017-03-02,0.900000,0.900000,0.880000,0.880000,0.890000,-0.011236,452000.000000,404460.000000
hk08038,2017-03-01,0.880000,0.910000,0.880000,0.890000,0.870000,0.022989,654000.000000,578900.000000
hk08038,2017-02-28,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,2000.000000,1740.000000
hk08038,2017-02-27,0.850000,0.890000,0.840000,0.870000,0.840000,0.035714,956000.000000,833280.000000
hk08038,2017-02-24,0.820000,0.830000,0.820000,0.840000,0.820000,0.024390,136000.000000,112420.000000
hk08038,2017-02-23,0.860000,0.860000,0.820000,0.820000,0.860000,-0.046512,1294000.000000,1092920.000000
hk08038,2017-02-22,0.880000,0.890000,0.850000,0.860000,0.900000,-0.044444,1402000.000000,1215560.000000
hk08038,2017-02-21,0.890000,0.920000,0.850000,0.900000,0.980000,-0.081633,3210000.000000,2874400.000000
hk08038,2017-02-20,0.970000,0.990000,0.930000,0.980000,0.970000,0.010309,768000.000000,740480.000000
hk08038,2017-02-17,0.980000,0.990000,0.970000,0.970000,0.980000,-0.010204,296000.000000,290680.000000
hk08038,2017-02-16,0.950000,1.000000,0.950000,0.980000,0.940000,0.042553,204000.000000,200560.000000
hk08038,2017-02-15,0.970000,0.980000,0.940000,0.940000,0.970000,-0.030928,282000.000000,273080.000000
hk08038,2017-02-14,0.970000,0.990000,0.960000,0.970000,0.960000,0.010417,710000.000000,688600.000000
hk08038,2017-02-13,0.950000,0.980000,0.950000,0.960000,0.940000,0.021277,826000.000000,796940.000000
hk08038,2017-02-10,0.940000,0.950000,0.940000,0.940000,0.920000,0.021739,1120000.000000,1053540.000000
hk08038,2017-02-09,0.910000,0.920000,0.910000,0.920000,0.910000,0.010989,528000.000000,483020.000000
hk08038,2017-02-08,0.900000,0.920000,0.900000,0.910000,0.900000,0.011111,772000.000000,697000.000000
hk08038,2017-02-07,0.900000,0.900000,0.860000,0.900000,0.900000,0.000000,406000.000000,358180.000000
hk08038,2017-02-06,0.880000,0.900000,0.880000,0.900000,0.880000,0.022727,298000.000000,264720.000000
hk08038,2017-02-03,0.890000,0.890000,0.870000,0.880000,0.890000,-0.011236,76000.000000,67140.000000
hk08038,2017-02-02,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08038,2017-02-01,0.900000,0.900000,0.880000,0.890000,0.900000,-0.011111,54000.000000,47600.000000
hk08038,2017-01-27,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08038,2017-01-26,0.880000,0.920000,0.880000,0.900000,0.880000,0.022727,198000.000000,177120.000000
hk08038,2017-01-25,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,32000.000000,28160.000000
hk08038,2017-01-23,0.830000,0.870000,0.820000,0.860000,0.880000,-0.022727,54000.000000,45680.000000
hk08038,2017-01-20,0.000000,0.000000,0.000000,0.000000,0.850000,-1.000000,0.000000,0.000000
hk08038,2017-01-19,0.820000,0.860000,0.810000,0.850000,0.860000,-0.011628,324000.000000,267280.000000
hk08038,2017-01-17,0.870000,0.870000,0.810000,0.860000,0.870000,-0.011494,224000.000000,186840.000000
hk08038,2017-01-16,0.850000,0.870000,0.850000,0.870000,0.870000,0.000000,120000.000000,102400.000000
hk08038,2017-01-13,0.880000,0.900000,0.870000,0.870000,0.870000,0.000000,466000.000000,408460.000000
hk08038,2017-01-12,0.870000,0.880000,0.870000,0.870000,0.860000,0.011628,174000.000000,152640.000000
hk08038,2017-01-11,0.850000,0.860000,0.850000,0.860000,0.860000,0.000000,8000.000000,6840.000000
hk08038,2017-01-10,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,4000.000000,3440.000000
hk08038,2017-01-09,0.850000,0.850000,0.850000,0.860000,0.850000,0.011765,2000.000000,1700.000000
hk08038,2017-01-06,0.850000,0.850000,0.850000,0.850000,0.860000,-0.011628,18000.000000,15300.000000
hk08038,2017-01-05,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,128000.000000,110080.000000
hk08038,2017-01-04,0.840000,0.880000,0.840000,0.860000,0.840000,0.023810,222000.000000,189880.000000
hk08038,2017-01-03,0.840000,0.840000,0.810000,0.840000,0.870000,-0.034483,94000.000000,78720.000000
hk08038,2016-12-30,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,40000.000000,34800.000000
hk08038,2016-12-29,0.900000,1.000000,0.860000,0.870000,0.950000,-0.084211,2358000.000000,2124380.000000
hk08038,2016-12-28,0.850000,0.960000,0.850000,0.950000,0.850000,0.117647,1480000.000000,1303780.000000
hk08038,2016-12-23,0.870000,0.870000,0.840000,0.850000,0.850000,0.000000,266000.000000,228940.000000
hk08038,2016-12-22,0.840000,0.870000,0.840000,0.850000,0.850000,0.000000,738000.000000,629420.000000
hk08038,2016-12-21,0.820000,0.860000,0.820000,0.850000,0.840000,0.011905,370000.000000,310860.000000
hk08038,2016-12-20,0.800000,0.840000,0.800000,0.840000,0.840000,0.000000,50000.000000,41500.000000
hk08038,2016-12-19,0.780000,0.840000,0.780000,0.840000,0.830000,0.012048,78000.000000,64680.000000
hk08038,2016-12-15,0.830000,0.830000,0.810000,0.820000,0.810000,0.012346,74000.000000,61200.000000
hk08038,2016-12-14,0.820000,0.830000,0.810000,0.810000,0.820000,-0.012195,498000.000000,410840.000000
hk08038,2016-12-13,0.840000,0.850000,0.800000,0.820000,0.820000,0.000000,114000.000000,95380.000000
hk08038,2016-12-12,0.840000,0.840000,0.820000,0.820000,0.840000,-0.023810,70000.000000,58520.000000
hk08038,2016-12-09,0.840000,0.840000,0.830000,0.840000,0.830000,0.012048,40000.000000,33380.000000
hk08038,2016-12-08,0.850000,0.850000,0.830000,0.830000,0.820000,0.012195,304000.000000,256240.000000
hk08038,2016-12-07,0.800000,0.840000,0.800000,0.820000,0.840000,-0.023810,146000.000000,120960.000000
hk08038,2016-12-06,0.830000,0.840000,0.800000,0.840000,0.810000,0.037037,314000.000000,259840.000000
hk08038,2016-12-05,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk08038,2016-12-02,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,2000.000000,1620.000000
hk08038,2016-12-01,0.810000,0.810000,0.810000,0.810000,0.840000,-0.035714,20000.000000,16200.000000
hk08038,2016-11-30,0.810000,0.840000,0.810000,0.840000,0.850000,-0.011765,24000.000000,19560.000000
hk08038,2016-11-29,0.860000,0.870000,0.850000,0.850000,0.840000,0.011905,100000.000000,86480.000000
hk08038,2016-11-28,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08038,2016-11-25,0.860000,0.870000,0.840000,0.840000,0.830000,0.012048,108000.000000,92900.000000
hk08038,2016-11-24,0.000000,0.000000,0.000000,0.830000,0.840000,-0.011905,0.000000,0.000000
hk08038,2016-11-18,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08038,2016-11-17,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08038,2016-11-16,0.850000,0.850000,0.810000,0.830000,0.830000,0.000000,34000.000000,28500.000000
hk08038,2016-11-15,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08038,2016-11-14,0.810000,0.830000,0.790000,0.830000,0.840000,-0.011905,734000.000000,582460.000000
hk08038,2016-11-11,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,94000.000000,78960.000000
hk08038,2016-11-10,0.840000,0.850000,0.830000,0.840000,0.820000,0.024390,164000.000000,137620.000000
hk08038,2016-11-09,0.800000,0.820000,0.800000,0.820000,0.840000,-0.023810,74000.000000,59820.000000
hk08038,2016-11-08,0.840000,0.850000,0.840000,0.840000,0.820000,0.024390,94000.000000,79200.000000
hk08038,2016-11-07,0.820000,0.820000,0.820000,0.820000,0.830000,-0.012048,16000.000000,13120.000000
hk08038,2016-11-04,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08038,2016-11-03,0.790000,0.830000,0.790000,0.830000,0.800000,0.037500,2324000.000000,1879160.000000
hk08038,2016-11-02,0.800000,0.800000,0.790000,0.800000,0.810000,-0.012346,86000.000000,68340.000000
hk08038,2016-11-01,0.820000,0.820000,0.790000,0.810000,0.820000,-0.012195,62000.000000,49840.000000
hk08038,2016-10-31,0.810000,0.830000,0.800000,0.820000,0.790000,0.037975,336000.000000,274740.000000
hk08038,2016-10-28,0.790000,0.800000,0.790000,0.790000,0.810000,-0.024691,196000.000000,154920.000000
hk08038,2016-10-27,0.810000,0.810000,0.790000,0.810000,0.800000,0.012500,100000.000000,80700.000000
hk08038,2016-10-26,0.800000,0.800000,0.790000,0.800000,0.830000,-0.036145,88000.000000,69980.000000
hk08038,2016-10-25,0.810000,0.830000,0.790000,0.830000,0.810000,0.024691,444000.000000,353220.000000
hk08038,2016-10-24,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
