¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08163,2019-01-16,0.000000,0.000000,0.000000,0.036000,0.036000,0.000000,0.000000,0.000000
hk08163,2019-01-15,0.035000,0.036000,0.035000,0.036000,0.039000,-0.076923,880000.000000,32360.000000
hk08163,2019-01-14,0.000000,0.000000,0.000000,0.039000,0.039000,0.000000,0.000000,0.000000
hk08163,2019-01-11,0.039000,0.039000,0.039000,0.039000,0.040000,-0.025000,160000.000000,6240.000000
hk08163,2019-01-10,0.041000,0.041000,0.040000,0.040000,0.036000,0.111111,280000.000000,11220.000000
hk08163,2019-01-09,0.035000,0.035000,0.035000,0.036000,0.043000,-0.162791,65000.000000,2245.000000
hk08163,2019-01-08,0.000000,0.000000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000
hk08163,2019-01-07,0.043000,0.043000,0.043000,0.043000,0.043000,0.000000,240000.000000,10320.000000
hk08163,2019-01-04,0.043000,0.043000,0.043000,0.043000,0.044000,-0.022727,20000.000000,860.000000
hk08163,2019-01-03,0.044000,0.044000,0.040000,0.044000,0.044000,0.000000,2300000.000000,100000.000000
hk08163,2019-01-02,0.045000,0.045000,0.044000,0.044000,0.050000,-0.120000,3720000.000000,165840.000000
hk08163,2018-12-31,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08163,2018-12-28,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,521250.000000,26050.000000
hk08163,2018-12-27,0.048000,0.052000,0.045000,0.050000,0.064000,-0.218750,8720000.000000,416220.000000
hk08163,2018-12-24,0.000000,0.000000,0.000000,0.064000,0.064000,0.000000,0.000000,0.000000
hk08163,2018-12-21,0.000000,0.000000,0.000000,0.064000,0.065000,-0.015385,5500.000000,253.000000
hk08163,2018-12-20,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08163,2018-12-19,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08163,2018-12-18,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,12500.000000,688.000000
hk08163,2018-12-17,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08163,2018-12-14,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08163,2018-12-13,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08163,2018-12-12,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,250.000000,10.000000
hk08163,2018-12-11,0.070000,0.070000,0.070000,0.065000,0.058000,0.120690,20000.000000,1400.000000
hk08163,2018-12-10,0.059000,0.060000,0.058000,0.058000,0.067000,-0.134328,1880000.000000,110200.000000
hk08163,2018-12-07,0.000000,0.000000,0.000000,0.067000,0.067000,0.000000,0.000000,0.000000
hk08163,2018-12-06,0.068000,0.068000,0.067000,0.067000,0.064000,0.046875,620000.000000,41560.000000
hk08163,2018-12-05,0.058000,0.064000,0.058000,0.064000,0.070000,-0.085714,120000.000000,7080.000000
hk08163,2018-12-04,0.070000,0.070000,0.070000,0.070000,0.062000,0.129032,40000.000000,2800.000000
hk08163,2018-12-03,0.000000,0.000000,0.000000,0.062000,0.062000,0.000000,0.000000,0.000000
hk08163,2018-11-30,0.000000,0.000000,0.000000,0.062000,0.062000,0.000000,0.000000,0.000000
hk08163,2018-11-29,0.000000,0.000000,0.000000,0.062000,0.062000,0.000000,0.000000,0.000000
hk08163,2018-11-28,0.057000,0.062000,0.057000,0.062000,0.053000,0.169811,320000.000000,18400.000000
hk08163,2018-11-27,0.072000,0.072000,0.053000,0.053000,0.064000,-0.171875,260000.000000,15320.000000
hk08163,2018-11-26,0.058000,0.064000,0.058000,0.064000,0.068000,-0.058824,53875.000000,3189.000000
hk08163,2018-11-23,0.068000,0.068000,0.068000,0.068000,0.070000,-0.028571,42437.000000,2849.000000
hk08163,2018-11-22,0.000000,0.000000,0.000000,0.070000,0.072000,-0.027778,0.000000,0.000000
hk08163,2018-11-21,0.000000,0.000000,0.000000,0.072000,0.072000,0.000000,0.000000,0.000000
hk08163,2018-11-20,0.000000,0.000000,0.000000,0.072000,0.072000,0.000000,0.000000,0.000000
hk08163,2018-11-19,0.074000,0.074000,0.074000,0.072000,0.067000,0.074627,20000.000000,1480.000000
hk08163,2018-11-16,0.053000,0.069000,0.053000,0.067000,0.065000,0.030769,60000.000000,3500.000000
hk08163,2018-11-15,0.065000,0.065000,0.065000,0.065000,0.070000,-0.071429,38750.000000,2238.000000
hk08163,2018-11-14,0.072000,0.072000,0.072000,0.070000,0.070000,0.000000,20000.000000,1440.000000
hk08163,2018-11-13,0.070000,0.070000,0.070000,0.070000,0.062000,0.129032,40000.000000,2800.000000
hk08163,2018-11-12,0.062000,0.062000,0.062000,0.062000,0.070000,-0.114286,180000.000000,11160.000000
hk08163,2018-11-09,0.077000,0.077000,0.070000,0.070000,0.062000,0.129032,265062.000000,18828.000000
hk08163,2018-11-08,0.000000,0.000000,0.000000,0.062000,0.061000,0.016393,0.000000,0.000000
hk08163,2018-11-07,0.061000,0.061000,0.061000,0.061000,0.074000,-0.175676,180000.000000,10980.000000
hk08163,2018-11-06,0.077000,0.077000,0.077000,0.074000,0.060000,0.233333,20000.000000,1540.000000
hk08163,2018-11-05,0.062000,0.062000,0.055000,0.060000,0.068000,-0.117647,500000.000000,30420.000000
hk08163,2018-11-02,0.069000,0.069000,0.068000,0.068000,0.070000,-0.028571,1460000.000000,100020.000000
hk08163,2018-11-01,0.000000,0.000000,0.000000,0.070000,0.071000,-0.014085,0.000000,0.000000
hk08163,2018-10-31,0.000000,0.000000,0.000000,0.071000,0.071000,0.000000,0.000000,0.000000
