股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01580,2018-12-05,0.530000,0.540000,0.520000,0.530000,0.560000,-0.053571,490000.000000,263500.000000
hk01580,2018-12-04,0.550000,0.560000,0.540000,0.560000,0.560000,0.000000,180000.000000,98250.000000
hk01580,2018-12-03,0.560000,0.560000,0.520000,0.560000,0.560000,0.000000,835000.000000,452100.000000
hk01580,2018-11-30,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,80000.000000,45050.000000
hk01580,2018-11-29,0.570000,0.570000,0.520000,0.570000,0.570000,0.000000,415000.000000,229150.000000
hk01580,2018-11-28,0.570000,0.580000,0.560000,0.570000,0.560000,0.017857,190000.000000,107900.000000
hk01580,2018-11-27,0.570000,0.570000,0.560000,0.560000,0.580000,-0.034483,220000.000000,124500.000000
hk01580,2018-11-26,0.580000,0.580000,0.570000,0.580000,0.590000,-0.016949,110000.000000,63300.000000
hk01580,2018-11-23,0.580000,0.590000,0.580000,0.590000,0.600000,-0.016667,105000.000000,60950.000000
hk01580,2018-11-22,0.580000,0.610000,0.580000,0.600000,0.570000,0.052632,985000.000000,587700.000000
hk01580,2018-11-21,0.570000,0.570000,0.570000,0.570000,0.590000,-0.033898,175000.000000,99750.000000
hk01580,2018-11-20,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01580,2018-11-19,0.590000,0.600000,0.580000,0.590000,0.600000,-0.016667,240000.000000,141000.000000
hk01580,2018-11-16,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,330000.000000,195400.000000
hk01580,2018-11-15,0.600000,0.600000,0.580000,0.600000,0.590000,0.016949,330000.000000,196300.000000
hk01580,2018-11-14,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01580,2018-11-13,0.600000,0.610000,0.560000,0.590000,0.590000,0.000000,905000.000000,540450.000000
hk01580,2018-11-12,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,885000.000000,517300.000000
hk01580,2018-11-09,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,430000.000000,249450.000000
hk01580,2018-11-08,0.580000,0.590000,0.500000,0.590000,0.580000,0.017241,1860000.000000,1000200.000000
hk01580,2018-11-07,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,300000.000000,174000.000000
hk01580,2018-11-06,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,50000.000000,29500.000000
hk01580,2018-11-05,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,5000.000000,3000.000000
hk01580,2018-11-02,0.590000,0.630000,0.590000,0.600000,0.580000,0.034483,660000.000000,400150.000000
hk01580,2018-11-01,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,255000.000000,146700.000000
hk01580,2018-10-31,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,935000.000000,533000.000000
hk01580,2018-10-30,0.580000,0.580000,0.550000,0.580000,0.590000,-0.016949,400000.000000,226150.000000
hk01580,2018-10-29,0.570000,0.590000,0.570000,0.590000,0.590000,0.000000,30000.000000,17200.000000
hk01580,2018-10-26,0.560000,0.600000,0.550000,0.590000,0.570000,0.035088,1160000.000000,659550.000000
hk01580,2018-10-25,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,75000.000000,42500.000000
hk01580,2018-10-24,0.570000,0.570000,0.560000,0.570000,0.580000,-0.017241,140000.000000,79150.000000
hk01580,2018-10-23,0.580000,0.590000,0.570000,0.580000,0.600000,-0.033333,825000.000000,476200.000000
hk01580,2018-10-22,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,1025000.000000,601800.000000
hk01580,2018-10-19,0.590000,0.610000,0.590000,0.600000,0.590000,0.016949,965000.000000,575250.000000
hk01580,2018-10-18,0.610000,0.610000,0.580000,0.590000,0.610000,-0.032787,450000.000000,266400.000000
hk01580,2018-10-16,0.620000,0.620000,0.610000,0.610000,0.610000,0.000000,370000.000000,227700.000000
hk01580,2018-10-15,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,940000.000000,570350.000000
hk01580,2018-10-12,0.550000,0.640000,0.550000,0.600000,0.550000,0.090909,3615000.000000,2049200.000000
hk01580,2018-10-11,0.550000,0.550000,0.510000,0.550000,0.550000,0.000000,2155000.000000,1119100.000000
hk01580,2018-10-10,0.560000,0.560000,0.550000,0.550000,0.550000,0.000000,415000.000000,231350.000000
hk01580,2018-10-09,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,300000.000000,165000.000000
hk01580,2018-10-08,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,590000.000000,325100.000000
hk01580,2018-10-05,0.560000,0.560000,0.540000,0.560000,0.560000,0.000000,685000.000000,381250.000000
hk01580,2018-10-04,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,1025000.000000,574000.000000
hk01580,2018-10-03,0.550000,0.570000,0.550000,0.560000,0.570000,-0.017544,125000.000000,69100.000000
hk01580,2018-10-02,0.550000,0.570000,0.550000,0.570000,0.550000,0.036364,2065000.000000,1151000.000000
hk01580,2018-09-28,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,1245000.000000,684750.000000
hk01580,2018-09-27,0.540000,0.560000,0.530000,0.550000,0.540000,0.018519,1320000.000000,725400.000000
hk01580,2018-09-26,0.530000,0.550000,0.530000,0.540000,0.540000,0.000000,560000.000000,300050.000000
hk01580,2018-09-24,0.530000,0.540000,0.510000,0.540000,0.550000,-0.018182,195000.000000,102000.000000
hk01580,2018-09-21,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,35000.000000,18950.000000
hk01580,2018-09-20,0.540000,0.540000,0.520000,0.530000,0.520000,0.019231,300000.000000,156650.000000
hk01580,2018-09-19,0.510000,0.520000,0.500000,0.520000,0.530000,-0.018868,330000.000000,168750.000000
hk01580,2018-09-18,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,10000.000000,5300.000000
hk01580,2018-09-17,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,85000.000000,44550.000000
hk01580,2018-09-14,0.540000,0.570000,0.510000,0.530000,0.510000,0.039216,1070000.000000,577300.000000
hk01580,2018-09-13,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,370000.000000,189000.000000
hk01580,2018-09-12,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,225000.000000,116400.000000
hk01580,2018-09-11,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,485000.000000,250550.000000
hk01580,2018-09-10,0.500000,0.510000,0.490000,0.510000,0.510000,0.000000,520000.000000,257175.000000
hk01580,2018-09-07,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,120000.000000,60200.000000
hk01580,2018-09-06,0.510000,0.510000,0.500000,0.510000,0.520000,-0.019231,175000.000000,88000.000000
hk01580,2018-09-05,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,115000.000000,59150.000000
hk01580,2018-09-04,0.510000,0.530000,0.510000,0.530000,0.520000,0.019231,35000.000000,17950.000000
hk01580,2018-09-03,0.530000,0.540000,0.520000,0.520000,0.520000,0.000000,365000.000000,194150.000000
hk01580,2018-08-31,0.490000,0.540000,0.490000,0.520000,0.490000,0.061224,2025000.000000,1053125.000000
hk01580,2018-08-30,0.495000,0.495000,0.485000,0.490000,0.500000,-0.020000,1115000.000000,544450.000000
hk01580,2018-08-29,0.500000,0.530000,0.490000,0.500000,0.500000,0.000000,275000.000000,138475.000000
hk01580,2018-08-28,0.495000,0.500000,0.490000,0.500000,0.495000,0.010101,800000.000000,399025.000000
hk01580,2018-08-27,0.510000,0.510000,0.485000,0.495000,0.510000,-0.029412,760000.000000,378400.000000
hk01580,2018-08-24,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,445000.000000,225300.000000
hk01580,2018-08-23,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,155000.000000,78850.000000
hk01580,2018-08-22,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,95000.000000,48850.000000
hk01580,2018-08-21,0.520000,0.530000,0.510000,0.520000,0.510000,0.019608,200000.000000,104900.000000
hk01580,2018-08-20,0.510000,0.520000,0.510000,0.510000,0.510000,0.000000,105000.000000,53600.000000
hk01580,2018-08-17,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,155000.000000,78600.000000
hk01580,2018-08-16,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,295000.000000,149950.000000
hk01580,2018-08-15,0.510000,0.510000,0.495000,0.500000,0.510000,-0.019608,345000.000000,172900.000000
hk01580,2018-08-14,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,150000.000000,76800.000000
hk01580,2018-08-13,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,450000.000000,230600.000000
hk01580,2018-08-10,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,320000.000000,166400.000000
hk01580,2018-08-09,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,255000.000000,132600.000000
hk01580,2018-08-08,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,595000.000000,314100.000000
hk01580,2018-08-07,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,205000.000000,104800.000000
hk01580,2018-08-06,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,180000.000000,93800.000000
hk01580,2018-08-03,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,880000.000000,455850.000000
hk01580,2018-08-02,0.500000,0.520000,0.495000,0.520000,0.520000,0.000000,850000.000000,434000.000000
hk01580,2018-08-01,0.530000,0.530000,0.500000,0.520000,0.520000,0.000000,2610000.000000,1328700.000000
hk01580,2018-07-31,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,165000.000000,84200.000000
hk01580,2018-07-30,0.540000,0.540000,0.520000,0.520000,0.530000,-0.018868,570000.000000,296550.000000
hk01580,2018-07-27,0.500000,0.530000,0.500000,0.530000,0.520000,0.019231,780000.000000,397950.000000
hk01580,2018-07-26,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01580,2018-07-25,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,1645000.000000,847700.000000
hk01580,2018-07-24,0.510000,0.520000,0.500000,0.510000,0.510000,0.000000,620000.000000,312600.000000
hk01580,2018-07-23,0.510000,0.530000,0.500000,0.510000,0.530000,-0.037736,545000.000000,273050.000000
hk01580,2018-07-20,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,90000.000000,47100.000000
hk01580,2018-07-19,0.520000,0.530000,0.510000,0.530000,0.530000,0.000000,150000.000000,77100.000000
hk01580,2018-07-18,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,80000.000000,42000.000000
hk01580,2018-07-17,0.530000,0.530000,0.520000,0.530000,0.550000,-0.036364,80000.000000,42000.000000
hk01580,2018-07-16,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,100000.000000,53850.000000
hk01580,2018-07-13,0.520000,0.530000,0.520000,0.530000,0.540000,-0.018519,325000.000000,169600.000000
hk01580,2018-07-12,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,250000.000000,134850.000000
hk01580,2018-07-11,0.510000,0.540000,0.510000,0.540000,0.520000,0.038462,925000.000000,490100.000000
hk01580,2018-07-10,0.530000,0.550000,0.520000,0.520000,0.520000,0.000000,380000.000000,200700.000000
hk01580,2018-07-09,0.530000,0.550000,0.520000,0.520000,0.530000,-0.018868,645000.000000,345000.000000
hk01580,2018-07-06,0.530000,0.550000,0.530000,0.530000,0.550000,-0.036364,475000.000000,257350.000000
hk01580,2018-07-05,0.590000,0.590000,0.530000,0.550000,0.550000,0.000000,475000.000000,256200.000000
hk01580,2018-07-04,0.530000,0.570000,0.530000,0.550000,0.550000,0.000000,530000.000000,285050.000000
hk01580,2018-07-03,0.630000,0.630000,0.530000,0.550000,0.550000,0.000000,830000.000000,450900.000000
hk01580,2018-06-29,0.560000,0.580000,0.550000,0.550000,0.550000,0.000000,445000.000000,248000.000000
hk01580,2018-06-28,0.510000,0.550000,0.510000,0.550000,0.520000,0.057692,255000.000000,135600.000000
hk01580,2018-06-27,0.560000,0.560000,0.485000,0.520000,0.570000,-0.087719,3655000.000000,1894325.000000
hk01580,2018-06-26,0.560000,0.570000,0.530000,0.570000,0.570000,0.000000,2600000.000000,1417000.000000
hk01580,2018-06-25,0.580000,0.580000,0.550000,0.570000,0.600000,-0.050000,385000.000000,216250.000000
hk01580,2018-06-22,0.580000,0.600000,0.530000,0.600000,0.580000,0.034483,870000.000000,502050.000000
hk01580,2018-06-21,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,25000.000000,14700.000000
hk01580,2018-06-20,0.600000,0.600000,0.590000,0.590000,0.590000,0.000000,25000.000000,14800.000000
hk01580,2018-06-19,0.580000,0.600000,0.570000,0.590000,0.580000,0.017241,85000.000000,49250.000000
hk01580,2018-06-15,0.600000,0.600000,0.570000,0.580000,0.600000,-0.033333,770000.000000,452700.000000
hk01580,2018-06-14,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,10000.000000,6000.000000
hk01580,2018-06-13,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01580,2018-06-12,0.620000,0.620000,0.590000,0.610000,0.620000,-0.016129,55000.000000,33450.000000
hk01580,2018-06-11,0.630000,0.630000,0.600000,0.620000,0.620000,0.000000,55000.000000,33700.000000
hk01580,2018-06-08,0.620000,0.620000,0.610000,0.620000,0.610000,0.016393,155000.000000,95800.000000
hk01580,2018-06-07,0.610000,0.610000,0.600000,0.610000,0.600000,0.016667,965000.000000,593250.000000
hk01580,2018-06-06,0.600000,0.650000,0.520000,0.600000,0.600000,0.000000,830000.000000,487400.000000
hk01580,2018-06-05,0.620000,0.620000,0.590000,0.600000,0.630000,-0.047619,535000.000000,323300.000000
hk01580,2018-06-04,0.620000,0.630000,0.610000,0.630000,0.620000,0.016129,750000.000000,464700.000000
hk01580,2018-06-01,0.640000,0.650000,0.620000,0.620000,0.650000,-0.046154,1525000.000000,960550.000000
hk01580,2018-05-31,0.650000,0.670000,0.650000,0.650000,0.640000,0.015625,1885000.000000,1248800.000000
hk01580,2018-05-30,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,20385000.000000,12851300.000000
hk01580,2018-05-29,0.640000,0.640000,0.620000,0.630000,0.640000,-0.015625,130000.000000,82050.000000
hk01580,2018-05-28,0.630000,0.640000,0.620000,0.640000,0.620000,0.032258,355000.000000,223850.000000
hk01580,2018-05-25,0.640000,0.640000,0.610000,0.620000,0.640000,-0.031250,1025000.000000,639300.000000
hk01580,2018-05-24,0.650000,0.660000,0.640000,0.640000,0.650000,-0.015385,170000.000000,110100.000000
hk01580,2018-05-23,0.650000,0.660000,0.630000,0.650000,0.650000,0.000000,435000.000000,283400.000000
hk01580,2018-05-21,0.660000,0.660000,0.650000,0.650000,0.670000,-0.029851,55000.000000,35800.000000
hk01580,2018-05-18,0.660000,0.670000,0.660000,0.670000,0.650000,0.030769,215000.000000,142000.000000
hk01580,2018-05-17,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,110000.000000,71500.000000
hk01580,2018-05-16,0.650000,0.650000,0.650000,0.650000,0.660000,-0.015152,280000.000000,182000.000000
hk01580,2018-05-15,0.690000,0.690000,0.650000,0.660000,0.680000,-0.029412,440000.000000,288700.000000
hk01580,2018-05-14,0.670000,0.680000,0.670000,0.680000,0.670000,0.014925,105000.000000,70500.000000
hk01580,2018-05-11,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,50000.000000,33500.000000
hk01580,2018-05-10,0.670000,0.700000,0.670000,0.680000,0.670000,0.014925,325000.000000,223200.000000
hk01580,2018-05-09,0.660000,0.670000,0.660000,0.670000,0.670000,0.000000,40000.000000,26750.000000
hk01580,2018-05-08,0.650000,0.710000,0.640000,0.670000,0.650000,0.030769,1765000.000000,1209050.000000
hk01580,2018-05-07,0.640000,0.650000,0.640000,0.650000,0.630000,0.031746,290000.000000,186600.000000
hk01580,2018-05-04,0.660000,0.660000,0.630000,0.630000,0.640000,-0.015625,1165000.000000,748450.000000
hk01580,2018-05-03,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,510000.000000,327400.000000
hk01580,2018-05-02,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,335000.000000,217750.000000
hk01580,2018-04-30,0.670000,0.670000,0.650000,0.650000,0.660000,-0.015152,960000.000000,626800.000000
hk01580,2018-04-27,0.670000,0.670000,0.650000,0.660000,0.670000,-0.014925,490000.000000,321600.000000
hk01580,2018-04-26,0.660000,0.670000,0.660000,0.670000,0.660000,0.015152,305000.000000,203100.000000
hk01580,2018-04-25,0.650000,0.670000,0.640000,0.660000,0.660000,0.000000,940000.000000,611250.000000
hk01580,2018-04-24,0.670000,0.670000,0.650000,0.660000,0.660000,0.000000,95000.000000,62700.000000
hk01580,2018-04-23,0.660000,0.660000,0.640000,0.660000,0.680000,-0.029412,685000.000000,449500.000000
hk01580,2018-04-20,0.660000,0.680000,0.660000,0.680000,0.670000,0.014925,395000.000000,261950.000000
hk01580,2018-04-19,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,355000.000000,236000.000000
hk01580,2018-04-18,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,535000.000000,358450.000000
hk01580,2018-04-17,0.680000,0.680000,0.650000,0.680000,0.680000,0.000000,710000.000000,478500.000000
hk01580,2018-04-16,0.700000,0.700000,0.680000,0.680000,0.690000,-0.014493,230000.000000,156700.000000
hk01580,2018-04-13,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,315000.000000,216350.000000
hk01580,2018-04-12,0.680000,0.700000,0.680000,0.690000,0.690000,0.000000,655000.000000,451950.000000
hk01580,2018-04-11,0.680000,0.700000,0.680000,0.690000,0.690000,0.000000,1080000.000000,743600.000000
hk01580,2018-04-10,0.690000,0.690000,0.680000,0.690000,0.700000,-0.014286,1320000.000000,901850.000000
hk01580,2018-04-09,0.690000,0.720000,0.690000,0.700000,0.700000,0.000000,1505000.000000,1071850.000000
hk01580,2018-04-06,0.700000,0.710000,0.690000,0.700000,0.680000,0.029412,1270000.000000,890050.000000
hk01580,2018-04-04,0.710000,0.710000,0.680000,0.680000,0.690000,-0.014493,1130000.000000,787800.000000
hk01580,2018-04-03,0.720000,0.730000,0.690000,0.690000,0.710000,-0.028169,1430000.000000,1016800.000000
hk01580,2018-03-29,0.710000,0.720000,0.700000,0.710000,0.710000,0.000000,540000.000000,382550.000000
hk01580,2018-03-28,0.720000,0.720000,0.710000,0.710000,0.720000,-0.013889,560000.000000,402150.000000
hk01580,2018-03-27,0.700000,0.790000,0.700000,0.720000,0.700000,0.028571,7175000.000000,5275450.000000
hk01580,2018-03-26,0.680000,0.710000,0.670000,0.700000,0.680000,0.029412,790000.000000,547600.000000
hk01580,2018-03-23,0.690000,0.700000,0.680000,0.680000,0.710000,-0.042254,1610000.000000,1121400.000000
hk01580,2018-03-22,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,1400000.000000,989000.000000
hk01580,2018-03-21,0.700000,0.720000,0.690000,0.700000,0.700000,0.000000,3165000.000000,2242250.000000
hk01580,2018-03-20,0.720000,0.720000,0.680000,0.700000,0.700000,0.000000,1435000.000000,1004200.000000
hk01580,2018-03-19,0.700000,0.710000,0.690000,0.700000,0.700000,0.000000,2190000.000000,1538300.000000
hk01580,2018-03-16,0.680000,0.710000,0.660000,0.700000,0.680000,0.029412,3585000.000000,2481250.000000
hk01580,2018-03-15,0.720000,0.750000,0.680000,0.680000,0.680000,0.000000,10955000.000000,7792300.000000
hk01580,2018-03-14,0.670000,0.690000,0.660000,0.680000,0.660000,0.030303,1475000.000000,997450.000000
hk01580,2018-03-13,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,370000.000000,246650.000000
hk01580,2018-03-12,0.680000,0.680000,0.670000,0.670000,0.680000,-0.014706,985000.000000,663600.000000
hk01580,2018-03-09,0.680000,0.690000,0.670000,0.680000,0.660000,0.030303,2045000.000000,1398850.000000
hk01580,2018-03-08,0.680000,0.680000,0.660000,0.660000,0.690000,-0.043478,925000.000000,617400.000000
hk01580,2018-03-07,0.700000,0.700000,0.680000,0.690000,0.680000,0.014706,2345000.000000,1638100.000000
hk01580,2018-03-06,0.680000,0.680000,0.670000,0.680000,0.680000,0.000000,785000.000000,533750.000000
hk01580,2018-03-05,0.690000,0.690000,0.660000,0.680000,0.690000,-0.014493,1080000.000000,723450.000000
hk01580,2018-03-02,0.690000,0.690000,0.660000,0.690000,0.690000,0.000000,925000.000000,632750.000000
hk01580,2018-03-01,0.680000,0.700000,0.660000,0.690000,0.690000,0.000000,1190000.000000,814150.000000
hk01580,2018-02-28,0.690000,0.690000,0.680000,0.690000,0.700000,-0.014286,1695000.000000,1166250.000000
hk01580,2018-02-27,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,510000.000000,355350.000000
hk01580,2018-02-26,0.700000,0.710000,0.680000,0.690000,0.710000,-0.028169,1475000.000000,1012450.000000
hk01580,2018-02-23,0.710000,0.710000,0.680000,0.710000,0.710000,0.000000,2255000.000000,1573250.000000
hk01580,2018-02-22,0.700000,0.710000,0.690000,0.710000,0.690000,0.028986,3315000.000000,2303350.000000
hk01580,2018-02-21,0.700000,0.710000,0.690000,0.690000,0.690000,0.000000,1870000.000000,1307500.000000
hk01580,2018-02-20,0.720000,0.720000,0.690000,0.690000,0.680000,0.014706,2135000.000000,1493150.000000
hk01580,2018-02-15,0.670000,0.690000,0.660000,0.680000,0.660000,0.030303,1335000.000000,902300.000000
hk01580,2018-02-14,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,120000.000000,80000.000000
hk01580,2018-02-13,0.650000,0.670000,0.650000,0.670000,0.650000,0.030769,1350000.000000,887550.000000
hk01580,2018-02-12,0.600000,0.660000,0.600000,0.650000,0.590000,0.101695,1655000.000000,1060250.000000
hk01580,2018-02-09,0.600000,0.600000,0.500000,0.590000,0.610000,-0.032787,7015000.000000,3839550.000000
hk01580,2018-02-08,0.620000,0.620000,0.610000,0.610000,0.610000,0.000000,755000.000000,466000.000000
hk01580,2018-02-07,0.600000,0.620000,0.600000,0.610000,0.600000,0.016667,1295000.000000,793000.000000
hk01580,2018-02-06,0.660000,0.680000,0.560000,0.600000,0.700000,-0.142857,15798660.000000,9538823.000000
hk01580,2018-02-05,0.690000,0.710000,0.680000,0.700000,0.710000,-0.014085,3005000.000000,2095100.000000
hk01580,2018-02-02,0.700000,0.710000,0.690000,0.710000,0.700000,0.014286,5347500.000000,3769625.000000
hk01580,2018-02-01,0.700000,0.710000,0.700000,0.700000,0.700000,0.000000,2150000.000000,1516300.000000
hk01580,2018-01-31,0.710000,0.710000,0.700000,0.700000,0.700000,0.000000,1665000.000000,1177500.000000
hk01580,2018-01-30,0.700000,0.720000,0.700000,0.700000,0.710000,-0.014085,1160000.000000,823350.000000
hk01580,2018-01-29,0.720000,0.730000,0.700000,0.710000,0.710000,0.000000,2480000.000000,1757500.000000
hk01580,2018-01-26,0.690000,0.730000,0.680000,0.710000,0.680000,0.044118,3965000.000000,2798400.000000
hk01580,2018-01-25,0.690000,0.690000,0.670000,0.680000,0.690000,-0.014493,1545000.000000,1045000.000000
hk01580,2018-01-24,0.670000,0.690000,0.660000,0.690000,0.670000,0.029851,3125000.000000,2101600.000000
hk01580,2018-01-23,0.670000,0.680000,0.670000,0.670000,0.670000,0.000000,5920000.000000,4010950.000000
hk01580,2018-01-22,0.690000,0.690000,0.660000,0.670000,0.680000,-0.014706,3860000.000000,2614750.000000
hk01580,2018-01-19,0.680000,0.690000,0.670000,0.680000,0.680000,0.000000,4120000.000000,2772550.000000
hk01580,2018-01-18,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,1985000.000000,1340500.000000
hk01580,2018-01-17,0.680000,0.680000,0.660000,0.680000,0.680000,0.000000,2105000.000000,1413000.000000
hk01580,2018-01-16,0.680000,0.690000,0.670000,0.680000,0.680000,0.000000,1770000.000000,1200050.000000
hk01580,2018-01-15,0.700000,0.710000,0.680000,0.680000,0.710000,-0.042254,2735000.000000,1898500.000000
hk01580,2018-01-12,0.700000,0.710000,0.690000,0.710000,0.690000,0.028986,5920000.000000,4147150.000000
hk01580,2018-01-11,0.710000,0.710000,0.690000,0.690000,0.710000,-0.028169,2750000.000000,1922300.000000
hk01580,2018-01-10,0.700000,0.720000,0.700000,0.710000,0.700000,0.014286,1800000.000000,1281450.000000
hk01580,2018-01-09,0.720000,0.720000,0.700000,0.700000,0.710000,-0.014085,1095000.000000,771600.000000
hk01580,2018-01-08,0.720000,0.720000,0.700000,0.710000,0.710000,0.000000,2415000.000000,1716900.000000
