¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08202,2018-07-26,0.205000,0.214000,0.202000,0.209000,0.207000,0.009662,2754000.000000,561898.000000
hk08202,2018-07-25,0.206000,0.207000,0.206000,0.207000,0.205000,0.009756,2620000.000000,539850.000000
hk08202,2018-07-24,0.208000,0.208000,0.200000,0.205000,0.205000,0.000000,2616000.000000,543590.000000
hk08202,2018-07-23,0.209000,0.209000,0.209000,0.205000,0.203000,0.009852,3960000.000000,827640.000000
hk08202,2018-07-20,0.204000,0.204000,0.203000,0.203000,0.204000,-0.004902,2570000.000000,524240.000000
hk08202,2018-07-19,0.205000,0.205000,0.203000,0.204000,0.205000,-0.004878,4120000.000000,840480.000000
hk08202,2018-07-18,0.208000,0.208000,0.205000,0.205000,0.208000,-0.014423,2940000.000000,609930.000000
hk08202,2018-07-17,0.215000,0.215000,0.206000,0.208000,0.201000,0.034826,5630620.000000,1188677.000000
hk08202,2018-07-16,0.201000,0.201000,0.200000,0.201000,0.200000,0.005000,3010000.000000,604870.000000
hk08202,2018-07-13,0.201000,0.201000,0.190000,0.200000,0.201000,-0.004975,4550104.000000,908560.000000
hk08202,2018-07-12,0.204000,0.204000,0.192000,0.201000,0.204000,-0.014706,3158000.000000,639248.000000
hk08202,2018-07-11,0.200000,0.215000,0.200000,0.204000,0.202000,0.009901,1910000.000000,392520.000000
hk08202,2018-07-10,0.196000,0.205000,0.192000,0.202000,0.192000,0.052083,7730000.000000,1548890.000000
hk08202,2018-07-09,0.207000,0.207000,0.192000,0.192000,0.206000,-0.067961,1650000.000000,333310.000000
hk08202,2018-07-06,0.201000,0.206000,0.200000,0.206000,0.201000,0.024876,370000.000000,74360.000000
hk08202,2018-07-05,0.213000,0.213000,0.198000,0.201000,0.209000,-0.038278,5820000.000000,1174180.000000
hk08202,2018-07-04,0.205000,0.211000,0.204000,0.209000,0.204000,0.024510,1890000.000000,389770.000000
hk08202,2018-07-03,0.195000,0.210000,0.195000,0.204000,0.198000,0.030303,10250000.000000,2107770.000000
hk08202,2018-06-29,0.195000,0.200000,0.185000,0.198000,0.195000,0.015385,3230000.000000,640880.000000
hk08202,2018-06-28,0.176000,0.195000,0.176000,0.195000,0.178000,0.095506,2060000.000000,389060.000000
hk08202,2018-06-27,0.170000,0.180000,0.170000,0.178000,0.187000,-0.048128,320000.000000,57100.000000
hk08202,2018-06-26,0.179000,0.187000,0.178000,0.187000,0.184000,0.016304,74010000.000000,13322570.000000
hk08202,2018-06-25,0.000000,0.000000,0.000000,0.184000,0.185000,-0.005405,60000.000000,11100.000000
hk08202,2018-06-22,0.185000,0.194000,0.185000,0.185000,0.186000,-0.005376,1270000.000000,237980.000000
hk08202,2018-06-21,0.186000,0.186000,0.185000,0.186000,0.188000,-0.010638,420001.000000,77960.000000
hk08202,2018-06-20,0.180000,0.188000,0.170000,0.188000,0.179000,0.050279,2822400.000000,512050.000000
hk08202,2018-06-19,0.180000,0.180000,0.176000,0.179000,0.179000,0.000000,695200.000000,124670.000000
hk08202,2018-06-15,0.178000,0.180000,0.178000,0.179000,0.185000,-0.032432,328000.000000,58774.000000
hk08202,2018-06-14,0.176000,0.185000,0.176000,0.185000,0.180000,0.027778,1370000.000000,249550.000000
hk08202,2018-06-13,0.172000,0.188000,0.172000,0.180000,0.179000,0.005587,3170000.000000,575180.000000
hk08202,2018-06-12,0.170000,0.179000,0.167000,0.179000,0.164000,0.091463,800000.000000,137430.000000
hk08202,2018-06-11,0.197000,0.200000,0.159000,0.164000,0.141000,0.163121,3417800.000000,653061.000000
hk08202,2018-06-08,0.140000,0.144000,0.140000,0.141000,0.140000,0.007143,160000.000000,22550.000000
hk08202,2018-06-07,0.140000,0.142000,0.140000,0.140000,0.140000,0.000000,298408.000000,41959.000000
hk08202,2018-06-06,0.148000,0.148000,0.140000,0.140000,0.140000,0.000000,50000.000000,7210.000000
hk08202,2018-06-05,0.140000,0.149000,0.124000,0.140000,0.142000,-0.014085,200001.000000,27670.000000
hk08202,2018-06-04,0.134000,0.147000,0.129000,0.142000,0.138000,0.028986,310011.000000,42491.000000
hk08202,2018-06-01,0.150000,0.154000,0.138000,0.138000,0.132000,0.045455,210023.000000,31513.000000
hk08202,2018-05-31,0.132000,0.133000,0.132000,0.132000,0.130000,0.015385,140000.000000,18580.000000
hk08202,2018-05-30,0.118000,0.121000,0.118000,0.130000,0.135000,-0.037037,320000.000000,38210.000000
hk08202,2018-05-29,0.135000,0.135000,0.135000,0.135000,0.137000,-0.014599,170110.000000,22962.000000
hk08202,2018-05-28,0.000000,0.000000,0.000000,0.137000,0.136000,0.007353,0.000000,0.000000
hk08202,2018-05-25,0.148000,0.148000,0.136000,0.136000,0.130000,0.046154,9080000.000000,1236130.000000
hk08202,2018-05-24,0.130000,0.130000,0.130000,0.130000,0.140000,-0.071429,860000.000000,111800.000000
hk08202,2018-05-23,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,4000.000000,500.000000
hk08202,2018-05-21,0.145000,0.145000,0.140000,0.140000,0.150000,-0.066667,180000.000000,26050.000000
hk08202,2018-05-18,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08202,2018-05-17,0.150000,0.152000,0.150000,0.150000,0.156000,-0.038462,260004.000000,39221.000000
hk08202,2018-05-16,0.156000,0.156000,0.156000,0.156000,0.160000,-0.025000,100000.000000,15600.000000
hk08202,2018-05-15,0.160000,0.160000,0.160000,0.160000,0.160000,0.000000,120000.000000,19200.000000
hk08202,2018-05-14,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,4000.000000,580.000000
hk08202,2018-05-11,0.160000,0.160000,0.160000,0.160000,0.161000,-0.006211,100000.000000,16000.000000
hk08202,2018-05-10,0.000000,0.000000,0.000000,0.161000,0.161000,0.000000,0.000000,0.000000
hk08202,2018-05-09,0.000000,0.000000,0.000000,0.161000,0.161000,0.000000,0.000000,0.000000
hk08202,2018-05-08,0.150000,0.164000,0.150000,0.161000,0.162000,-0.006173,190000.000000,29700.000000
hk08202,2018-05-07,0.000000,0.000000,0.000000,0.162000,0.162000,0.000000,0.000000,0.000000
hk08202,2018-05-04,0.000000,0.000000,0.000000,0.162000,0.165000,-0.018182,10.000000,1.000000
hk08202,2018-05-03,0.148000,0.169000,0.148000,0.165000,0.165000,0.000000,580000.000000,95230.000000
hk08202,2018-05-02,0.169000,0.169000,0.157000,0.165000,0.180000,-0.083333,1260000.000000,204830.000000
hk08202,2018-04-30,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08202,2018-04-27,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08202,2018-04-26,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08202,2018-04-25,0.180000,0.180000,0.180000,0.180000,0.191000,-0.057592,105500.000000,18952.000000
hk08202,2018-04-24,0.000000,0.000000,0.000000,0.191000,0.191000,0.000000,1.000000,0.000000
hk08202,2018-04-23,0.180000,0.191000,0.170000,0.191000,0.170000,0.123529,130400.000000,23372.000000
hk08202,2018-04-20,0.173000,0.173000,0.170000,0.170000,0.177000,-0.039548,310005.000000,53201.000000
hk08202,2018-04-19,0.176000,0.177000,0.176000,0.177000,0.177000,0.000000,300000.000000,53000.000000
hk08202,2018-04-18,0.181000,0.181000,0.172000,0.177000,0.189000,-0.063492,276000.000000,48680.000000
hk08202,2018-04-17,0.000000,0.000000,0.000000,0.189000,0.189000,0.000000,0.000000,0.000000
hk08202,2018-04-16,0.000000,0.000000,0.000000,0.189000,0.189000,0.000000,0.000000,0.000000
hk08202,2018-04-13,0.195000,0.197000,0.180000,0.189000,0.197000,-0.040609,1996000.000000,373390.000000
hk08202,2018-04-12,0.198000,0.199000,0.193000,0.197000,0.188000,0.047872,25930000.000000,5083450.000000
hk08202,2018-04-11,0.190000,0.191000,0.181000,0.188000,0.192000,-0.020833,1140000.000000,215930.000000
hk08202,2018-04-10,0.194000,0.198000,0.170000,0.192000,0.189000,0.015873,1080000.000000,206810.000000
hk08202,2018-04-09,0.184000,0.189000,0.184000,0.189000,0.200000,-0.055000,190000.000000,35160.000000
hk08202,2018-04-06,0.192000,0.200000,0.183000,0.200000,0.200000,0.000000,100000.000000,19520.000000
hk08202,2018-04-04,0.197000,0.200000,0.192000,0.200000,0.200000,0.000000,580001.000000,113940.000000
hk08202,2018-04-03,0.209000,0.216000,0.200000,0.200000,0.209000,-0.043062,1090000.000000,229160.000000
hk08202,2018-03-29,0.190000,0.209000,0.186000,0.209000,0.194000,0.077320,9660000.000000,1873940.000000
hk08202,2018-03-28,0.177000,0.194000,0.177000,0.194000,0.180000,0.077778,15760000.000000,2831450.000000
hk08202,2018-03-27,0.176000,0.182000,0.161000,0.180000,0.180000,0.000000,5320000.000000,936210.000000
hk08202,2018-03-26,0.000000,0.000000,0.000000,0.180000,0.188000,-0.042553,0.000000,0.000000
hk08202,2018-03-23,0.193000,0.193000,0.193000,0.188000,0.195000,-0.035897,100000.000000,19300.000000
hk08202,2018-03-22,0.185000,0.195000,0.180000,0.195000,0.200000,-0.025000,1138000.000000,210728.000000
hk08202,2018-03-21,0.210000,0.220000,0.200000,0.200000,0.204000,-0.019608,2570000.000000,530790.000000
hk08202,2018-03-20,0.167000,0.209000,0.166000,0.204000,0.166000,0.228916,11790140.000000,2077587.000000
hk08202,2018-03-19,0.166000,0.166000,0.166000,0.166000,0.154000,0.077922,20000.000000,3320.000000
hk08202,2018-03-16,0.151000,0.153000,0.151000,0.154000,0.150000,0.026667,60015.000000,9082.000000
hk08202,2018-03-15,0.151000,0.151000,0.150000,0.150000,0.153000,-0.019608,260000.000000,39040.000000
hk08202,2018-03-14,0.153000,0.153000,0.152000,0.153000,0.153000,0.000000,110000.000000,16780.000000
hk08202,2018-03-13,0.153000,0.153000,0.150000,0.153000,0.153000,0.000000,160000.000000,24420.000000
hk08202,2018-03-12,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk08202,2018-03-09,0.155000,0.155000,0.153000,0.153000,0.155000,-0.012903,110010.000000,17032.000000
hk08202,2018-03-08,0.150000,0.159000,0.149000,0.155000,0.151000,0.026490,1350000.000000,209410.000000
hk08202,2018-03-07,0.153000,0.153000,0.150000,0.151000,0.155000,-0.025806,470000.000000,70650.000000
hk08202,2018-03-06,0.160000,0.160000,0.149000,0.155000,0.157000,-0.012739,70000.000000,10600.000000
hk08202,2018-03-05,0.151000,0.161000,0.149000,0.157000,0.163000,-0.036810,270000.000000,41720.000000
hk08202,2018-03-02,0.000000,0.000000,0.000000,0.163000,0.163000,0.000000,10.000000,1.000000
hk08202,2018-03-01,0.155000,0.163000,0.151000,0.163000,0.165000,-0.012121,260010.000000,40941.000000
hk08202,2018-02-28,0.166000,0.166000,0.166000,0.165000,0.166000,-0.006024,30000.000000,4980.000000
hk08202,2018-02-27,0.168000,0.168000,0.168000,0.166000,0.162000,0.024691,20000.000000,3360.000000
hk08202,2018-02-26,0.161000,0.161000,0.161000,0.162000,0.170000,-0.047059,100000.000000,16100.000000
hk08202,2018-02-23,0.176000,0.176000,0.161000,0.170000,0.165000,0.030303,458000.000000,76560.000000
hk08202,2018-02-22,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,49.000000,8.000000
hk08202,2018-02-21,0.165000,0.165000,0.165000,0.165000,0.160000,0.031250,90000.000000,14850.000000
hk08202,2018-02-20,0.177000,0.177000,0.160000,0.160000,0.163000,-0.018405,400600.000000,65829.000000
hk08202,2018-02-15,0.000000,0.000000,0.000000,0.163000,0.163000,0.000000,0.000000,0.000000
hk08202,2018-02-14,0.000000,0.000000,0.000000,0.163000,0.160000,0.018750,0.000000,0.000000
hk08202,2018-02-13,0.160000,0.160000,0.160000,0.160000,0.165000,-0.030303,60000.000000,9600.000000
hk08202,2018-02-12,0.000000,0.000000,0.000000,0.165000,0.167000,-0.011976,7.000000,1.000000
hk08202,2018-02-09,0.159000,0.167000,0.159000,0.167000,0.170000,-0.017647,160000.000000,25800.000000
hk08202,2018-02-08,0.171000,0.171000,0.170000,0.170000,0.170000,0.000000,430000.000000,73120.000000
hk08202,2018-02-07,0.176000,0.176000,0.170000,0.170000,0.173000,-0.017341,1700000.000000,298600.000000
hk08202,2018-02-06,0.173000,0.180000,0.173000,0.173000,0.178000,-0.028090,2660000.000000,471650.000000
hk08202,2018-02-05,0.179000,0.179000,0.177000,0.178000,0.175000,0.017143,6450000.000000,1149130.000000
hk08202,2018-02-02,0.182000,0.183000,0.169000,0.175000,0.175000,0.000000,4280000.000000,780000.000000
hk08202,2018-02-01,0.178000,0.182000,0.175000,0.175000,0.175000,0.000000,4910000.000000,871980.000000
hk08202,2018-01-31,0.175000,0.175000,0.175000,0.175000,0.180000,-0.027778,3000000.000000,525000.000000
hk08202,2018-01-30,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,200000.000000,36000.000000
hk08202,2018-01-29,0.184000,0.188000,0.180000,0.180000,0.184000,-0.021739,1391820.000000,254079.000000
hk08202,2018-01-26,0.172000,0.184000,0.172000,0.184000,0.171000,0.076023,180000.000000,31320.000000
hk08202,2018-01-25,0.180000,0.180000,0.170000,0.171000,0.176000,-0.028409,17480222.000000,3108638.000000
hk08202,2018-01-24,0.179000,0.179000,0.173000,0.176000,0.180000,-0.022222,420000.000000,74170.000000
hk08202,2018-01-23,0.180000,0.180000,0.180000,0.180000,0.181000,-0.005525,168001.000000,30200.000000
hk08202,2018-01-22,0.191000,0.191000,0.172000,0.181000,0.190000,-0.047368,1370400.000000,257969.000000
hk08202,2018-01-19,0.196000,0.196000,0.189000,0.190000,0.204000,-0.068627,750003.000000,144621.000000
hk08202,2018-01-18,0.196000,0.204000,0.192000,0.204000,0.192000,0.062500,17500000.000000,3397990.000000
hk08202,2018-01-17,0.181000,0.207000,0.181000,0.192000,0.188000,0.021277,22510000.000000,4114330.000000
hk08202,2018-01-16,0.168000,0.188000,0.168000,0.188000,0.191000,-0.015707,520000.000000,97360.000000
hk08202,2018-01-15,0.193000,0.193000,0.190000,0.191000,0.187000,0.021390,560000.000000,107540.000000
hk08202,2018-01-12,0.195000,0.195000,0.186000,0.187000,0.198000,-0.055556,1010000.000000,190210.000000
