¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03377,2019-01-16,3.550000,3.670000,3.540000,3.670000,3.570000,0.028011,13099147.000000,47405791.000000
hk03377,2019-01-15,3.460000,3.580000,3.450000,3.570000,3.460000,0.031792,10716000.000000,37784252.000000
hk03377,2019-01-14,3.360000,3.460000,3.340000,3.460000,3.370000,0.026706,8748514.000000,29961720.000000
hk03377,2019-01-11,3.390000,3.410000,3.330000,3.370000,3.370000,0.000000,11443433.000000,38420430.000000
hk03377,2019-01-10,3.380000,3.400000,3.300000,3.370000,3.370000,0.000000,12161750.000000,40816356.000000
hk03377,2019-01-09,3.430000,3.430000,3.340000,3.370000,3.350000,0.005970,5099768.000000,17216479.000000
hk03377,2019-01-08,3.350000,3.400000,3.330000,3.350000,3.360000,-0.002976,3350418.000000,11244617.000000
hk03377,2019-01-07,3.400000,3.400000,3.320000,3.360000,3.330000,0.009009,4420738.000000,14825935.000000
hk03377,2019-01-04,3.270000,3.350000,3.230000,3.330000,3.320000,0.003012,4786840.000000,15819766.000000
hk03377,2019-01-03,3.370000,3.380000,3.300000,3.320000,3.350000,-0.008955,3753271.000000,12453216.000000
hk03377,2019-01-02,3.440000,3.440000,3.290000,3.350000,3.450000,-0.028986,6391946.000000,21306963.000000
hk03377,2018-12-31,3.380000,3.450000,3.340000,3.450000,3.340000,0.032934,8430500.000000,28874715.000000
hk03377,2018-12-28,3.320000,3.360000,3.270000,3.340000,3.320000,0.006024,2591083.000000,8636029.000000
hk03377,2018-12-27,3.380000,3.380000,3.300000,3.320000,3.360000,-0.011905,4573685.000000,15226272.000000
hk03377,2018-12-24,3.380000,3.410000,3.310000,3.360000,3.400000,-0.011765,2675106.000000,8945884.000000
hk03377,2018-12-21,3.400000,3.400000,3.310000,3.400000,3.400000,0.000000,9266000.000000,31278075.000000
hk03377,2018-12-20,3.370000,3.460000,3.370000,3.400000,3.440000,-0.011628,4321500.000000,14726353.000000
hk03377,2018-12-19,3.360000,3.460000,3.350000,3.440000,3.330000,0.033033,6768562.000000,23172465.000000
hk03377,2018-12-18,3.450000,3.480000,3.310000,3.330000,3.510000,-0.051282,15186738.000000,50970336.000000
hk03377,2018-12-17,3.570000,3.570000,3.470000,3.510000,3.540000,-0.008475,2730474.000000,9562862.000000
hk03377,2018-12-14,3.550000,3.600000,3.510000,3.540000,3.610000,-0.019391,6312912.000000,22408874.000000
hk03377,2018-12-13,3.490000,3.630000,3.460000,3.610000,3.450000,0.046377,13609500.000000,48867663.000000
hk03377,2018-12-12,3.460000,3.480000,3.420000,3.450000,3.400000,0.014706,3541496.000000,12207218.000000
hk03377,2018-12-11,3.440000,3.470000,3.370000,3.400000,3.440000,-0.011628,5003271.000000,17024792.000000
hk03377,2018-12-10,3.410000,3.470000,3.310000,3.440000,3.460000,-0.005780,5822313.000000,19724854.000000
hk03377,2018-12-07,3.490000,3.530000,3.430000,3.460000,3.460000,0.000000,4770006.000000,16538928.000000
hk03377,2018-12-06,3.490000,3.520000,3.400000,3.460000,3.560000,-0.028090,12481943.000000,43058693.000000
hk03377,2018-12-05,3.480000,3.560000,3.470000,3.560000,3.560000,0.000000,8109000.000000,28621893.000000
hk03377,2018-12-04,3.550000,3.560000,3.490000,3.560000,3.530000,0.008499,8924507.000000,31491735.000000
hk03377,2018-12-03,3.530000,3.560000,3.480000,3.530000,3.500000,0.008571,8191059.000000,28899419.000000
hk03377,2018-11-30,3.450000,3.520000,3.440000,3.500000,3.460000,0.011561,17125901.000000,59931422.000000
hk03377,2018-11-29,3.530000,3.560000,3.430000,3.460000,3.510000,-0.014245,5654134.000000,19613907.000000
hk03377,2018-11-28,3.430000,3.520000,3.420000,3.510000,3.410000,0.029326,10576060.000000,36616213.000000
