股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01736,2018-12-14,0.300000,0.300000,0.285000,0.290000,0.300000,-0.033333,2000000.000000,583390.000000
hk01736,2018-12-13,0.310000,0.315000,0.285000,0.300000,0.320000,-0.062500,5086000.000000,1505480.000000
hk01736,2018-12-12,0.310000,0.320000,0.300000,0.320000,0.315000,0.015873,662000.000000,205370.000000
hk01736,2018-12-11,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk01736,2018-12-10,0.305000,0.315000,0.305000,0.315000,0.315000,0.000000,450000.000000,139310.000000
hk01736,2018-12-07,0.310000,0.320000,0.310000,0.315000,0.320000,-0.015625,584000.000000,183660.000000
hk01736,2018-12-06,0.320000,0.330000,0.305000,0.320000,0.330000,-0.030303,2604000.000000,819170.000000
hk01736,2018-12-05,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,58000.000000,19140.000000
hk01736,2018-12-04,0.340000,0.350000,0.330000,0.330000,0.335000,-0.014925,1008000.000000,337970.000000
hk01736,2018-12-03,0.325000,0.345000,0.325000,0.335000,0.345000,-0.028986,432000.000000,143980.000000
hk01736,2018-11-30,0.330000,0.355000,0.330000,0.345000,0.345000,0.000000,858000.000000,293890.000000
hk01736,2018-11-29,0.345000,0.385000,0.335000,0.345000,0.360000,-0.041667,3928000.000000,1411940.000000
hk01736,2018-11-28,0.350000,0.360000,0.350000,0.360000,0.365000,-0.013699,1260000.000000,446320.000000
hk01736,2018-11-27,0.385000,0.385000,0.340000,0.365000,0.385000,-0.051948,3338000.000000,1200460.000000
hk01736,2018-11-26,0.400000,0.420000,0.360000,0.385000,0.400000,-0.037500,4404000.000000,1705110.000000
hk01736,2018-11-23,0.455000,0.455000,0.400000,0.400000,0.445000,-0.101124,3864000.000000,1618490.000000
hk01736,2018-11-22,0.455000,0.460000,0.440000,0.445000,0.460000,-0.032609,1122000.000000,502020.000000
hk01736,2018-11-21,0.445000,0.465000,0.445000,0.460000,0.445000,0.033708,2724000.000000,1234200.000000
hk01736,2018-11-20,0.435000,0.445000,0.430000,0.445000,0.450000,-0.011111,1392000.000000,609570.000000
hk01736,2018-11-19,0.450000,0.475000,0.445000,0.450000,0.460000,-0.021739,1430000.000000,658640.000000
hk01736,2018-11-16,0.460000,0.475000,0.455000,0.460000,0.475000,-0.031579,1486000.000000,684990.000000
hk01736,2018-11-15,0.480000,0.485000,0.450000,0.475000,0.470000,0.010638,3492000.000000,1627630.000000
hk01736,2018-11-14,0.500000,0.510000,0.450000,0.470000,0.500000,-0.060000,5586000.000000,2664600.000000
hk01736,2018-11-13,0.460000,0.530000,0.460000,0.500000,0.470000,0.063830,9204000.000000,4599530.000000
hk01736,2018-11-12,0.490000,0.490000,0.460000,0.470000,0.470000,0.000000,3510000.000000,1665020.000000
hk01736,2018-11-09,0.420000,0.485000,0.415000,0.470000,0.430000,0.093023,4218000.000000,1922790.000000
hk01736,2018-11-08,0.450000,0.450000,0.400000,0.430000,0.460000,-0.065217,6146000.000000,2610100.000000
hk01736,2018-11-07,0.465000,0.500000,0.435000,0.460000,0.465000,-0.010753,5716000.000000,2706230.000000
hk01736,2018-11-06,0.465000,0.510000,0.450000,0.465000,0.465000,0.000000,7224000.000000,3437230.000000
hk01736,2018-11-05,0.435000,0.630000,0.420000,0.465000,0.435000,0.068966,31580000.000000,16317080.000000
hk01736,2018-11-02,0.330000,0.445000,0.310000,0.435000,0.310000,0.403226,10704000.000000,4008050.000000
hk01736,2018-11-01,0.300000,0.345000,0.300000,0.310000,0.295000,0.050847,4764000.000000,1492090.000000
hk01736,2018-10-31,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,160000.000000,47500.000000
hk01736,2018-10-30,0.290000,0.305000,0.280000,0.300000,0.310000,-0.032258,490000.000000,144530.000000
hk01736,2018-10-29,0.320000,0.320000,0.310000,0.310000,0.305000,0.016393,32000.000000,10050.000000
hk01736,2018-10-26,0.300000,0.325000,0.300000,0.305000,0.300000,0.016667,1092000.000000,335620.000000
hk01736,2018-10-25,0.305000,0.305000,0.290000,0.300000,0.315000,-0.047619,944000.000000,277970.000000
hk01736,2018-10-24,0.325000,0.335000,0.300000,0.315000,0.325000,-0.030769,1932000.000000,595320.000000
hk01736,2018-10-23,0.350000,0.360000,0.315000,0.325000,0.390000,-0.166667,2074000.000000,693530.000000
hk01736,2018-10-22,0.370000,0.390000,0.360000,0.390000,0.410000,-0.048780,1690000.000000,626170.000000
hk01736,2018-10-19,0.380000,0.410000,0.360000,0.410000,0.380000,0.078947,708000.000000,275000.000000
hk01736,2018-10-18,0.400000,0.400000,0.370000,0.380000,0.415000,-0.084337,496000.000000,187710.000000
hk01736,2018-10-16,0.420000,0.420000,0.400000,0.415000,0.425000,-0.023529,394000.000000,161760.000000
hk01736,2018-10-15,0.410000,0.425000,0.405000,0.425000,0.445000,-0.044944,656000.000000,269890.000000
hk01736,2018-10-12,0.450000,0.450000,0.445000,0.445000,0.450000,-0.011111,236000.000000,105990.000000
hk01736,2018-10-11,0.445000,0.480000,0.445000,0.450000,0.480000,-0.062500,1584000.000000,727470.000000
hk01736,2018-10-10,0.490000,0.490000,0.475000,0.480000,0.490000,-0.020408,532000.000000,255620.000000
hk01736,2018-10-09,0.500000,0.550000,0.450000,0.490000,0.500000,-0.020000,3822000.000000,1856580.000000
hk01736,2018-10-08,0.600000,0.610000,0.485000,0.500000,0.590000,-0.152542,4112000.000000,2168710.000000
