¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08077,2017-08-17,0.380000,0.405000,0.365000,0.400000,0.400000,0.000000,815000.000000,315300.000000
hk08077,2017-08-16,0.400000,0.400000,0.395000,0.400000,0.410000,-0.024390,185000.000000,73900.000000
hk08077,2017-08-15,0.415000,0.415000,0.400000,0.410000,0.410000,0.000000,30000.000000,12250.000000
hk08077,2017-08-14,0.405000,0.410000,0.400000,0.410000,0.405000,0.012346,250000.000000,101050.000000
hk08077,2017-08-11,0.360000,0.405000,0.350000,0.405000,0.395000,0.025316,550000.000000,202525.000000
hk08077,2017-08-10,0.395000,0.395000,0.390000,0.395000,0.395000,0.000000,165000.000000,64875.000000
hk08077,2017-08-09,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,45000.000000,17925.000000
hk08077,2017-08-08,0.400000,0.400000,0.395000,0.400000,0.400000,0.000000,110000.000000,43875.000000
hk08077,2017-08-07,0.395000,0.400000,0.395000,0.400000,0.400000,0.000000,35000.000000,13850.000000
hk08077,2017-08-04,0.385000,0.405000,0.385000,0.400000,0.400000,0.000000,45000.000000,17725.000000
hk08077,2017-08-03,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,270000.000000,108000.000000
hk08077,2017-08-02,0.390000,0.400000,0.390000,0.400000,0.395000,0.012658,20000.000000,7900.000000
hk08077,2017-08-01,0.395000,0.395000,0.395000,0.395000,0.380000,0.039474,200000.000000,78800.000000
hk08077,2017-07-31,0.385000,0.395000,0.380000,0.380000,0.385000,-0.012987,820000.000000,319325.000000
hk08077,2017-07-28,0.390000,0.395000,0.370000,0.385000,0.395000,-0.025316,700000.000000,270275.000000
hk08077,2017-07-27,0.400000,0.400000,0.385000,0.395000,0.395000,0.000000,355000.000000,139225.000000
hk08077,2017-07-26,0.390000,0.400000,0.385000,0.395000,0.400000,-0.012500,380000.000000,149100.000000
hk08077,2017-07-25,0.400000,0.415000,0.400000,0.400000,0.400000,0.000000,885000.000000,354075.000000
hk08077,2017-07-24,0.390000,0.415000,0.385000,0.400000,0.400000,0.000000,540000.000000,214150.000000
hk08077,2017-07-21,0.385000,0.405000,0.380000,0.400000,0.400000,0.000000,195000.000000,76375.000000
hk08077,2017-07-20,0.400000,0.405000,0.400000,0.400000,0.400000,0.000000,65000.000000,26025.000000
hk08077,2017-07-19,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,100000.000000,40000.000000
hk08077,2017-07-18,0.400000,0.400000,0.400000,0.400000,0.390000,0.025641,30000.000000,12000.000000
hk08077,2017-07-17,0.370000,0.395000,0.365000,0.390000,0.400000,-0.025000,430000.000000,163225.000000
hk08077,2017-07-14,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,20000.000000,8000.000000
hk08077,2017-07-13,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,80000.000000,31600.000000
hk08077,2017-07-12,0.400000,0.405000,0.390000,0.400000,0.400000,0.000000,325000.000000,130300.000000
hk08077,2017-07-11,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08077,2017-07-10,0.365000,0.400000,0.360000,0.400000,0.405000,-0.012346,140000.000000,54225.000000
hk08077,2017-07-07,0.405000,0.405000,0.405000,0.405000,0.400000,0.012500,5000.000000,2025.000000
hk08077,2017-07-06,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,80000.000000,32000.000000
hk08077,2017-07-05,0.400000,0.410000,0.385000,0.400000,0.410000,-0.024390,40000.000000,15775.000000
hk08077,2017-07-04,0.400000,0.410000,0.400000,0.410000,0.400000,0.025000,230000.000000,92825.000000
hk08077,2017-07-03,0.400000,0.420000,0.380000,0.400000,0.420000,-0.047619,570000.000000,228350.000000
hk08077,2017-06-30,0.400000,0.420000,0.400000,0.420000,0.400000,0.050000,895000.000000,365275.000000
hk08077,2017-06-29,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,25000.000000,9800.000000
hk08077,2017-06-28,0.410000,0.415000,0.350000,0.390000,0.420000,-0.071429,930000.000000,351525.000000
hk08077,2017-06-27,0.415000,0.430000,0.405000,0.420000,0.425000,-0.011765,105000.000000,43700.000000
hk08077,2017-06-26,0.420000,0.425000,0.420000,0.425000,0.425000,0.000000,270000.000000,113500.000000
hk08077,2017-06-23,0.415000,0.425000,0.415000,0.425000,0.415000,0.024096,145000.000000,60225.000000
hk08077,2017-06-22,0.415000,0.415000,0.410000,0.415000,0.415000,0.000000,105000.000000,43475.000000
hk08077,2017-06-21,0.415000,0.420000,0.410000,0.415000,0.420000,-0.011905,845000.000000,351000.000000
hk08077,2017-06-20,0.430000,0.430000,0.415000,0.420000,0.430000,-0.023256,150000.000000,63200.000000
hk08077,2017-06-19,0.425000,0.430000,0.425000,0.430000,0.430000,0.000000,50000.000000,21350.000000
hk08077,2017-06-16,0.420000,0.430000,0.415000,0.430000,0.430000,0.000000,180000.000000,76625.000000
hk08077,2017-06-15,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08077,2017-06-14,0.420000,0.430000,0.420000,0.430000,0.430000,0.000000,350000.000000,150075.000000
hk08077,2017-06-13,0.425000,0.430000,0.425000,0.430000,0.430000,0.000000,445000.000000,189875.000000
hk08077,2017-06-12,0.410000,0.430000,0.410000,0.430000,0.440000,-0.022727,40000.000000,16625.000000
hk08077,2017-06-09,0.430000,0.440000,0.430000,0.440000,0.440000,0.000000,110000.000000,47400.000000
hk08077,2017-06-08,0.440000,0.440000,0.430000,0.440000,0.440000,0.000000,110000.000000,48250.000000
hk08077,2017-06-07,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08077,2017-06-06,0.440000,0.445000,0.435000,0.440000,0.445000,-0.011236,105000.000000,45950.000000
hk08077,2017-06-05,0.440000,0.445000,0.435000,0.445000,0.450000,-0.011111,610000.000000,269450.000000
hk08077,2017-06-02,0.440000,0.450000,0.440000,0.450000,0.450000,0.000000,115000.000000,50700.000000
hk08077,2017-06-01,0.445000,0.450000,0.440000,0.450000,0.450000,0.000000,95000.000000,42500.000000
hk08077,2017-05-31,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,50000.000000,22250.000000
hk08077,2017-05-29,0.450000,0.450000,0.445000,0.450000,0.450000,0.000000,510000.000000,228625.000000
hk08077,2017-05-26,0.445000,0.460000,0.445000,0.450000,0.450000,0.000000,130000.000000,58750.000000
hk08077,2017-05-25,0.450000,0.450000,0.450000,0.450000,0.455000,-0.010989,30000.000000,13500.000000
hk08077,2017-05-24,0.455000,0.455000,0.455000,0.455000,0.455000,0.000000,355000.000000,161525.000000
hk08077,2017-05-23,0.455000,0.460000,0.445000,0.455000,0.460000,-0.010870,125000.000000,56800.000000
hk08077,2017-05-22,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,100000.000000,46000.000000
hk08077,2017-05-19,0.460000,0.460000,0.445000,0.460000,0.460000,0.000000,205000.000000,93075.000000
hk08077,2017-05-18,0.455000,0.465000,0.455000,0.460000,0.465000,-0.010753,285000.000000,129900.000000
hk08077,2017-05-17,0.440000,0.465000,0.440000,0.465000,0.440000,0.056818,700000.000000,315425.000000
hk08077,2017-05-16,0.445000,0.445000,0.445000,0.440000,0.440000,0.000000,5000.000000,2225.000000
hk08077,2017-05-15,0.445000,0.445000,0.435000,0.440000,0.430000,0.023256,120000.000000,52750.000000
hk08077,2017-05-12,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,710000.000000,305300.000000
hk08077,2017-05-11,0.425000,0.445000,0.425000,0.430000,0.440000,-0.022727,255000.000000,110075.000000
hk08077,2017-05-10,0.435000,0.440000,0.435000,0.440000,0.440000,0.000000,250000.000000,109000.000000
hk08077,2017-05-09,0.440000,0.440000,0.420000,0.440000,0.440000,0.000000,160000.000000,68850.000000
hk08077,2017-05-08,0.435000,0.440000,0.430000,0.440000,0.435000,0.011494,410000.000000,176450.000000
hk08077,2017-05-05,0.420000,0.435000,0.415000,0.435000,0.435000,0.000000,75000.000000,31625.000000
hk08077,2017-05-04,0.435000,0.435000,0.435000,0.435000,0.435000,0.000000,290000.000000,126150.000000
hk08077,2017-05-02,0.430000,0.435000,0.430000,0.435000,0.430000,0.011628,165000.000000,71000.000000
hk08077,2017-04-28,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08077,2017-04-27,0.425000,0.435000,0.415000,0.430000,0.435000,-0.011494,165000.000000,69575.000000
hk08077,2017-04-26,0.420000,0.435000,0.420000,0.435000,0.435000,0.000000,185000.000000,79025.000000
hk08077,2017-04-25,0.420000,0.435000,0.415000,0.435000,0.435000,0.000000,250000.000000,105225.000000
hk08077,2017-04-24,0.430000,0.435000,0.415000,0.435000,0.435000,0.000000,150000.000000,63725.000000
hk08077,2017-04-21,0.435000,0.435000,0.435000,0.435000,0.435000,0.000000,105000.000000,45675.000000
hk08077,2017-04-20,0.440000,0.450000,0.400000,0.435000,0.450000,-0.033333,910000.000000,381600.000000
hk08077,2017-04-19,0.460000,0.460000,0.440000,0.450000,0.450000,0.000000,155000.000000,69350.000000
hk08077,2017-04-18,0.460000,0.470000,0.430000,0.450000,0.475000,-0.052632,415000.000000,185675.000000
hk08077,2017-04-13,0.485000,0.485000,0.460000,0.475000,0.485000,-0.020619,80000.000000,37800.000000
hk08077,2017-04-12,0.460000,0.485000,0.460000,0.485000,0.485000,0.000000,50000.000000,23675.000000
hk08077,2017-04-11,0.470000,0.485000,0.450000,0.485000,0.485000,0.000000,1005000.000000,466675.000000
hk08077,2017-04-10,0.495000,0.500000,0.470000,0.485000,0.490000,-0.010204,135000.000000,66200.000000
hk08077,2017-04-07,0.455000,0.490000,0.455000,0.490000,0.470000,0.042553,710000.000000,336725.000000
hk08077,2017-04-06,0.475000,0.475000,0.450000,0.470000,0.475000,-0.010526,350000.000000,162600.000000
hk08077,2017-04-05,0.455000,0.485000,0.445000,0.475000,0.455000,0.043956,560000.000000,259500.000000
hk08077,2017-04-03,0.440000,0.455000,0.435000,0.455000,0.460000,-0.010870,145000.000000,64650.000000
hk08077,2017-03-31,0.470000,0.470000,0.440000,0.460000,0.460000,0.000000,760000.000000,351000.000000
hk08077,2017-03-30,0.465000,0.470000,0.460000,0.460000,0.470000,-0.021277,140000.000000,64900.000000
hk08077,2017-03-29,0.460000,0.470000,0.455000,0.470000,0.475000,-0.010526,95000.000000,43725.000000
hk08077,2017-03-28,0.465000,0.475000,0.460000,0.475000,0.465000,0.021505,1440000.000000,665650.000000
hk08077,2017-03-27,0.455000,0.475000,0.445000,0.465000,0.455000,0.021978,2515000.000000,1155675.000000
hk08077,2017-03-24,0.460000,0.460000,0.430000,0.455000,0.460000,-0.010870,3090000.000000,1361875.000000
hk08077,2017-03-23,0.470000,0.480000,0.445000,0.460000,0.490000,-0.061224,925000.000000,422075.000000
hk08077,2017-03-22,0.470000,0.490000,0.470000,0.490000,0.480000,0.020833,320000.000000,153275.000000
hk08077,2017-03-21,0.480000,0.480000,0.475000,0.480000,0.490000,-0.020408,160000.000000,76450.000000
hk08077,2017-03-20,0.490000,0.500000,0.465000,0.490000,0.490000,0.000000,2035000.000000,1007150.000000
hk08077,2017-03-17,0.470000,0.510000,0.470000,0.490000,0.470000,0.042553,3834100.000000,1864918.000000
hk08077,2017-03-16,0.465000,0.470000,0.465000,0.470000,0.470000,0.000000,1065000.000000,495425.000000
hk08077,2017-03-15,0.455000,0.470000,0.455000,0.470000,0.465000,0.010753,85000.000000,39225.000000
hk08077,2017-03-14,0.460000,0.465000,0.460000,0.465000,0.465000,0.000000,85000.000000,39450.000000
hk08077,2017-03-13,0.465000,0.465000,0.460000,0.465000,0.465000,0.000000,660000.000000,306625.000000
hk08077,2017-03-10,0.465000,0.470000,0.460000,0.465000,0.470000,-0.010638,1210000.000000,563350.000000
hk08077,2017-03-09,0.470000,0.475000,0.455000,0.470000,0.470000,0.000000,2240000.000000,1046775.000000
hk08077,2017-03-08,0.460000,0.475000,0.460000,0.470000,0.475000,-0.010526,395000.000000,185125.000000
hk08077,2017-03-07,0.465000,0.475000,0.460000,0.475000,0.475000,0.000000,50000.000000,23225.000000
hk08077,2017-03-06,0.465000,0.475000,0.455000,0.475000,0.475000,0.000000,685000.000000,322325.000000
hk08077,2017-03-03,0.460000,0.480000,0.460000,0.475000,0.460000,0.032609,205000.000000,95825.000000
hk08077,2017-03-02,0.480000,0.480000,0.440000,0.460000,0.485000,-0.051546,1135000.000000,516750.000000
hk08077,2017-03-01,0.485000,0.500000,0.470000,0.485000,0.495000,-0.020202,625000.000000,297800.000000
hk08077,2017-02-28,0.500000,0.500000,0.485000,0.495000,0.495000,0.000000,100000.000000,49300.000000
hk08077,2017-02-27,0.495000,0.510000,0.480000,0.495000,0.520000,-0.048077,1015000.000000,497325.000000
hk08077,2017-02-24,0.520000,0.530000,0.500000,0.520000,0.520000,0.000000,475000.000000,239400.000000
hk08077,2017-02-23,0.520000,0.540000,0.510000,0.520000,0.540000,-0.037037,525000.000000,273250.000000
hk08077,2017-02-22,0.530000,0.550000,0.530000,0.540000,0.530000,0.018868,255000.000000,138450.000000
hk08077,2017-02-21,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,220000.000000,116200.000000
hk08077,2017-02-20,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,355000.000000,191150.000000
hk08077,2017-02-17,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,205000.000000,110300.000000
hk08077,2017-02-16,0.550000,0.560000,0.530000,0.550000,0.570000,-0.035088,400000.000000,216450.000000
hk08077,2017-02-15,0.550000,0.570000,0.530000,0.570000,0.570000,0.000000,1840000.000000,997900.000000
hk08077,2017-02-14,0.550000,0.570000,0.550000,0.570000,0.570000,0.000000,130000.000000,73600.000000
hk08077,2017-02-13,0.570000,0.570000,0.570000,0.570000,0.590000,-0.033898,30000.000000,17100.000000
hk08077,2017-02-10,0.560000,0.600000,0.540000,0.590000,0.600000,-0.016667,240000.000000,134050.000000
hk08077,2017-02-09,0.600000,0.610000,0.580000,0.600000,0.610000,-0.016393,120000.000000,71850.000000
hk08077,2017-02-08,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,170000.000000,103700.000000
hk08077,2017-02-07,0.600000,0.620000,0.600000,0.610000,0.600000,0.016667,60000.000000,36100.000000
hk08077,2017-02-06,0.000000,0.000000,0.000000,0.600000,0.610000,-0.016393,0.000000,0.000000
hk08077,2017-02-03,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,4999.000000,3049.000000
hk08077,2017-02-02,0.560000,0.620000,0.550000,0.610000,0.590000,0.033898,80000.000000,46550.000000
hk08077,2017-02-01,0.000000,0.000000,0.000000,0.590000,0.600000,-0.016667,0.000000,0.000000
hk08077,2017-01-27,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08077,2017-01-26,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,120000.000000,71700.000000
hk08077,2017-01-25,0.590000,0.590000,0.560000,0.590000,0.590000,0.000000,50000.000000,28800.000000
hk08077,2017-01-23,0.580000,0.590000,0.580000,0.580000,0.580000,0.000000,10000.000000,5850.000000
hk08077,2017-01-20,0.000000,0.000000,0.000000,0.000000,0.580000,-1.000000,0.000000,0.000000
hk08077,2017-01-19,0.560000,0.590000,0.560000,0.580000,0.580000,0.000000,110000.000000,62300.000000
hk08077,2017-01-17,0.530000,0.570000,0.530000,0.570000,0.560000,0.017857,190000.000000,103850.000000
hk08077,2017-01-16,0.580000,0.580000,0.520000,0.560000,0.580000,-0.034483,245000.000000,136950.000000
hk08077,2017-01-13,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,105000.000000,59800.000000
hk08077,2017-01-12,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,40000.000000,22800.000000
hk08077,2017-01-11,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08077,2017-01-10,0.580000,0.600000,0.560000,0.580000,0.590000,-0.016949,450000.000000,259600.000000
hk08077,2017-01-09,0.570000,0.590000,0.560000,0.590000,0.600000,-0.016667,95000.000000,54950.000000
hk08077,2017-01-06,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08077,2017-01-05,0.570000,0.600000,0.570000,0.600000,0.570000,0.052632,110000.000000,63950.000000
hk08077,2017-01-04,0.580000,0.620000,0.560000,0.570000,0.590000,-0.033898,160000.000000,93500.000000
hk08077,2017-01-03,0.560000,0.590000,0.560000,0.590000,0.590000,0.000000,65000.000000,36750.000000
hk08077,2016-12-30,0.560000,0.590000,0.550000,0.590000,0.590000,0.000000,115000.000000,64000.000000
hk08077,2016-12-29,0.560000,0.590000,0.560000,0.590000,0.590000,0.000000,55000.000000,31200.000000
hk08077,2016-12-28,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08077,2016-12-23,0.570000,0.590000,0.560000,0.590000,0.590000,0.000000,65000.000000,37250.000000
hk08077,2016-12-22,0.590000,0.600000,0.590000,0.590000,0.600000,-0.016667,25000.000000,14650.000000
hk08077,2016-12-21,0.580000,0.600000,0.560000,0.600000,0.590000,0.016949,200000.000000,115150.000000
hk08077,2016-12-20,0.580000,0.590000,0.580000,0.590000,0.610000,-0.032787,60000.000000,35150.000000
hk08077,2016-12-19,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08077,2016-12-15,0.600000,0.610000,0.580000,0.610000,0.620000,-0.016129,275000.000000,164250.000000
hk08077,2016-12-14,0.610000,0.620000,0.610000,0.620000,0.630000,-0.015873,60000.000000,36650.000000
hk08077,2016-12-13,0.600000,0.640000,0.590000,0.630000,0.630000,0.000000,210000.000000,127750.000000
hk08077,2016-12-12,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08077,2016-12-09,0.600000,0.630000,0.600000,0.630000,0.650000,-0.030769,590000.000000,354500.000000
hk08077,2016-12-08,0.660000,0.660000,0.640000,0.650000,0.640000,0.015625,375000.000000,240650.000000
hk08077,2016-12-07,0.640000,0.650000,0.620000,0.640000,0.620000,0.032258,215000.000000,137450.000000
hk08077,2016-12-06,0.620000,0.620000,0.610000,0.620000,0.630000,-0.015873,130000.000000,79750.000000
hk08077,2016-12-05,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
