¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01599,2018-11-22,2.770000,2.770000,2.610000,2.680000,2.630000,0.019011,123000.000000,323250.000000
hk01599,2018-11-21,2.560000,2.680000,2.560000,2.630000,2.570000,0.023346,380000.000000,998190.000000
hk01599,2018-11-20,2.650000,2.650000,2.520000,2.570000,2.550000,0.007843,105000.000000,266080.000000
hk01599,2018-11-19,2.610000,2.610000,2.520000,2.550000,2.550000,0.000000,167000.000000,428810.000000
hk01599,2018-11-16,2.590000,2.590000,2.450000,2.550000,2.450000,0.040816,192000.000000,485250.000000
hk01599,2018-11-15,2.610000,2.610000,2.440000,2.450000,2.460000,-0.004065,460000.000000,1137510.000000
hk01599,2018-11-14,2.610000,2.610000,2.420000,2.460000,2.440000,0.008197,544000.000000,1348110.000000
hk01599,2018-11-13,2.390000,2.480000,2.390000,2.440000,2.410000,0.012448,203000.000000,492770.000000
hk01599,2018-11-12,2.400000,2.420000,2.370000,2.410000,2.390000,0.008368,404000.000000,968830.000000
hk01599,2018-11-09,2.410000,2.420000,2.360000,2.390000,2.430000,-0.016461,87000.000000,208760.000000
hk01599,2018-11-08,2.420000,2.550000,2.400000,2.430000,2.400000,0.012500,378000.000000,914940.000000
hk01599,2018-11-07,2.450000,2.450000,2.390000,2.400000,2.400000,0.000000,824000.000000,1981660.000000
hk01599,2018-11-06,2.420000,2.420000,2.380000,2.400000,2.400000,0.000000,1067675.000000,2562420.000000
hk01599,2018-11-05,2.410000,2.430000,2.380000,2.400000,2.420000,-0.008264,424000.000000,1017470.000000
hk01599,2018-11-02,2.400000,2.490000,2.370000,2.420000,2.380000,0.016807,1253000.000000,3036960.000000
hk01599,2018-11-01,2.510000,2.510000,2.330000,2.380000,2.450000,-0.028571,420000.000000,1011990.000000
hk01599,2018-10-31,2.360000,2.480000,2.360000,2.450000,2.360000,0.038136,658000.000000,1609000.000000
hk01599,2018-10-30,2.370000,2.450000,2.360000,2.360000,2.450000,-0.036735,28000.000000,66480.000000
hk01599,2018-10-29,2.430000,2.500000,2.430000,2.450000,2.420000,0.012397,84000.000000,206280.000000
hk01599,2018-10-26,2.420000,2.450000,2.380000,2.420000,2.420000,0.000000,251000.000000,606040.000000
hk01599,2018-10-25,2.390000,2.450000,2.380000,2.420000,2.440000,-0.008197,406000.000000,982800.000000
hk01599,2018-10-24,2.480000,2.480000,2.380000,2.440000,2.480000,-0.016129,795000.000000,1919330.000000
hk01599,2018-10-23,2.530000,2.540000,2.440000,2.480000,2.550000,-0.027451,1574000.000000,3917600.000000
hk01599,2018-10-22,2.600000,2.600000,2.520000,2.550000,2.560000,-0.003906,1125000.000000,2889380.000000
hk01599,2018-10-19,2.620000,2.690000,2.510000,2.560000,2.590000,-0.011583,1910000.000000,4914430.000000
hk01599,2018-10-18,2.720000,2.740000,2.530000,2.590000,2.690000,-0.037175,695000.000000,1820320.000000
hk01599,2018-10-16,2.790000,2.790000,2.690000,2.690000,2.750000,-0.021818,100000.000000,273120.000000
hk01599,2018-10-15,2.760000,2.800000,2.730000,2.750000,2.830000,-0.028269,580000.000000,1612470.000000
hk01599,2018-10-12,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk01599,2018-10-11,2.980000,2.980000,2.800000,2.830000,3.000000,-0.056667,603000.000000,1723320.000000
hk01599,2018-10-10,3.010000,3.040000,2.990000,3.000000,3.000000,0.000000,349000.000000,1048560.000000
hk01599,2018-10-09,3.100000,3.120000,3.000000,3.000000,3.080000,-0.025974,189000.000000,576690.000000
hk01599,2018-10-08,3.080000,3.130000,3.080000,3.080000,3.080000,0.000000,115000.000000,355400.000000
hk01599,2018-10-05,3.160000,3.160000,3.080000,3.080000,3.160000,-0.025316,264000.000000,824870.000000
hk01599,2018-10-04,3.240000,3.240000,3.130000,3.160000,3.240000,-0.024691,428000.000000,1355350.000000
hk01599,2018-10-03,3.260000,3.260000,3.220000,3.240000,3.260000,-0.006135,144000.000000,468860.000000
hk01599,2018-10-02,3.240000,3.330000,3.240000,3.260000,3.230000,0.009288,31000.000000,100730.000000
hk01599,2018-09-28,3.280000,3.300000,3.190000,3.230000,3.350000,-0.035821,790000.000000,2590380.000000
hk01599,2018-09-27,3.350000,3.410000,3.350000,3.350000,3.340000,0.002994,160000.000000,538380.000000
hk01599,2018-09-26,3.370000,3.370000,3.280000,3.340000,3.360000,-0.005952,164500.000000,547610.000000
hk01599,2018-09-24,3.310000,3.400000,3.310000,3.360000,3.360000,0.000000,21000.000000,70565.000000
hk01599,2018-09-21,3.440000,3.450000,3.330000,3.360000,3.410000,-0.014663,158000.000000,534450.000000
hk01599,2018-09-20,3.360000,3.410000,3.340000,3.410000,3.360000,0.014881,11000.000000,36950.000000
hk01599,2018-09-19,3.360000,3.360000,3.360000,3.360000,3.360000,0.000000,8000.000000,26880.000000
hk01599,2018-09-18,3.300000,3.450000,3.270000,3.360000,3.270000,0.027523,695000.000000,2361380.000000
hk01599,2018-09-17,0.000000,0.000000,0.000000,3.270000,3.270000,0.000000,0.000000,0.000000
hk01599,2018-09-14,3.290000,3.360000,3.260000,3.270000,3.380000,-0.032544,48000.000000,158580.000000
hk01599,2018-09-13,3.380000,3.380000,3.360000,3.380000,3.360000,0.005952,70000.000000,235990.000000
hk01599,2018-09-12,0.000000,0.000000,0.000000,3.360000,3.380000,-0.005917,0.000000,0.000000
hk01599,2018-09-11,3.370000,3.380000,3.370000,3.380000,3.410000,-0.008798,24000.000000,80950.000000
hk01599,2018-09-10,3.250000,3.270000,3.210000,3.410000,3.300000,0.033333,198000.000000,643970.000000
hk01599,2018-09-07,3.320000,3.440000,3.300000,3.300000,3.350000,-0.014925,94000.000000,314570.000000
hk01599,2018-09-06,3.350000,3.490000,3.350000,3.350000,3.500000,-0.042857,18000.000000,60910.000000
hk01599,2018-09-05,3.560000,3.560000,3.390000,3.500000,3.620000,-0.033149,197000.000000,680510.000000
hk01599,2018-09-04,3.420000,3.650000,3.420000,3.620000,3.430000,0.055394,477610.000000,1711496.000000
hk01599,2018-09-03,3.450000,3.470000,3.390000,3.430000,3.450000,-0.005797,133000.000000,456300.000000
hk01599,2018-08-31,3.460000,3.500000,3.390000,3.450000,3.530000,-0.022663,164000.000000,564400.000000
hk01599,2018-08-30,3.570000,3.570000,3.510000,3.530000,3.600000,-0.019444,82000.000000,289110.000000
hk01599,2018-08-29,3.650000,3.740000,3.600000,3.600000,3.600000,0.000000,696000.000000,2578600.000000
hk01599,2018-08-28,3.650000,3.650000,3.600000,3.600000,3.650000,-0.013699,61000.000000,219650.000000
hk01599,2018-08-27,3.650000,3.650000,3.650000,3.650000,3.650000,0.000000,28000.000000,102200.000000
hk01599,2018-08-24,3.640000,3.680000,3.640000,3.650000,3.650000,0.000000,130000.000000,474070.000000
hk01599,2018-08-23,3.650000,3.650000,3.640000,3.650000,3.650000,0.000000,249000.000000,907280.000000
hk01599,2018-08-22,3.650000,3.650000,3.650000,3.650000,3.650000,0.000000,27000.000000,98550.000000
hk01599,2018-08-21,3.600000,3.650000,3.500000,3.650000,3.600000,0.013889,643000.000000,2336390.000000
hk01599,2018-08-20,3.500000,3.600000,3.500000,3.600000,3.490000,0.031519,45000.000000,159500.000000
hk01599,2018-08-17,3.480000,3.520000,3.420000,3.490000,3.510000,-0.005698,222000.000000,774470.000000
hk01599,2018-08-16,3.490000,3.510000,3.450000,3.510000,3.520000,-0.002841,360000.000000,1259690.000000
hk01599,2018-08-15,3.490000,3.500000,3.480000,3.520000,3.570000,-0.014006,549000.000000,1916510.000000
hk01599,2018-08-14,3.650000,3.650000,3.510000,3.570000,3.650000,-0.021918,339000.000000,1213520.000000
hk01599,2018-08-13,3.670000,3.670000,3.590000,3.650000,3.670000,-0.005450,202000.000000,738860.000000
hk01599,2018-08-10,3.660000,3.680000,3.660000,3.670000,3.650000,0.005479,113000.000000,414340.000000
hk01599,2018-08-09,3.560000,3.680000,3.490000,3.650000,3.600000,0.013889,292000.000000,1062850.000000
hk01599,2018-08-08,3.460000,3.600000,3.460000,3.600000,3.510000,0.025641,461000.000000,1616600.000000
hk01599,2018-08-07,3.460000,3.600000,3.450000,3.510000,3.490000,0.005731,87000.000000,305200.000000
hk01599,2018-08-06,3.500000,3.680000,3.460000,3.490000,3.500000,-0.002857,201200.000000,714426.000000
hk01599,2018-08-03,3.570000,3.570000,3.430000,3.500000,3.500000,0.000000,116000.000000,406750.000000
hk01599,2018-08-02,3.550000,3.600000,3.460000,3.500000,3.530000,-0.008499,214000.000000,752580.000000
hk01599,2018-08-01,3.590000,3.590000,3.530000,3.530000,3.560000,-0.008427,26000.000000,92400.000000
hk01599,2018-07-31,3.560000,3.560000,3.560000,3.560000,3.560000,0.000000,8000.000000,28480.000000
hk01599,2018-07-30,3.720000,3.720000,3.560000,3.560000,3.610000,-0.013850,12000.000000,44320.000000
hk01599,2018-07-27,3.650000,3.800000,3.520000,3.610000,3.670000,-0.016349,128000.000000,472280.000000
hk01599,2018-07-26,3.760000,3.760000,3.620000,3.670000,3.690000,-0.005420,63000.000000,231810.000000
hk01599,2018-07-25,3.790000,3.790000,3.660000,3.690000,3.690000,0.000000,34000.000000,125620.000000
hk01599,2018-07-24,3.680000,3.800000,3.650000,3.690000,3.630000,0.016529,998000.000000,3737210.000000
hk01599,2018-07-23,3.640000,3.640000,3.570000,3.630000,3.620000,0.002762,216000.000000,780330.000000
hk01599,2018-07-20,3.580000,3.640000,3.550000,3.620000,3.600000,0.005556,208000.000000,746450.000000
hk01599,2018-07-19,3.500000,3.700000,3.500000,3.600000,3.420000,0.052632,165000.000000,591140.000000
hk01599,2018-07-18,3.550000,3.550000,3.400000,3.420000,3.430000,-0.002915,91000.000000,320880.000000
hk01599,2018-07-17,3.510000,3.510000,3.360000,3.430000,3.400000,0.008824,42000.000000,142350.000000
hk01599,2018-07-16,3.320000,3.510000,3.320000,3.400000,3.370000,0.008902,35000.000000,119870.000000
hk01599,2018-07-13,3.480000,3.480000,3.340000,3.370000,3.360000,0.002976,14000.000000,48260.000000
hk01599,2018-07-12,3.250000,3.390000,3.250000,3.360000,3.250000,0.033846,181000.000000,607900.000000
hk01599,2018-07-11,3.240000,3.250000,3.240000,3.250000,3.350000,-0.029851,7000.000000,22710.000000
hk01599,2018-07-10,3.290000,3.370000,3.290000,3.350000,3.300000,0.015152,167000.000000,553690.000000
hk01599,2018-07-09,3.190000,3.470000,3.190000,3.300000,3.380000,-0.023669,77000.000000,250700.000000
hk01599,2018-07-06,3.310000,3.430000,3.300000,3.380000,3.470000,-0.025937,153000.000000,512630.000000
hk01599,2018-07-05,3.300000,3.470000,3.180000,3.470000,3.320000,0.045181,459000.000000,1493530.000000
hk01599,2018-07-04,3.420000,3.420000,3.260000,3.320000,3.420000,-0.029240,513000.000000,1703480.000000
hk01599,2018-07-03,3.500000,3.500000,3.380000,3.420000,3.520000,-0.028409,466000.000000,1588720.000000
hk01599,2018-06-29,3.500000,3.550000,3.480000,3.520000,3.500000,0.005714,208000.000000,728190.000000
hk01599,2018-06-28,3.500000,3.520000,3.500000,3.500000,3.520000,-0.005682,130000.000000,455080.000000
hk01599,2018-06-27,3.530000,3.650000,3.500000,3.520000,3.560000,-0.011236,383000.000000,1352520.000000
hk01599,2018-06-26,3.550000,3.620000,3.530000,3.560000,3.590000,-0.008357,1111000.000000,3943530.000000
hk01599,2018-06-25,3.680000,3.680000,3.560000,3.590000,3.610000,-0.005540,876000.000000,3155510.000000
hk01599,2018-06-22,3.640000,3.690000,3.580000,3.610000,3.650000,-0.010959,652000.000000,2356450.000000
hk01599,2018-06-21,3.700000,3.730000,3.640000,3.650000,3.690000,-0.010840,155000.000000,570230.000000
hk01599,2018-06-20,3.710000,3.710000,3.670000,3.690000,3.680000,0.002717,295000.000000,1088220.000000
hk01599,2018-06-19,3.770000,3.810000,3.680000,3.680000,3.800000,-0.031579,991000.000000,3701395.000000
hk01599,2018-06-15,3.800000,3.820000,3.760000,3.800000,3.800000,0.000000,354000.000000,1340510.000000
hk01599,2018-06-14,3.780000,3.810000,3.780000,3.800000,3.800000,0.000000,533000.000000,2024420.000000
hk01599,2018-06-13,3.800000,3.840000,3.770000,3.800000,3.830000,-0.007833,1124000.000000,4270300.000000
hk01599,2018-06-12,3.810000,3.870000,3.790000,3.830000,3.830000,0.000000,556000.000000,2113370.000000
hk01599,2018-06-11,3.890000,3.890000,3.820000,3.830000,3.890000,-0.015424,391000.000000,1509980.000000
hk01599,2018-06-08,3.900000,3.920000,3.880000,3.890000,3.890000,0.000000,599000.000000,2331880.000000
hk01599,2018-06-07,3.900000,3.920000,3.870000,3.890000,3.870000,0.005168,960000.000000,3744060.000000
hk01599,2018-06-06,3.840000,3.870000,3.840000,3.870000,3.840000,0.007812,253000.000000,973820.000000
hk01599,2018-06-05,3.840000,3.880000,3.770000,3.840000,3.860000,-0.005181,534000.000000,2044060.000000
hk01599,2018-06-04,3.850000,3.880000,3.840000,3.860000,3.850000,0.002597,59000.000000,228420.000000
hk01599,2018-06-01,3.890000,3.890000,3.840000,3.850000,3.890000,-0.010283,91000.000000,351060.000000
hk01599,2018-05-31,3.920000,3.920000,3.830000,3.890000,3.788000,0.026927,407000.000000,1576270.000000
hk01599,2018-05-30,3.950000,3.970000,3.890000,3.910000,3.940000,-0.007614,586000.000000,2292230.000000
hk01599,2018-05-29,3.890000,4.000000,3.890000,3.940000,3.870000,0.018088,717000.000000,2836670.000000
hk01599,2018-05-28,3.900000,3.910000,3.850000,3.870000,3.910000,-0.010230,1417000.000000,5491140.000000
hk01599,2018-05-25,3.850000,3.920000,3.850000,3.910000,3.860000,0.012953,928000.000000,3613510.000000
hk01599,2018-05-24,3.830000,3.890000,3.830000,3.860000,3.900000,-0.010256,35000.000000,135030.000000
hk01599,2018-05-23,3.910000,3.920000,3.870000,3.900000,3.910000,-0.002558,289500.000000,1124454.000000
hk01599,2018-05-21,3.910000,3.940000,3.840000,3.910000,3.920000,-0.002551,444000.000000,1734605.000000
hk01599,2018-05-18,3.920000,3.970000,3.900000,3.920000,3.930000,-0.002545,799000.000000,3139050.000000
hk01599,2018-05-17,3.910000,3.970000,3.910000,3.930000,3.930000,0.000000,1375000.000000,5370290.000000
hk01599,2018-05-16,3.910000,3.980000,3.900000,3.930000,3.940000,-0.002538,1238000.000000,4873870.000000
hk01599,2018-05-15,3.940000,4.000000,3.910000,3.940000,3.940000,0.000000,2047000.000000,8068350.000000
hk01599,2018-05-14,3.970000,3.970000,3.930000,3.940000,3.950000,-0.002532,84000.000000,331480.000000
hk01599,2018-05-11,4.020000,4.040000,3.890000,3.950000,4.000000,-0.012500,716000.000000,2835410.000000
hk01599,2018-05-10,3.990000,4.030000,3.970000,4.000000,3.980000,0.005025,327100.000000,1306400.000000
hk01599,2018-05-09,3.920000,3.980000,3.910000,3.980000,3.960000,0.005051,961000.000000,3788260.000000
hk01599,2018-05-08,3.890000,3.960000,3.890000,3.960000,3.890000,0.017995,249000.000000,981120.000000
hk01599,2018-05-07,3.890000,3.940000,3.880000,3.890000,3.890000,0.000000,130000.000000,506580.000000
hk01599,2018-05-04,3.790000,3.910000,3.790000,3.890000,3.860000,0.007772,365000.000000,1412200.000000
hk01599,2018-05-03,3.850000,3.880000,3.780000,3.860000,3.880000,-0.005155,1430000.000000,5514480.000000
hk01599,2018-05-02,3.860000,3.920000,3.800000,3.880000,3.850000,0.007792,2828000.000000,10934110.000000
hk01599,2018-04-30,3.660000,3.880000,3.660000,3.850000,3.650000,0.054795,1206000.000000,4490298.000000
hk01599,2018-04-27,3.600000,3.650000,3.550000,3.650000,3.590000,0.016713,1508000.000000,5417250.000000
hk01599,2018-04-26,3.640000,3.680000,3.550000,3.590000,3.640000,-0.013736,2474000.000000,8919540.000000
hk01599,2018-04-25,3.640000,3.890000,3.620000,3.640000,3.640000,0.000000,1450000.000000,5299870.000000
hk01599,2018-04-24,3.700000,3.800000,3.600000,3.640000,3.630000,0.002755,926000.000000,3385570.000000
hk01599,2018-04-23,3.760000,3.760000,3.590000,3.630000,3.680000,-0.013587,2539000.000000,9190160.000000
hk01599,2018-04-20,3.780000,3.780000,3.630000,3.680000,3.730000,-0.013405,2973000.000000,10930270.000000
hk01599,2018-04-19,3.800000,3.840000,3.720000,3.730000,3.770000,-0.010610,457000.000000,1715430.000000
hk01599,2018-04-18,3.890000,3.890000,3.710000,3.770000,3.850000,-0.020779,1466000.000000,5548250.000000
hk01599,2018-04-17,3.850000,3.910000,3.810000,3.850000,3.810000,0.010499,940000.000000,3625080.000000
hk01599,2018-04-16,3.840000,3.860000,3.800000,3.810000,3.830000,-0.005222,520000.000000,1989540.000000
hk01599,2018-04-13,3.780000,3.850000,3.780000,3.830000,3.780000,0.013228,433000.000000,1652360.000000
hk01599,2018-04-12,3.800000,3.800000,3.750000,3.780000,3.790000,-0.002639,683000.000000,2576750.000000
hk01599,2018-04-11,3.850000,3.850000,3.770000,3.790000,3.870000,-0.020672,1869000.000000,7103790.000000
hk01599,2018-04-10,3.870000,3.900000,3.800000,3.870000,3.890000,-0.005141,3081000.000000,11838390.000000
hk01599,2018-04-09,3.990000,4.000000,3.800000,3.890000,3.960000,-0.017677,2115000.000000,8246690.000000
hk01599,2018-04-06,4.000000,4.030000,3.930000,3.960000,3.980000,-0.005025,1585000.000000,6302340.000000
hk01599,2018-04-04,3.960000,4.080000,3.950000,3.980000,3.970000,0.002519,2124000.000000,8542010.000000
hk01599,2018-04-03,4.330000,4.330000,3.950000,3.970000,4.360000,-0.089450,2566000.000000,10415640.000000
hk01599,2018-03-29,4.280000,4.360000,4.270000,4.360000,4.330000,0.006928,114000.000000,490490.000000
hk01599,2018-03-28,4.330000,4.360000,4.230000,4.330000,4.330000,0.000000,341000.000000,1467890.000000
hk01599,2018-03-27,4.250000,4.330000,4.250000,4.330000,4.190000,0.033413,97000.000000,415780.000000
hk01599,2018-03-26,4.250000,4.280000,4.160000,4.190000,4.210000,-0.004751,521000.000000,2179300.000000
hk01599,2018-03-23,4.150000,4.280000,4.150000,4.210000,4.340000,-0.029954,204000.000000,861980.000000
hk01599,2018-03-22,4.380000,4.420000,4.310000,4.340000,4.380000,-0.009132,300000.000000,1308510.000000
hk01599,2018-03-21,4.380000,4.420000,4.370000,4.380000,4.390000,-0.002278,241000.000000,1058550.000000
hk01599,2018-03-20,4.320000,4.390000,4.300000,4.390000,4.350000,0.009195,408000.000000,1774550.000000
hk01599,2018-03-19,4.380000,4.400000,4.130000,4.350000,4.410000,-0.013605,423000.000000,1831460.000000
hk01599,2018-03-16,4.410000,4.460000,4.380000,4.410000,4.420000,-0.002262,974000.000000,4296800.000000
hk01599,2018-03-15,4.410000,4.430000,4.410000,4.420000,4.420000,0.000000,177000.000000,780740.000000
hk01599,2018-03-14,4.450000,4.480000,4.420000,4.420000,4.460000,-0.008969,242000.000000,1079560.000000
hk01599,2018-03-13,4.490000,4.490000,4.450000,4.460000,4.470000,-0.002237,304000.000000,1359300.000000
hk01599,2018-03-12,4.420000,4.500000,4.340000,4.470000,4.420000,0.011312,310000.000000,1368800.000000
hk01599,2018-03-09,4.390000,4.450000,4.370000,4.420000,4.390000,0.006834,612000.000000,2689160.000000
hk01599,2018-03-08,4.410000,4.430000,4.320000,4.390000,4.350000,0.009195,427000.000000,1864960.000000
hk01599,2018-03-07,4.380000,4.380000,4.350000,4.350000,4.380000,-0.006849,254000.000000,1110220.000000
hk01599,2018-03-06,4.370000,4.420000,4.300000,4.380000,4.270000,0.025761,748000.000000,3244560.000000
hk01599,2018-03-05,4.300000,4.310000,4.210000,4.270000,4.370000,-0.022883,140000.000000,599690.000000
hk01599,2018-03-02,0.000000,0.000000,0.000000,4.370000,4.390000,-0.004556,57000.000000,249090.000000
hk01599,2018-03-01,4.370000,4.410000,4.340000,4.390000,4.370000,0.004577,173000.000000,757690.000000
hk01599,2018-02-28,4.330000,4.450000,4.330000,4.370000,4.370000,0.000000,667000.000000,2917076.000000
hk01599,2018-02-27,4.440000,4.450000,4.370000,4.370000,4.430000,-0.013544,517000.000000,2287785.000000
hk01599,2018-02-26,4.480000,4.480000,4.430000,4.430000,4.530000,-0.022075,114000.000000,510500.000000
hk01599,2018-02-23,4.550000,4.560000,4.520000,4.530000,4.530000,0.000000,111000.000000,504220.000000
hk01599,2018-02-22,4.390000,4.550000,4.380000,4.530000,4.430000,0.022573,482000.000000,2169890.000000
hk01599,2018-02-21,4.550000,4.550000,4.400000,4.430000,4.490000,-0.013363,38000.000000,169830.000000
hk01599,2018-02-20,4.410000,4.490000,4.410000,4.490000,4.420000,0.015837,95000.000000,424800.000000
hk01599,2018-02-15,4.390000,4.500000,4.350000,4.420000,4.320000,0.023148,261000.000000,1158460.000000
hk01599,2018-02-14,4.340000,4.390000,4.300000,4.320000,4.360000,-0.009174,473000.000000,2057660.000000
hk01599,2018-02-13,4.290000,4.380000,4.280000,4.360000,4.270000,0.021077,384000.000000,1666020.000000
hk01599,2018-02-12,4.210000,4.380000,4.210000,4.270000,4.200000,0.016667,252000.000000,1086070.000000
hk01599,2018-02-09,4.290000,4.290000,4.180000,4.200000,4.380000,-0.041096,579000.000000,2444460.000000
hk01599,2018-02-08,4.480000,4.480000,4.360000,4.380000,4.360000,0.004587,258000.000000,1139650.000000
hk01599,2018-02-07,4.530000,4.620000,4.360000,4.360000,4.510000,-0.033259,844000.000000,3795520.000000
hk01599,2018-02-06,4.610000,4.610000,4.460000,4.510000,4.750000,-0.050526,1123000.000000,5079050.000000
hk01599,2018-02-05,4.680000,4.770000,4.630000,4.750000,4.780000,-0.006276,202000.000000,951590.000000
hk01599,2018-02-02,4.770000,4.860000,4.720000,4.780000,4.780000,0.000000,113000.000000,541750.000000
hk01599,2018-02-01,4.770000,4.800000,4.750000,4.780000,4.780000,0.000000,536000.000000,2560120.000000
hk01599,2018-01-31,4.780000,5.000000,4.760000,4.780000,4.730000,0.010571,1484000.000000,7229050.000000
hk01599,2018-01-30,4.680000,4.800000,4.650000,4.730000,4.660000,0.015021,1321000.000000,6261940.000000
hk01599,2018-01-29,4.590000,4.690000,4.550000,4.660000,4.590000,0.015251,1642000.000000,7561211.000000
hk01599,2018-01-26,4.530000,4.640000,4.470000,4.590000,4.510000,0.017738,1227000.000000,5564340.000000
hk01599,2018-01-25,4.410000,4.560000,4.410000,4.510000,4.410000,0.022676,1791000.000000,8011940.000000
hk01599,2018-01-24,4.480000,4.540000,4.370000,4.410000,4.570000,-0.035011,1250000.000000,5532960.000000
hk01599,2018-01-23,4.580000,4.590000,4.530000,4.570000,4.550000,0.004396,2810000.000000,12807290.000000
hk01599,2018-01-22,4.460000,4.600000,4.410000,4.550000,4.400000,0.034091,2901000.000000,13024705.000000
hk01599,2018-01-19,4.400000,4.410000,4.360000,4.400000,4.400000,0.000000,238500.000000,1047140.000000
hk01599,2018-01-18,4.420000,4.450000,4.380000,4.400000,4.420000,-0.004525,1234000.000000,5448230.000000
hk01599,2018-01-17,4.340000,4.430000,4.340000,4.420000,4.380000,0.009132,369000.000000,1620830.000000
hk01599,2018-01-16,4.390000,4.400000,4.330000,4.380000,4.330000,0.011547,921000.000000,4022540.000000
hk01599,2018-01-15,4.460000,4.460000,4.330000,4.330000,4.420000,-0.020362,1378000.000000,6045360.000000
hk01599,2018-01-12,4.440000,4.470000,4.380000,4.420000,4.430000,-0.002257,710000.000000,3131970.000000
