¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00402,2019-01-16,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2019-01-15,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2019-01-14,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2019-01-11,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2019-01-10,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2019-01-09,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2019-01-08,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2019-01-07,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2019-01-04,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2019-01-03,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2019-01-02,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-31,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-28,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-27,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-24,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-21,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-20,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-19,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-18,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-17,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-14,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-13,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-12,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-11,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-10,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-07,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-06,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-05,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-04,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-12-03,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-30,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-29,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-28,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-27,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-26,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-23,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-22,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-21,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-20,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-19,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-16,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-15,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-14,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-13,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-12,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-09,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-08,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-07,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-06,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-05,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-02,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-11-01,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-10-31,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-10-30,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-10-29,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-10-26,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-10-25,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-10-24,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-10-23,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-10-22,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-10-19,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-10-18,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-08-17,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-08-13,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00402,2018-08-10,0.026000,0.030000,0.026000,0.030000,0.028000,0.071429,4340000.000000,119880.000000
hk00402,2018-08-09,0.029000,0.029000,0.024000,0.028000,0.029000,-0.034483,19000000.000000,511780.000000
hk00402,2018-08-08,0.031000,0.031000,0.029000,0.029000,0.029000,0.000000,1171200.000000,35889.000000
hk00402,2018-08-07,0.031000,0.034000,0.029000,0.029000,0.029000,0.000000,5980000.000000,183100.000000
hk00402,2018-08-06,0.031000,0.031000,0.029000,0.029000,0.030000,-0.033333,4860000.000000,143480.000000
hk00402,2018-08-03,0.031000,0.032000,0.030000,0.030000,0.031000,-0.032258,760000.000000,23100.000000
hk00402,2018-08-02,0.031000,0.033000,0.030000,0.031000,0.032000,-0.031250,2460000.000000,79020.000000
hk00402,2018-08-01,0.031000,0.036000,0.031000,0.032000,0.030000,0.066667,25560000.000000,843740.000000
hk00402,2018-07-31,0.030000,0.030000,0.030000,0.030000,0.029000,0.034483,1320000.000000,39600.000000
hk00402,2018-07-30,0.030000,0.030000,0.029000,0.029000,0.031000,-0.064516,2460000.000000,72180.000000
hk00402,2018-07-27,0.033000,0.035000,0.030000,0.031000,0.032000,-0.031250,9010000.000000,288320.000000
hk00402,2018-07-26,0.034000,0.034000,0.031000,0.032000,0.034000,-0.058824,1780000.000000,57240.000000
hk00402,2018-07-25,0.034000,0.034000,0.032000,0.034000,0.031000,0.096774,4580000.000000,154880.000000
hk00402,2018-07-24,0.031000,0.031000,0.031000,0.031000,0.030000,0.033333,660000.000000,20460.000000
hk00402,2018-07-23,0.031000,0.034000,0.030000,0.030000,0.033000,-0.090909,3360000.000000,109280.000000
hk00402,2018-07-20,0.031000,0.033000,0.031000,0.033000,0.031000,0.064516,920000.000000,28800.000000
hk00402,2018-07-19,0.032000,0.034000,0.030000,0.031000,0.032000,-0.031250,7200000.000000,231080.000000
hk00402,2018-07-18,0.030000,0.034000,0.030000,0.032000,0.030000,0.066667,14144000.000000,463340.000000
hk00402,2018-07-17,0.027000,0.031000,0.026000,0.030000,0.029000,0.034483,34885200.000000,1022632.000000
hk00402,2018-07-16,0.023000,0.030000,0.022000,0.029000,0.023000,0.260870,53268000.000000,1346310.000000
hk00402,2018-07-13,0.022000,0.024000,0.022000,0.023000,0.021000,0.095238,61000000.000000,1428960.000000
hk00402,2018-07-12,0.026000,0.032000,0.020000,0.021000,0.026000,-0.192308,96176400.000000,2233889.000000
hk00402,2018-07-11,0.035000,0.035000,0.023000,0.026000,0.035000,-0.257143,72944000.000000,1998902.000000
hk00402,2018-07-09,0.026000,0.035000,0.026000,0.035000,0.026000,0.346154,15320000.000000,470700.000000
hk00402,2018-07-06,0.041000,0.041000,0.020000,0.026000,0.041000,-0.365854,45280000.000000,1385860.000000
hk00402,2018-07-05,0.045000,0.045000,0.040000,0.041000,0.045000,-0.088889,4340000.000000,179520.000000
hk00402,2018-07-04,0.046000,0.046000,0.044000,0.045000,0.046000,-0.021739,6426000.000000,288248.000000
hk00402,2018-07-03,0.046000,0.050000,0.045000,0.046000,0.050000,-0.080000,1384000.000000,65060.000000
hk00402,2018-06-29,0.045000,0.054000,0.045000,0.050000,0.050000,0.000000,6600000.000000,310440.000000
hk00402,2018-06-28,0.046000,0.050000,0.046000,0.050000,0.047000,0.063830,2602000.000000,124412.000000
hk00402,2018-06-27,0.046000,0.048000,0.045000,0.047000,0.047000,0.000000,3100000.000000,144980.000000
hk00402,2018-06-26,0.046000,0.048000,0.045000,0.047000,0.047000,0.000000,6740000.000000,319880.000000
hk00402,2018-06-25,0.048000,0.049000,0.045000,0.047000,0.049000,-0.040816,3261600.000000,154704.000000
hk00402,2018-06-22,0.047000,0.050000,0.047000,0.049000,0.047000,0.042553,3920000.000000,191680.000000
hk00402,2018-06-21,0.049000,0.050000,0.046000,0.047000,0.049000,-0.040816,3123600.000000,150402.000000
hk00402,2018-06-20,0.050000,0.052000,0.047000,0.049000,0.050000,-0.020000,6630000.000000,323900.000000
hk00402,2018-06-19,0.049000,0.056000,0.046000,0.050000,0.051000,-0.019608,12526000.000000,648476.000000
hk00402,2018-06-15,0.056000,0.058000,0.046000,0.051000,0.058000,-0.120690,31740000.000000,1697480.000000
hk00402,2018-06-14,0.062000,0.063000,0.058000,0.058000,0.065000,-0.107692,30898400.000000,1842897.000000
