¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00138,2019-01-16,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,6000.000000,4240.000000
hk00138,2019-01-15,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00138,2019-01-14,0.710000,0.720000,0.700000,0.700000,0.710000,-0.014085,280530.000000,196820.000000
hk00138,2019-01-11,0.710000,0.710000,0.700000,0.710000,0.720000,-0.013889,240000.000000,169480.000000
hk00138,2019-01-10,0.710000,0.720000,0.710000,0.720000,0.710000,0.014085,56000.000000,40240.000000
hk00138,2019-01-09,0.710000,0.730000,0.700000,0.710000,0.710000,0.000000,447000.000000,318250.000000
hk00138,2019-01-08,0.700000,0.710000,0.700000,0.710000,0.720000,-0.013889,10800.000000,7568.000000
hk00138,2019-01-07,0.700000,0.720000,0.700000,0.720000,0.720000,0.000000,6400.000000,4548.000000
hk00138,2019-01-04,0.710000,0.720000,0.710000,0.720000,0.710000,0.014085,165000.000000,117130.000000
hk00138,2019-01-03,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,179000.000000,125330.000000
hk00138,2019-01-02,0.710000,0.710000,0.690000,0.710000,0.710000,0.000000,906000.000000,634260.000000
hk00138,2018-12-31,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,13250.000000,9363.000000
hk00138,2018-12-28,0.720000,0.730000,0.710000,0.710000,0.720000,-0.013889,141750.000000,101773.000000
hk00138,2018-12-27,0.720000,0.720000,0.710000,0.720000,0.710000,0.014085,8500.000000,5970.000000
hk00138,2018-12-24,0.720000,0.720000,0.710000,0.710000,0.720000,-0.013889,95000.000000,68310.000000
hk00138,2018-12-21,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00138,2018-12-20,0.710000,0.720000,0.710000,0.720000,0.710000,0.014085,102000.000000,72460.000000
hk00138,2018-12-19,0.710000,0.720000,0.710000,0.710000,0.710000,0.000000,239250.000000,169870.000000
hk00138,2018-12-18,0.720000,0.720000,0.710000,0.710000,0.710000,0.000000,46000.000000,32900.000000
hk00138,2018-12-17,0.720000,0.720000,0.710000,0.710000,0.710000,0.000000,48000.000000,34200.000000
hk00138,2018-12-14,0.730000,0.730000,0.710000,0.710000,0.720000,-0.013889,254000.000000,183840.000000
hk00138,2018-12-13,0.720000,0.720000,0.720000,0.720000,0.710000,0.014085,380000.000000,273600.000000
hk00138,2018-12-12,0.710000,0.720000,0.710000,0.710000,0.710000,0.000000,27000.000000,19160.000000
hk00138,2018-12-11,0.720000,0.720000,0.710000,0.710000,0.720000,-0.013889,133000.000000,95460.000000
hk00138,2018-12-10,0.710000,0.730000,0.710000,0.720000,0.710000,0.014085,220000.000000,157340.000000
hk00138,2018-12-07,0.710000,0.720000,0.710000,0.710000,0.730000,-0.027397,136250.000000,96750.000000
hk00138,2018-12-06,0.720000,0.730000,0.710000,0.730000,0.720000,0.013889,204150.000000,146484.000000
hk00138,2018-12-05,0.720000,0.730000,0.710000,0.720000,0.720000,0.000000,217000.000000,156200.000000
hk00138,2018-12-04,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00138,2018-12-03,0.710000,0.730000,0.710000,0.720000,0.720000,0.000000,572060.000000,415766.000000
hk00138,2018-11-30,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,100000.000000,72000.000000
hk00138,2018-11-29,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,74000.000000,53420.000000
hk00138,2018-11-28,0.710000,0.720000,0.710000,0.720000,0.720000,0.000000,4000.000000,2860.000000
hk00138,2018-11-27,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00138,2018-11-26,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,500.000000,340.000000
hk00138,2018-11-23,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00138,2018-11-22,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,200.000000,134.000000
hk00138,2018-11-21,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00138,2018-11-20,0.710000,0.730000,0.710000,0.720000,0.720000,0.000000,67600.000000,48738.000000
hk00138,2018-11-19,0.730000,0.740000,0.720000,0.720000,0.720000,0.000000,238000.000000,172540.000000
hk00138,2018-11-16,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,260320.000000,188141.000000
hk00138,2018-11-15,0.710000,0.730000,0.710000,0.730000,0.730000,0.000000,96000.000000,68620.000000
hk00138,2018-11-14,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,4000.000000,2920.000000
hk00138,2018-11-13,0.720000,0.730000,0.720000,0.730000,0.730000,0.000000,1072000.000000,772560.000000
hk00138,2018-11-12,0.700000,0.730000,0.700000,0.730000,0.720000,0.013889,214000.000000,155020.000000
hk00138,2018-11-09,0.720000,0.720000,0.720000,0.720000,0.710000,0.014085,114000.000000,82080.000000
hk00138,2018-11-08,0.700000,0.720000,0.700000,0.710000,0.710000,0.000000,1559400.000000,1100088.000000
hk00138,2018-11-07,0.700000,0.710000,0.690000,0.710000,0.700000,0.014286,1620000.000000,1129240.000000
hk00138,2018-11-06,0.710000,0.720000,0.700000,0.700000,0.710000,-0.014085,643089.000000,450251.000000
hk00138,2018-11-05,0.700000,0.720000,0.700000,0.710000,0.720000,-0.013889,414000.000000,289860.000000
hk00138,2018-11-02,0.710000,0.720000,0.710000,0.720000,0.710000,0.014085,471000.000000,336740.000000
hk00138,2018-11-01,0.720000,0.720000,0.690000,0.710000,0.720000,-0.013889,656000.000000,461800.000000
