股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08451,2018-11-14,0.095000,0.096000,0.088000,0.089000,0.095000,-0.063158,1540000.000000,139940.000000
hk08451,2018-11-13,0.095000,0.095000,0.095000,0.095000,0.096000,-0.010417,30000.000000,2850.000000
hk08451,2018-11-12,0.095000,0.097000,0.095000,0.096000,0.095000,0.010526,490000.000000,46890.000000
hk08451,2018-11-09,0.097000,0.097000,0.089000,0.095000,0.096000,-0.010417,780000.000000,72930.000000
hk08451,2018-11-08,0.091000,0.096000,0.090000,0.096000,0.096000,0.000000,580000.000000,53680.000000
hk08451,2018-11-07,0.090000,0.096000,0.090000,0.096000,0.096000,0.000000,120000.000000,11160.000000
hk08451,2018-11-06,0.096000,0.096000,0.096000,0.096000,0.096000,0.000000,780000.000000,74880.000000
hk08451,2018-11-05,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,0.000000,0.000000
hk08451,2018-11-02,0.103000,0.105000,0.091000,0.096000,0.103000,-0.067961,1980000.000000,187890.000000
hk08451,2018-11-01,0.095000,0.095000,0.095000,0.103000,0.097000,0.061856,300000.000000,28500.000000
hk08451,2018-10-31,0.097000,0.097000,0.097000,0.097000,0.098000,-0.010204,30000.000000,2910.000000
hk08451,2018-10-30,0.103000,0.103000,0.096000,0.098000,0.102000,-0.039216,760000.000000,75220.000000
hk08451,2018-10-29,0.103000,0.103000,0.090000,0.102000,0.102000,0.000000,830000.000000,80060.000000
hk08451,2018-10-26,0.103000,0.103000,0.094000,0.102000,0.100000,0.020000,1380000.000000,135480.000000
hk08451,2018-10-25,0.105000,0.110000,0.095000,0.100000,0.109000,-0.082569,2280000.000000,233150.000000
hk08451,2018-10-24,0.099000,0.100000,0.096000,0.109000,0.100000,0.090000,1390000.000000,134950.000000
hk08451,2018-10-23,0.091000,0.109000,0.091000,0.100000,0.101000,-0.009901,140000.000000,13290.000000
hk08451,2018-10-22,0.101000,0.101000,0.101000,0.101000,0.101000,0.000000,110000.000000,11110.000000
hk08451,2018-10-19,0.111000,0.113000,0.098000,0.101000,0.101000,0.000000,150000.000000,16210.000000
hk08451,2018-10-18,0.101000,0.101000,0.099000,0.101000,0.106000,-0.047170,130000.000000,13090.000000
hk08451,2018-10-16,0.107000,0.107000,0.106000,0.106000,0.098000,0.081633,100000.000000,10650.000000
hk08451,2018-10-15,0.097000,0.099000,0.097000,0.098000,0.103000,-0.048544,930000.000000,91270.000000
hk08451,2018-10-12,0.103000,0.106000,0.102000,0.103000,0.108000,-0.046296,230000.000000,23580.000000
hk08451,2018-10-11,0.111000,0.112000,0.106000,0.108000,0.120000,-0.100000,980000.000000,106150.000000
hk08451,2018-10-10,0.121000,0.121000,0.113000,0.120000,0.122000,-0.016393,1320000.000000,156430.000000
hk08451,2018-10-09,0.120000,0.122000,0.119000,0.122000,0.116000,0.051724,480000.000000,57840.000000
hk08451,2018-10-08,0.123000,0.123000,0.116000,0.116000,0.124000,-0.064516,200000.000000,24110.000000
hk08451,2018-10-05,0.115000,0.124000,0.115000,0.124000,0.126000,-0.015873,320000.000000,38260.000000
hk08451,2018-10-04,0.127000,0.127000,0.126000,0.126000,0.127000,-0.007874,30000.000000,3790.000000
hk08451,2018-10-03,0.127000,0.127000,0.127000,0.127000,0.138000,-0.079710,10000.000000,1270.000000
hk08451,2018-10-02,0.130000,0.139000,0.126000,0.138000,0.130000,0.061538,240000.000000,32200.000000
hk08451,2018-09-28,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08451,2018-09-27,0.128000,0.128000,0.128000,0.130000,0.128000,0.015625,10000.000000,1280.000000
hk08451,2018-09-26,0.130000,0.130000,0.128000,0.128000,0.128000,0.000000,410000.000000,53280.000000
hk08451,2018-09-24,0.134000,0.134000,0.128000,0.128000,0.136000,-0.058824,1630000.000000,212540.000000
hk08451,2018-09-21,0.126000,0.157000,0.125000,0.136000,0.130000,0.046154,1690000.000000,231240.000000
hk08451,2018-09-20,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08451,2018-09-19,0.125000,0.130000,0.125000,0.130000,0.130000,0.000000,350000.000000,44290.000000
hk08451,2018-09-18,0.130000,0.132000,0.125000,0.130000,0.131000,-0.007634,440000.000000,56830.000000
hk08451,2018-09-17,0.129000,0.131000,0.129000,0.131000,0.131000,0.000000,170000.000000,22030.000000
hk08451,2018-09-14,0.125000,0.131000,0.122000,0.131000,0.116000,0.129310,380000.000000,47230.000000
hk08451,2018-09-13,0.117000,0.117000,0.116000,0.116000,0.123000,-0.056911,110000.000000,12770.000000
hk08451,2018-09-12,0.125000,0.126000,0.123000,0.123000,0.126000,-0.023810,110000.000000,13660.000000
hk08451,2018-09-11,0.124000,0.126000,0.124000,0.126000,0.126000,0.000000,50000.000000,6220.000000
hk08451,2018-09-10,0.126000,0.126000,0.126000,0.126000,0.126000,0.000000,20000.000000,2520.000000
hk08451,2018-09-07,0.126000,0.126000,0.126000,0.126000,0.122000,0.032787,70000.000000,8820.000000
hk08451,2018-09-06,0.120000,0.122000,0.120000,0.122000,0.125000,-0.024000,340000.000000,41320.000000
hk08451,2018-09-05,0.125000,0.127000,0.125000,0.125000,0.128000,-0.023438,220000.000000,27550.000000
hk08451,2018-09-04,0.136000,0.136000,0.128000,0.128000,0.128000,0.000000,510000.000000,66960.000000
hk08451,2018-09-03,0.131000,0.131000,0.126000,0.128000,0.131000,-0.022901,6020000.000000,787290.000000
hk08451,2018-08-31,0.000000,0.000000,0.000000,0.131000,0.136000,-0.036765,0.000000,0.000000
hk08451,2018-08-30,0.000000,0.000000,0.000000,0.136000,0.136000,0.000000,0.000000,0.000000
hk08451,2018-08-29,0.125000,0.146000,0.125000,0.136000,0.125000,0.088000,180000.000000,24210.000000
hk08451,2018-08-28,0.127000,0.127000,0.125000,0.125000,0.131000,-0.045802,310000.000000,38870.000000
hk08451,2018-08-27,0.134000,0.134000,0.131000,0.131000,0.131000,0.000000,300000.000000,39600.000000
hk08451,2018-08-24,0.130000,0.147000,0.128000,0.131000,0.127000,0.031496,1410000.000000,188120.000000
hk08451,2018-08-23,0.126000,0.130000,0.117000,0.127000,0.126000,0.007937,1280000.000000,151810.000000
hk08451,2018-08-22,0.121000,0.126000,0.121000,0.126000,0.121000,0.041322,540000.000000,67140.000000
hk08451,2018-08-21,0.115000,0.121000,0.115000,0.121000,0.121000,0.000000,90000.000000,10590.000000
hk08451,2018-08-20,0.121000,0.121000,0.121000,0.121000,0.123000,-0.016260,170000.000000,20570.000000
hk08451,2018-08-17,0.115000,0.123000,0.115000,0.123000,0.120000,0.025000,220000.000000,25890.000000
hk08451,2018-08-16,0.120000,0.120000,0.116000,0.120000,0.122000,-0.016393,130000.000000,15560.000000
hk08451,2018-08-15,0.122000,0.122000,0.122000,0.122000,0.123000,-0.008130,170000.000000,20740.000000
hk08451,2018-08-14,0.122000,0.122000,0.122000,0.123000,0.122000,0.008197,340000.000000,41480.000000
hk08451,2018-08-13,0.122000,0.123000,0.122000,0.122000,0.123000,-0.008130,240000.000000,29440.000000
hk08451,2018-08-10,0.121000,0.121000,0.121000,0.123000,0.125000,-0.016000,10000.000000,1210.000000
hk08451,2018-08-09,0.121000,0.126000,0.118000,0.125000,0.127000,-0.015748,570000.000000,70360.000000
hk08451,2018-08-08,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08451,2018-08-07,0.126000,0.128000,0.126000,0.128000,0.126000,0.015873,130000.000000,16500.000000
hk08451,2018-08-06,0.120000,0.128000,0.120000,0.126000,0.120000,0.050000,180000.000000,22540.000000
hk08451,2018-08-03,0.127000,0.127000,0.120000,0.120000,0.128000,-0.062500,90000.000000,10950.000000
hk08451,2018-08-02,0.121000,0.128000,0.121000,0.128000,0.130000,-0.015385,40000.000000,5050.000000
hk08451,2018-08-01,0.120000,0.130000,0.120000,0.130000,0.122000,0.065574,1090000.000000,137990.000000
hk08451,2018-07-31,0.121000,0.122000,0.121000,0.122000,0.122000,0.000000,220000.000000,26790.000000
hk08451,2018-07-30,0.123000,0.124000,0.120000,0.122000,0.124000,-0.016129,2920000.000000,359290.000000
hk08451,2018-07-27,0.125000,0.126000,0.124000,0.124000,0.122000,0.016393,590000.000000,73580.000000
hk08451,2018-07-26,0.124000,0.126000,0.119000,0.122000,0.124000,-0.016129,5730000.000000,690010.000000
hk08451,2018-07-25,0.119000,0.124000,0.118000,0.124000,0.115000,0.078261,650000.000000,77730.000000
hk08451,2018-07-24,0.115000,0.130000,0.115000,0.115000,0.115000,0.000000,3990000.000000,470550.000000
hk08451,2018-07-23,0.116000,0.121000,0.115000,0.115000,0.120000,-0.041667,500000.000000,58100.000000
hk08451,2018-07-20,0.122000,0.122000,0.116000,0.120000,0.122000,-0.016393,220000.000000,26400.000000
hk08451,2018-07-19,0.121000,0.124000,0.120000,0.122000,0.129000,-0.054264,1340000.000000,163500.000000
hk08451,2018-07-18,0.127000,0.129000,0.126000,0.129000,0.127000,0.015748,370000.000000,46980.000000
hk08451,2018-07-17,0.122000,0.131000,0.122000,0.127000,0.128000,-0.007812,410000.000000,52070.000000
hk08451,2018-07-16,0.125000,0.128000,0.125000,0.128000,0.132000,-0.030303,500000.000000,63330.000000
hk08451,2018-07-13,0.140000,0.140000,0.129000,0.132000,0.142000,-0.070423,640000.000000,83410.000000
hk08451,2018-07-12,0.124000,0.142000,0.124000,0.142000,0.136000,0.044118,520000.000000,73460.000000
hk08451,2018-07-11,0.158000,0.158000,0.124000,0.136000,0.140000,-0.028571,3370000.000000,464090.000000
hk08451,2018-07-10,0.140000,0.144000,0.121000,0.140000,0.131000,0.068702,2490000.000000,326410.000000
hk08451,2018-07-09,0.125000,0.131000,0.125000,0.131000,0.130000,0.007692,460000.000000,58160.000000
hk08451,2018-07-06,0.121000,0.140000,0.121000,0.130000,0.140000,-0.071429,2300000.000000,296400.000000
hk08451,2018-07-05,0.142000,0.147000,0.139000,0.140000,0.152000,-0.078947,6960000.000000,972330.000000
hk08451,2018-07-04,0.151000,0.153000,0.151000,0.152000,0.155000,-0.019355,310000.000000,47090.000000
hk08451,2018-07-03,0.153000,0.156000,0.153000,0.155000,0.167000,-0.071856,1020000.000000,159070.000000
hk08451,2018-06-29,0.145000,0.187000,0.145000,0.167000,0.160000,0.043750,2700000.000000,476520.000000
hk08451,2018-06-28,0.164000,0.164000,0.158000,0.160000,0.160000,0.000000,360000.000000,57760.000000
hk08451,2018-06-27,0.161000,0.167000,0.153000,0.160000,0.169000,-0.053254,10760000.000000,1704550.000000
hk08451,2018-06-26,0.169000,0.173000,0.169000,0.169000,0.175000,-0.034286,420000.000000,71860.000000
hk08451,2018-06-25,0.173000,0.175000,0.173000,0.175000,0.180000,-0.027778,390000.000000,67840.000000
hk08451,2018-06-22,0.178000,0.180000,0.178000,0.180000,0.183000,-0.016393,250000.000000,44940.000000
hk08451,2018-06-21,0.185000,0.185000,0.177000,0.183000,0.188000,-0.026596,490000.000000,89600.000000
hk08451,2018-06-20,0.184000,0.188000,0.180000,0.188000,0.184000,0.021739,5160000.000000,941060.000000
hk08451,2018-06-19,0.190000,0.190000,0.184000,0.184000,0.196000,-0.061224,2830000.000000,527120.000000
hk08451,2018-06-15,0.200000,0.215000,0.194000,0.196000,0.203000,-0.034483,6530000.000000,1346600.000000
hk08451,2018-06-14,0.195000,0.203000,0.188000,0.203000,0.197000,0.030457,4230000.000000,812440.000000
hk08451,2018-06-13,0.198000,0.198000,0.195000,0.197000,0.195000,0.010256,3690000.000000,723780.000000
hk08451,2018-06-12,0.196000,0.198000,0.195000,0.195000,0.195000,0.000000,1400000.000000,275570.000000
hk08451,2018-06-11,0.208000,0.214000,0.191000,0.195000,0.199000,-0.020101,9170000.000000,1865100.000000
hk08451,2018-06-08,0.180000,0.200000,0.178000,0.199000,0.183000,0.087432,6340000.000000,1188160.000000
hk08451,2018-06-07,0.179000,0.183000,0.175000,0.183000,0.178000,0.028090,2630000.000000,466440.000000
hk08451,2018-06-06,0.184000,0.189000,0.177000,0.178000,0.185000,-0.037838,2110000.000000,387660.000000
hk08451,2018-06-05,0.181000,0.189000,0.178000,0.185000,0.182000,0.016484,6250000.000000,1138800.000000
hk08451,2018-06-04,0.183000,0.183000,0.181000,0.182000,0.195000,-0.066667,30000.000000,5470.000000
hk08451,2018-06-01,0.200000,0.200000,0.195000,0.195000,0.202000,-0.034653,1080000.000000,211470.000000
hk08451,2018-05-31,0.201000,0.204000,0.201000,0.202000,0.205000,-0.014634,2050000.000000,416720.000000
hk08451,2018-05-30,0.203000,0.206000,0.200000,0.205000,0.205000,0.000000,1780000.000000,364630.000000
hk08451,2018-05-29,0.200000,0.205000,0.195000,0.205000,0.202000,0.014851,4650000.000000,937820.000000
hk08451,2018-05-28,0.200000,0.208000,0.200000,0.202000,0.202000,0.000000,2140000.000000,434400.000000
hk08451,2018-05-25,0.201000,0.202000,0.200000,0.202000,0.207000,-0.024155,1810000.000000,363940.000000
hk08451,2018-05-24,0.204000,0.210000,0.195000,0.207000,0.206000,0.004854,5300000.000000,1081310.000000
hk08451,2018-05-23,0.215000,0.225000,0.206000,0.206000,0.216000,-0.046296,2160000.000000,462630.000000
hk08451,2018-05-21,0.227000,0.227000,0.215000,0.216000,0.226000,-0.044248,2100000.000000,454190.000000
hk08451,2018-05-18,0.223000,0.226000,0.220000,0.226000,0.229000,-0.013100,7270000.000000,1631000.000000
hk08451,2018-05-17,0.225000,0.233000,0.220000,0.229000,0.234000,-0.021368,3750000.000000,848680.000000
hk08451,2018-05-16,0.236000,0.239000,0.228000,0.234000,0.237000,-0.012658,1980000.000000,459160.000000
hk08451,2018-05-15,0.239000,0.242000,0.230000,0.237000,0.239000,-0.008368,10340000.000000,2468490.000000
hk08451,2018-05-14,0.224000,0.242000,0.221000,0.239000,0.225000,0.062222,6270000.000000,1496880.000000
hk08451,2018-05-11,0.242000,0.247000,0.221000,0.225000,0.246000,-0.085366,4470000.000000,1037970.000000
hk08451,2018-05-10,0.236000,0.250000,0.236000,0.246000,0.242000,0.016529,7260000.000000,1776410.000000
hk08451,2018-05-09,0.244000,0.244000,0.240000,0.242000,0.238000,0.016807,4330000.000000,1053280.000000
hk08451,2018-05-08,0.249000,0.250000,0.234000,0.238000,0.246000,-0.032520,6320000.000000,1541620.000000
hk08451,2018-05-07,0.249000,0.255000,0.240000,0.246000,0.249000,-0.012048,7640000.000000,1905800.000000
hk08451,2018-05-04,0.244000,0.265000,0.235000,0.249000,0.243000,0.024691,18410000.000000,4620130.000000
hk08451,2018-05-03,0.235000,0.243000,0.230000,0.243000,0.241000,0.008299,1110000.000000,262430.000000
hk08451,2018-05-02,0.248000,0.249000,0.238000,0.241000,0.244000,-0.012295,1500000.000000,361350.000000
hk08451,2018-04-30,0.244000,0.260000,0.244000,0.244000,0.244000,0.000000,1510000.000000,372400.000000
hk08451,2018-04-27,0.225000,0.260000,0.215000,0.244000,0.225000,0.084444,14690000.000000,3568660.000000
hk08451,2018-04-26,0.235000,0.242000,0.219000,0.225000,0.235000,-0.042553,6900000.000000,1578560.000000
hk08451,2018-04-25,0.245000,0.247000,0.234000,0.235000,0.245000,-0.040816,7560000.000000,1801730.000000
hk08451,2018-04-24,0.255000,0.260000,0.247000,0.250000,0.250000,0.000000,14720000.000000,3691310.000000
hk08451,2018-04-23,0.295000,0.300000,0.246000,0.250000,0.280000,-0.107143,55520000.000000,14296370.000000
hk08451,2018-04-20,0.275000,0.310000,0.275000,0.280000,0.275000,0.018182,68114000.000000,20098290.000000
hk08451,2018-04-19,0.249000,0.290000,0.246000,0.275000,0.250000,0.100000,55430000.000000,14931640.000000
hk08451,2018-04-18,0.410000,0.480000,0.249000,0.250000,0.420000,-0.404762,187850000.000000,58624260.000000
hk08451,2018-04-17,0.280000,0.430000,0.265000,0.420000,0.285000,0.473684,155560000.000000,52827200.000000
hk08451,2018-04-16,0.255000,0.310000,0.255000,0.285000,0.275000,0.036364,174160000.000000,50261700.000000
