股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02262,2018-10-16,0.980000,1.010000,0.970000,1.000000,0.980000,0.020408,1158000.000000,1149780.000000
hk02262,2018-10-15,0.950000,1.010000,0.950000,0.980000,0.950000,0.031579,1293000.000000,1291050.000000
hk02262,2018-10-12,0.960000,0.960000,0.940000,0.950000,0.950000,0.000000,207000.000000,197610.000000
hk02262,2018-10-11,0.910000,0.960000,0.910000,0.950000,0.970000,-0.020619,2064000.000000,1954680.000000
hk02262,2018-10-10,0.960000,0.980000,0.960000,0.970000,0.970000,0.000000,417000.000000,404580.000000
hk02262,2018-10-09,0.970000,1.000000,0.960000,0.970000,0.980000,-0.010204,633000.000000,616590.000000
hk02262,2018-10-08,0.960000,1.000000,0.950000,0.980000,0.980000,0.000000,1269000.000000,1240530.000000
hk02262,2018-10-05,0.980000,1.000000,0.980000,0.980000,0.990000,-0.010101,1227000.000000,1214190.000000
hk02262,2018-10-04,1.020000,1.020000,0.980000,0.990000,1.000000,-0.010000,750000.000000,757920.000000
hk02262,2018-10-03,0.960000,1.020000,0.930000,1.000000,0.960000,0.041667,1917000.000000,1897740.000000
hk02262,2018-10-02,1.030000,1.030000,0.960000,0.960000,1.040000,-0.076923,5874000.000000,5843160.000000
hk02262,2018-09-28,1.040000,1.090000,1.030000,1.040000,1.040000,0.000000,5427000.000000,5727120.000000
hk02262,2018-09-27,1.030000,1.040000,1.020000,1.040000,1.030000,0.009709,852000.000000,880050.000000
hk02262,2018-09-26,1.020000,1.060000,1.020000,1.030000,1.020000,0.009804,3207000.000000,3348840.000000
hk02262,2018-09-24,1.040000,1.040000,1.020000,1.020000,1.040000,-0.019231,441000.000000,452100.000000
hk02262,2018-09-21,1.040000,1.040000,1.010000,1.040000,1.040000,0.000000,1941000.000000,1991460.000000
hk02262,2018-09-20,1.060000,1.060000,1.030000,1.040000,1.050000,-0.009524,387000.000000,399960.000000
hk02262,2018-09-19,1.030000,1.060000,1.030000,1.050000,1.040000,0.009615,3144000.000000,3304740.000000
hk02262,2018-09-18,1.020000,1.050000,1.020000,1.040000,1.020000,0.019608,1950000.000000,2018940.000000
hk02262,2018-09-17,1.000000,1.030000,0.970000,1.020000,1.010000,0.009901,534000.000000,537030.000000
hk02262,2018-09-14,1.020000,1.050000,1.010000,1.010000,1.020000,-0.009804,993000.000000,1018410.000000
hk02262,2018-09-13,1.020000,1.030000,1.000000,1.020000,1.000000,0.020000,1644000.000000,1675020.000000
hk02262,2018-09-12,1.030000,1.050000,0.980000,1.000000,1.020000,-0.019608,2649000.000000,2679180.000000
hk02262,2018-09-11,1.030000,1.070000,1.010000,1.020000,1.010000,0.009901,5169000.000000,5377380.000000
hk02262,2018-09-10,0.960000,1.050000,0.950000,1.010000,0.960000,0.052083,4569000.000000,4591320.000000
hk02262,2018-09-07,0.920000,0.990000,0.920000,0.960000,0.920000,0.043478,1731000.000000,1665390.000000
hk02262,2018-09-06,0.930000,1.040000,0.900000,0.920000,0.930000,-0.010753,7017000.000000,6631440.000000
hk02262,2018-09-05,0.940000,0.950000,0.930000,0.930000,0.930000,0.000000,1353000.000000,1266000.000000
hk02262,2018-09-04,0.950000,0.970000,0.930000,0.930000,0.950000,-0.021053,1413000.000000,1330680.000000
hk02262,2018-09-03,0.960000,1.020000,0.930000,0.950000,0.950000,0.000000,2292000.000000,2212950.000000
hk02262,2018-08-31,0.920000,0.970000,0.910000,0.950000,0.920000,0.032609,1176000.000000,1112700.000000
hk02262,2018-08-30,0.900000,0.930000,0.900000,0.920000,0.920000,0.000000,612000.000000,558540.000000
hk02262,2018-08-29,0.900000,0.930000,0.900000,0.920000,0.920000,0.000000,450000.000000,411210.000000
hk02262,2018-08-28,0.930000,0.950000,0.920000,0.920000,0.930000,-0.010753,1269000.000000,1185210.000000
hk02262,2018-08-27,0.920000,0.940000,0.890000,0.930000,0.900000,0.033333,2061000.000000,1913790.000000
hk02262,2018-08-24,0.910000,0.920000,0.900000,0.900000,0.910000,-0.010989,1245000.000000,1128450.000000
hk02262,2018-08-23,0.900000,0.950000,0.890000,0.910000,0.890000,0.022472,1467000.000000,1355640.000000
hk02262,2018-08-22,0.850000,0.910000,0.850000,0.890000,0.860000,0.034884,2652000.000000,2358840.000000
hk02262,2018-08-21,0.850000,0.860000,0.850000,0.860000,0.840000,0.023810,300000.000000,255630.000000
hk02262,2018-08-20,0.870000,0.880000,0.830000,0.840000,0.880000,-0.045455,789000.000000,666750.000000
hk02262,2018-08-17,0.860000,0.860000,0.830000,0.840000,0.830000,0.012048,306000.000000,256080.000000
hk02262,2018-08-16,0.810000,0.860000,0.810000,0.830000,0.810000,0.024691,3417000.000000,2856150.000000
hk02262,2018-08-15,0.850000,0.850000,0.800000,0.810000,0.860000,-0.058140,2841000.000000,2346030.000000
hk02262,2018-08-14,0.860000,0.870000,0.850000,0.860000,0.870000,-0.011494,1377000.000000,1187460.000000
hk02262,2018-08-13,0.880000,0.890000,0.850000,0.870000,0.890000,-0.022472,3147000.000000,2727060.000000
hk02262,2018-08-10,0.900000,0.910000,0.880000,0.890000,0.900000,-0.011111,747000.000000,664950.000000
hk02262,2018-08-09,0.880000,0.900000,0.870000,0.900000,0.870000,0.034483,2220000.000000,1961790.000000
hk02262,2018-08-08,0.880000,0.880000,0.870000,0.870000,0.870000,0.000000,1059000.000000,922590.000000
hk02262,2018-08-07,0.880000,0.890000,0.870000,0.870000,0.870000,0.000000,1644000.000000,1447230.000000
hk02262,2018-08-06,0.860000,0.890000,0.860000,0.870000,0.860000,0.011628,2550000.000000,2223210.000000
hk02262,2018-08-03,0.860000,0.870000,0.860000,0.860000,0.870000,-0.011494,1203000.000000,1043550.000000
hk02262,2018-08-02,0.880000,0.890000,0.860000,0.870000,0.890000,-0.022472,3225000.000000,2813130.000000
hk02262,2018-08-01,0.870000,0.920000,0.860000,0.890000,0.870000,0.022989,5427000.000000,4837500.000000
hk02262,2018-07-31,0.880000,0.880000,0.870000,0.870000,0.880000,-0.011364,2661000.000000,2336100.000000
hk02262,2018-07-30,0.870000,0.890000,0.800000,0.880000,0.870000,0.011494,5361000.000000,4595670.000000
hk02262,2018-07-27,0.890000,0.910000,0.870000,0.870000,0.900000,-0.033333,41142000.000000,36312690.000000
hk02262,2018-07-26,0.940000,0.950000,0.890000,0.900000,0.940000,-0.042553,9659000.000000,8788730.000000
hk02262,2018-07-25,0.900000,0.990000,0.900000,0.940000,0.890000,0.056180,14425000.000000,13680580.000000
hk02262,2018-07-24,0.880000,0.890000,0.880000,0.890000,0.890000,0.000000,14940000.000000,13194540.000000
hk02262,2018-07-23,0.890000,0.900000,0.880000,0.890000,0.890000,0.000000,11307000.000000,9956490.000000
hk02262,2018-07-20,0.890000,0.900000,0.880000,0.890000,0.900000,-0.011111,5112000.000000,4527930.000000
hk02262,2018-07-19,0.900000,0.900000,0.880000,0.900000,0.900000,0.000000,16254000.000000,14385660.000000
hk02262,2018-07-18,0.910000,0.920000,0.890000,0.900000,0.920000,-0.021739,6717000.000000,6017160.000000
hk02262,2018-07-17,0.920000,0.940000,0.910000,0.920000,0.910000,0.010989,2706000.000000,2498670.000000
hk02262,2018-07-16,0.920000,0.930000,0.890000,0.910000,0.920000,-0.010870,3627000.000000,3295470.000000
hk02262,2018-07-13,0.960000,0.970000,0.920000,0.920000,0.950000,-0.031579,10455000.000000,9876540.000000
hk02262,2018-07-12,0.920000,0.980000,0.880000,0.950000,0.920000,0.032609,21420000.000000,19913040.000000
hk02262,2018-07-11,0.950000,0.990000,0.900000,0.920000,0.970000,-0.051546,17319000.000000,16254570.000000
hk02262,2018-07-10,1.000000,1.020000,0.950000,0.970000,1.010000,-0.039604,23987000.000000,23410510.000000
hk02262,2018-07-09,1.030000,1.040000,0.950000,1.010000,1.030000,-0.019417,26196000.000000,26104410.000000
hk02262,2018-07-06,1.150000,1.200000,0.980000,1.030000,1.150000,-0.104348,137147000.000000,149180860.000000
hk02262,2018-07-05,1.010000,1.160000,0.910000,1.150000,0.880000,0.306818,507105000.000000,528275965.000000
