¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08073,2018-07-17,1.210000,1.250000,1.200000,1.250000,1.230000,0.016260,68000.000000,83480.000000
hk08073,2018-07-16,1.210000,1.250000,1.200000,1.230000,1.200000,0.025000,48000.000000,58640.000000
hk08073,2018-07-13,1.200000,1.250000,1.170000,1.200000,1.230000,-0.024390,124000.000000,149920.000000
hk08073,2018-07-12,1.230000,1.230000,1.230000,1.230000,1.220000,0.008197,12000.000000,14760.000000
hk08073,2018-07-11,1.200000,1.250000,1.200000,1.220000,1.250000,-0.024000,108000.000000,130640.000000
hk08073,2018-07-10,1.210000,1.270000,1.200000,1.250000,1.220000,0.024590,140000.000000,171240.000000
hk08073,2018-07-09,1.210000,1.260000,1.210000,1.220000,1.240000,-0.016129,412000.000000,502920.000000
hk08073,2018-07-06,1.230000,1.240000,1.230000,1.240000,1.240000,0.000000,104000.000000,128840.000000
hk08073,2018-07-05,1.230000,1.250000,1.210000,1.240000,1.270000,-0.023622,360000.000000,444880.000000
hk08073,2018-07-04,1.300000,1.300000,1.210000,1.270000,1.300000,-0.023077,1088000.000000,1390760.000000
hk08073,2018-07-03,1.320000,1.320000,1.280000,1.300000,1.270000,0.023622,388000.000000,501080.000000
hk08073,2018-06-29,1.300000,1.300000,1.270000,1.270000,1.250000,0.016000,304000.000000,389160.000000
hk08073,2018-06-28,1.290000,1.290000,1.250000,1.250000,1.260000,-0.007937,640000.000000,808280.000000
hk08073,2018-06-27,1.250000,1.270000,1.210000,1.260000,1.290000,-0.023256,1005632.000000,1250158.000000
hk08073,2018-06-26,1.230000,1.330000,1.230000,1.290000,1.270000,0.015748,1160000.000000,1468880.000000
hk08073,2018-06-25,1.350000,1.350000,1.210000,1.270000,1.290000,-0.015504,844000.000000,1087520.000000
hk08073,2018-06-22,1.290000,1.360000,1.290000,1.290000,1.290000,0.000000,1392651.000000,1830854.000000
hk08073,2018-06-21,1.350000,1.350000,1.290000,1.290000,1.290000,0.000000,1296000.000000,1694200.000000
hk08073,2018-06-20,1.320000,1.320000,1.250000,1.290000,1.330000,-0.030075,1236000.000000,1592440.000000
hk08073,2018-06-19,1.450000,1.480000,1.300000,1.330000,1.440000,-0.076389,1592754.000000,2143678.000000
hk08073,2018-06-15,1.470000,1.510000,1.440000,1.440000,1.490000,-0.033557,1040000.000000,1516240.000000
hk08073,2018-06-14,1.530000,1.550000,1.470000,1.490000,1.550000,-0.038710,1304333.000000,1952096.000000
hk08073,2018-06-13,1.530000,1.580000,1.530000,1.550000,1.540000,0.006494,1558042.000000,2423843.000000
hk08073,2018-06-12,1.540000,1.540000,1.520000,1.540000,1.550000,-0.006452,1832000.000000,2807440.000000
hk08073,2018-06-11,1.500000,1.550000,1.490000,1.550000,1.490000,0.040268,1660000.000000,2524840.000000
hk08073,2018-06-08,1.510000,1.520000,1.470000,1.490000,1.480000,0.006757,1944000.000000,2900920.000000
hk08073,2018-06-07,1.500000,1.520000,1.480000,1.480000,1.500000,-0.013333,1848000.000000,2775960.000000
hk08073,2018-06-06,1.520000,1.520000,1.490000,1.500000,1.510000,-0.006623,2092000.000000,3150560.000000
hk08073,2018-06-05,1.500000,1.520000,1.490000,1.510000,1.480000,0.020270,2020000.000000,3030680.000000
hk08073,2018-06-04,1.570000,1.570000,1.460000,1.480000,1.540000,-0.038961,1848000.000000,2804000.000000
hk08073,2018-06-01,1.510000,1.550000,1.490000,1.540000,1.520000,0.013158,1632000.000000,2466720.000000
hk08073,2018-05-31,1.530000,1.530000,1.490000,1.520000,1.520000,0.000000,2068000.000000,3130720.000000
hk08073,2018-05-30,1.480000,1.520000,1.460000,1.520000,1.470000,0.034014,1708000.000000,2549600.000000
hk08073,2018-05-29,1.530000,1.530000,1.450000,1.470000,1.490000,-0.013423,1892000.000000,2829720.000000
hk08073,2018-05-28,1.540000,1.540000,1.460000,1.490000,1.480000,0.006757,1536000.000000,2298840.000000
hk08073,2018-05-25,1.550000,1.550000,1.480000,1.480000,1.520000,-0.026316,1676000.000000,2564880.000000
hk08073,2018-05-24,1.540000,1.550000,1.510000,1.520000,1.550000,-0.019355,2045793.000000,3114393.000000
hk08073,2018-05-23,1.520000,1.550000,1.470000,1.550000,1.530000,0.013072,2236139.000000,3406207.000000
hk08073,2018-05-21,1.550000,1.550000,1.500000,1.530000,1.500000,0.020000,2136000.000000,3288880.000000
hk08073,2018-05-18,1.540000,1.550000,1.500000,1.500000,1.540000,-0.025974,2116000.000000,3230760.000000
hk08073,2018-05-17,1.520000,1.550000,1.460000,1.540000,1.480000,0.040541,2196000.000000,3356280.000000
hk08073,2018-05-16,1.580000,1.580000,1.460000,1.480000,1.610000,-0.080745,3540000.000000,5350560.000000
hk08073,2018-05-15,1.540000,1.610000,1.530000,1.610000,1.560000,0.032051,2326155.000000,3633894.000000
hk08073,2018-05-14,1.550000,1.570000,1.500000,1.560000,1.560000,0.000000,2505253.000000,3846280.000000
hk08073,2018-05-11,1.470000,1.560000,1.470000,1.560000,1.512000,0.031746,2252695.000000,3418895.000000
hk08073,2018-05-10,1.530000,1.550000,1.500000,1.520000,1.490000,0.020134,2176000.000000,3331760.000000
hk08073,2018-05-09,1.480000,1.530000,1.450000,1.490000,1.440000,0.034722,2152000.000000,3206600.000000
hk08073,2018-05-08,1.470000,1.470000,1.430000,1.440000,1.430000,0.006993,2425237.000000,3520892.000000
hk08073,2018-05-07,1.480000,1.480000,1.410000,1.430000,1.450000,-0.013793,2204000.000000,3166600.000000
hk08073,2018-05-04,1.470000,1.480000,1.400000,1.450000,1.450000,0.000000,2120000.000000,3075240.000000
hk08073,2018-05-03,1.460000,1.460000,1.340000,1.450000,1.420000,0.021127,2016000.000000,2919520.000000
hk08073,2018-05-02,1.450000,1.450000,1.360000,1.420000,1.410000,0.007092,1896000.000000,2624720.000000
hk08073,2018-04-30,1.420000,1.420000,1.380000,1.410000,1.380000,0.021739,1788144.000000,2507390.000000
hk08073,2018-04-27,1.370000,1.430000,1.350000,1.380000,1.370000,0.007299,968000.000000,1321680.000000
hk08073,2018-04-26,1.410000,1.420000,1.360000,1.370000,1.370000,0.000000,1992000.000000,2731240.000000
hk08073,2018-04-25,1.430000,1.430000,1.330000,1.370000,1.310000,0.045802,2448000.000000,3310280.000000
hk08073,2018-04-24,1.470000,1.470000,1.260000,1.310000,1.380000,-0.050725,2824000.000000,3723720.000000
hk08073,2018-04-23,1.400000,1.400000,1.360000,1.380000,1.410000,-0.021277,2272000.000000,3152120.000000
hk08073,2018-04-20,1.430000,1.440000,1.410000,1.410000,1.440000,-0.020833,1560000.000000,2219240.000000
hk08073,2018-04-19,1.490000,1.490000,1.400000,1.440000,1.430000,0.006993,1988000.000000,2863480.000000
hk08073,2018-04-18,1.520000,1.520000,1.400000,1.430000,1.420000,0.007042,2272000.000000,3295200.000000
hk08073,2018-04-17,1.490000,1.490000,1.420000,1.420000,1.490000,-0.046980,2224536.000000,3294892.000000
hk08073,2018-04-16,1.520000,1.520000,1.480000,1.490000,1.510000,-0.013245,2324000.000000,3490920.000000
hk08073,2018-04-13,1.540000,1.540000,1.480000,1.510000,1.530000,-0.013072,1700000.000000,2580480.000000
hk08073,2018-04-12,1.550000,1.580000,1.500000,1.530000,1.500000,0.020000,2292289.000000,3492822.000000
hk08073,2018-04-11,1.640000,1.640000,1.500000,1.500000,1.500000,0.000000,2020000.000000,3101160.000000
hk08073,2018-04-10,1.500000,1.540000,1.470000,1.500000,1.510000,-0.006623,2372000.000000,3568360.000000
hk08073,2018-04-09,1.520000,1.530000,1.450000,1.510000,1.490000,0.013423,1604858.000000,2405615.000000
hk08073,2018-04-06,1.400000,1.560000,1.400000,1.490000,1.400000,0.064286,2024000.000000,2967360.000000
hk08073,2018-04-04,1.500000,1.510000,1.390000,1.400000,1.490000,-0.060403,2440000.000000,3597200.000000
hk08073,2018-04-03,1.560000,1.560000,1.490000,1.490000,1.520000,-0.019737,2188000.000000,3351680.000000
hk08073,2018-03-29,1.500000,1.570000,1.450000,1.520000,1.470000,0.034014,1728010.000000,2609415.000000
hk08073,2018-03-28,1.510000,1.510000,1.460000,1.470000,1.540000,-0.045455,1772000.000000,2641200.000000
hk08073,2018-03-27,1.630000,1.630000,1.520000,1.540000,1.520000,0.013158,1580000.000000,2445800.000000
hk08073,2018-03-26,1.590000,1.620000,1.490000,1.520000,1.530000,-0.006536,932000.000000,1440840.000000
hk08073,2018-03-23,1.600000,1.600000,1.450000,1.530000,1.660000,-0.078313,1201528.000000,1853117.000000
hk08073,2018-03-22,1.690000,1.700000,1.420000,1.660000,1.660000,0.000000,1756000.000000,2799280.000000
hk08073,2018-03-21,1.720000,1.720000,1.660000,1.660000,1.720000,-0.034884,2360000.000000,4015400.000000
hk08073,2018-03-20,1.720000,1.720000,1.680000,1.720000,1.710000,0.005848,2704000.000000,4615840.000000
hk08073,2018-03-19,1.740000,1.770000,1.680000,1.710000,1.740000,-0.017241,1994125.000000,3441882.000000
hk08073,2018-03-16,1.700000,1.790000,1.660000,1.740000,1.770000,-0.016949,3129575.000000,5413158.000000
hk08073,2018-03-15,1.720000,1.830000,1.720000,1.770000,1.720000,0.029070,3514655.000000,6263272.000000
hk08073,2018-03-14,1.750000,1.750000,1.710000,1.720000,1.770000,-0.028249,2497118.000000,4310449.000000
hk08073,2018-03-13,1.610000,1.800000,1.600000,1.770000,1.600000,0.106250,3500000.000000,6024280.000000
hk08073,2018-03-12,1.540000,1.630000,1.510000,1.600000,1.520000,0.052632,2848522.000000,4425849.000000
hk08073,2018-03-09,1.500000,1.530000,1.490000,1.520000,1.500000,0.013333,2604000.000000,3929720.000000
hk08073,2018-03-08,1.520000,1.520000,1.500000,1.500000,1.500000,0.000000,2870977.000000,4334896.000000
hk08073,2018-03-07,1.510000,1.520000,1.480000,1.500000,1.520000,-0.013158,2352000.000000,3517240.000000
hk08073,2018-03-06,1.520000,1.530000,1.500000,1.520000,1.500000,0.013333,1922687.000000,2916280.000000
hk08073,2018-03-05,1.510000,1.540000,1.480000,1.500000,1.500000,0.000000,2592217.000000,3911479.000000
hk08073,2018-03-02,1.500000,1.520000,1.480000,1.500000,1.510000,-0.006623,2320000.000000,3483880.000000
hk08073,2018-03-01,1.490000,1.520000,1.470000,1.510000,1.510000,0.000000,2320000.000000,3491280.000000
hk08073,2018-02-28,1.530000,1.550000,1.470000,1.510000,1.530000,-0.013072,2212000.000000,3329200.000000
hk08073,2018-02-27,1.500000,1.550000,1.450000,1.530000,1.570000,-0.025478,3154787.000000,4760752.000000
hk08073,2018-02-26,1.590000,1.640000,1.530000,1.570000,1.590000,-0.012579,3197329.000000,5092524.000000
hk08073,2018-02-23,1.450000,1.630000,1.420000,1.590000,1.430000,0.111888,4488909.000000,6849804.000000
hk08073,2018-02-22,1.400000,1.430000,1.370000,1.430000,1.420000,0.007042,2896318.000000,4057349.000000
hk08073,2018-02-21,1.420000,1.420000,1.370000,1.420000,1.420000,0.000000,2592000.000000,3617560.000000
hk08073,2018-02-20,1.400000,1.450000,1.340000,1.420000,1.380000,0.028986,2764000.000000,3798800.000000
hk08073,2018-02-15,1.270000,1.390000,1.270000,1.380000,1.350000,0.022222,1121422.000000,1509329.000000
hk08073,2018-02-14,1.220000,1.360000,1.220000,1.350000,1.200000,0.125000,3844010.000000,4889407.000000
hk08073,2018-02-13,1.200000,1.280000,1.200000,1.200000,1.230000,-0.024390,3096522.000000,3815501.000000
hk08073,2018-02-12,1.220000,1.240000,1.200000,1.230000,1.230000,0.000000,2116000.000000,2576760.000000
hk08073,2018-02-09,1.190000,1.230000,1.170000,1.230000,1.250000,-0.016000,2632275.000000,3141479.000000
hk08073,2018-02-08,1.200000,1.250000,1.190000,1.250000,1.250000,0.000000,2417744.000000,2932578.000000
hk08073,2018-02-07,1.240000,1.250000,1.160000,1.250000,1.220000,0.024590,2188000.000000,2606440.000000
hk08073,2018-02-06,1.180000,1.220000,1.160000,1.220000,1.250000,-0.024000,2173107.000000,2564240.000000
hk08073,2018-02-05,1.250000,1.250000,1.170000,1.250000,1.240000,0.008065,2117159.000000,2530704.000000
hk08073,2018-02-02,1.200000,1.240000,1.170000,1.240000,1.200000,0.033333,2216333.000000,2640008.000000
hk08073,2018-02-01,1.170000,1.200000,1.160000,1.200000,1.150000,0.043478,1676217.000000,1952403.000000
hk08073,2018-01-31,1.200000,1.200000,1.150000,1.150000,1.160000,-0.008621,1928000.000000,2247080.000000
hk08073,2018-01-30,1.170000,1.200000,1.150000,1.160000,1.160000,0.000000,2004000.000000,2317640.000000
hk08073,2018-01-29,1.160000,1.190000,1.150000,1.160000,1.160000,0.000000,1041492.000000,1212966.000000
hk08073,2018-01-26,1.160000,1.170000,1.160000,1.160000,1.150000,0.008696,964000.000000,1120080.000000
hk08073,2018-01-25,1.160000,1.180000,1.150000,1.150000,1.150000,0.000000,1352000.000000,1563480.000000
hk08073,2018-01-24,1.160000,1.170000,1.150000,1.150000,1.160000,-0.008621,2006309.000000,2319924.000000
hk08073,2018-01-23,1.170000,1.170000,1.140000,1.160000,1.160000,0.000000,2032174.000000,2340393.000000
hk08073,2018-01-22,1.160000,1.170000,1.150000,1.160000,1.160000,0.000000,1556000.000000,1816720.000000
hk08073,2018-01-19,1.170000,1.190000,1.150000,1.160000,1.160000,0.000000,1880000.000000,2182960.000000
hk08073,2018-01-18,1.160000,1.180000,1.160000,1.160000,1.160000,0.000000,1328000.000000,1548080.000000
hk08073,2018-01-17,1.160000,1.180000,1.150000,1.160000,1.160000,0.000000,1376139.000000,1598633.000000
hk08073,2018-01-16,1.170000,1.180000,1.160000,1.160000,1.170000,-0.008547,2894225.000000,3373474.000000
