股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06090,2018-12-04,0.000000,0.000000,0.000000,2.330000,2.330000,0.000000,0.000000,0.000000
hk06090,2018-12-03,2.330000,2.330000,2.330000,2.330000,2.330000,0.000000,1000.000000,2330.000000
hk06090,2018-11-30,0.000000,0.000000,0.000000,2.330000,2.330000,0.000000,0.000000,0.000000
hk06090,2018-11-29,2.300000,2.300000,2.300000,2.330000,2.300000,0.013043,1000.000000,2300.000000
hk06090,2018-11-28,2.320000,2.320000,2.300000,2.300000,2.350000,-0.021277,101000.000000,232540.000000
hk06090,2018-11-27,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk06090,2018-11-26,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk06090,2018-11-23,0.000000,0.000000,0.000000,2.350000,2.370000,-0.008439,0.000000,0.000000
hk06090,2018-11-22,2.310000,2.430000,2.310000,2.370000,2.310000,0.025974,100000.000000,240230.000000
hk06090,2018-11-21,0.000000,0.000000,0.000000,2.310000,2.320000,-0.004310,0.000000,0.000000
hk06090,2018-11-20,0.000000,0.000000,0.000000,2.320000,2.320000,0.000000,0.000000,0.000000
hk06090,2018-11-19,0.000000,0.000000,0.000000,2.320000,2.340000,-0.008547,0.000000,0.000000
hk06090,2018-11-16,2.280000,2.350000,2.250000,2.340000,2.330000,0.004292,541000.000000,1268540.000000
hk06090,2018-11-15,0.000000,0.000000,0.000000,2.330000,2.330000,0.000000,0.000000,0.000000
hk06090,2018-11-14,0.000000,0.000000,0.000000,2.330000,2.330000,0.000000,0.000000,0.000000
hk06090,2018-11-13,2.300000,2.340000,2.300000,2.330000,2.310000,0.008658,30000.000000,69480.000000
hk06090,2018-11-12,0.000000,0.000000,0.000000,2.310000,2.340000,-0.012821,0.000000,0.000000
hk06090,2018-11-09,0.000000,0.000000,0.000000,2.340000,2.350000,-0.004255,0.000000,0.000000
hk06090,2018-11-08,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk06090,2018-11-07,0.000000,0.000000,0.000000,2.350000,2.400000,-0.020833,0.000000,0.000000
hk06090,2018-11-06,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk06090,2018-11-05,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk06090,2018-11-02,0.000000,0.000000,0.000000,2.400000,2.410000,-0.004149,0.000000,0.000000
hk06090,2018-11-01,2.310000,2.410000,2.310000,2.410000,2.330000,0.034335,16000.000000,37860.000000
hk06090,2018-10-31,2.300000,2.330000,2.300000,2.330000,2.360000,-0.012712,8000.000000,18460.000000
hk06090,2018-10-30,0.000000,0.000000,0.000000,2.360000,2.370000,-0.004219,0.000000,0.000000
hk06090,2018-10-29,0.000000,0.000000,0.000000,2.370000,2.400000,-0.012500,0.000000,0.000000
hk06090,2018-10-26,2.360000,2.400000,2.360000,2.400000,2.400000,0.000000,17000.000000,40500.000000
hk06090,2018-10-25,0.000000,0.000000,0.000000,2.400000,2.440000,-0.016393,0.000000,0.000000
hk06090,2018-10-24,2.400000,2.440000,2.400000,2.440000,2.470000,-0.012146,10000.000000,24260.000000
hk06090,2018-10-23,2.350000,2.480000,2.350000,2.470000,2.430000,0.016461,13000.000000,31370.000000
hk06090,2018-10-22,0.000000,0.000000,0.000000,2.430000,2.430000,0.000000,0.000000,0.000000
hk06090,2018-10-19,0.000000,0.000000,0.000000,2.430000,2.460000,-0.012195,0.000000,0.000000
hk06090,2018-10-18,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk06090,2018-10-16,0.000000,0.000000,0.000000,2.460000,2.480000,-0.008065,0.000000,0.000000
hk06090,2018-10-15,2.400000,2.480000,2.400000,2.480000,2.470000,0.004049,30000.000000,73000.000000
hk06090,2018-10-12,2.320000,2.470000,2.320000,2.470000,2.310000,0.069264,31000.000000,75190.000000
hk06090,2018-10-11,2.310000,2.320000,2.310000,2.310000,2.450000,-0.057143,18000.000000,41590.000000
hk06090,2018-10-10,0.000000,0.000000,0.000000,2.450000,2.500000,-0.020000,0.000000,0.000000
hk06090,2018-10-09,2.420000,2.500000,2.420000,2.500000,2.500000,0.000000,4000.000000,9840.000000
hk06090,2018-10-08,2.450000,2.500000,2.350000,2.500000,2.400000,0.041667,270000.000000,642230.000000
hk06090,2018-10-05,2.430000,2.430000,2.410000,2.400000,2.490000,-0.036145,52000.000000,125840.000000
hk06090,2018-10-04,2.430000,2.490000,2.400000,2.490000,2.490000,0.000000,217000.000000,524430.000000
hk06090,2018-10-03,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk06090,2018-10-02,0.000000,0.000000,0.000000,2.490000,2.510000,-0.007968,0.000000,0.000000
hk06090,2018-09-28,2.480000,2.510000,2.480000,2.510000,2.510000,0.000000,2000.000000,4990.000000
hk06090,2018-09-27,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk06090,2018-09-26,2.460000,2.500000,2.460000,2.510000,2.460000,0.020325,2000.000000,4960.000000
hk06090,2018-09-24,2.500000,2.500000,2.500000,2.460000,2.460000,0.000000,1000.000000,2500.000000
hk06090,2018-09-21,2.460000,2.460000,2.460000,2.460000,2.550000,-0.035294,1000.000000,2460.000000
hk06090,2018-09-20,2.550000,2.550000,2.550000,2.550000,2.650000,-0.037736,350000.000000,892500.000000
hk06090,2018-09-19,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk06090,2018-09-18,2.460000,2.650000,2.460000,2.650000,2.450000,0.081633,315000.000000,787790.000000
hk06090,2018-09-17,2.450000,2.450000,2.450000,2.450000,2.480000,-0.012097,224000.000000,548800.000000
hk06090,2018-09-14,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,0.000000,0.000000
hk06090,2018-09-13,2.440000,2.470000,2.440000,2.480000,2.460000,0.008130,226000.000000,553770.000000
hk06090,2018-09-12,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk06090,2018-09-11,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk06090,2018-09-10,0.000000,0.000000,0.000000,2.460000,2.480000,-0.008065,0.000000,0.000000
hk06090,2018-09-07,2.470000,2.480000,2.450000,2.480000,2.460000,0.008130,734000.000000,1813420.000000
hk06090,2018-09-06,0.000000,0.000000,0.000000,2.460000,2.480000,-0.008065,0.000000,0.000000
hk06090,2018-09-05,2.350000,2.480000,2.350000,2.480000,2.480000,0.000000,28000.000000,68500.000000
hk06090,2018-09-04,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,0.000000,0.000000
hk06090,2018-09-03,2.480000,2.480000,2.480000,2.480000,2.480000,0.000000,501000.000000,1242480.000000
hk06090,2018-08-31,2.450000,2.480000,2.450000,2.480000,2.450000,0.012245,17000.000000,41740.000000
hk06090,2018-08-30,2.340000,2.450000,2.300000,2.450000,2.430000,0.008230,21000.000000,49330.000000
hk06090,2018-08-29,2.350000,2.430000,2.350000,2.430000,2.480000,-0.020161,8000.000000,19360.000000
hk06090,2018-08-28,0.000000,0.000000,0.000000,2.480000,2.480000,0.000000,0.000000,0.000000
hk06090,2018-08-27,2.410000,2.490000,2.340000,2.480000,2.350000,0.055319,16000.000000,38150.000000
hk06090,2018-08-24,2.450000,2.450000,2.300000,2.350000,2.490000,-0.056225,740000.000000,1781330.000000
hk06090,2018-08-23,2.470000,2.490000,2.470000,2.490000,2.503000,-0.005194,13000.000000,32250.000000
hk06090,2018-08-22,0.000000,0.000000,0.000000,2.503000,2.503000,0.000000,0.000000,0.000000
hk06090,2018-08-21,0.000000,0.000000,0.000000,2.560000,2.560000,0.000000,0.000000,0.000000
hk06090,2018-08-20,2.410000,2.500000,2.410000,2.560000,2.550000,0.003922,54000.000000,131730.000000
hk06090,2018-08-17,2.380000,2.550000,2.380000,2.550000,2.380000,0.071429,81000.000000,200130.000000
hk06090,2018-08-16,2.410000,2.410000,2.350000,2.380000,2.430000,-0.020576,610000.000000,1445860.000000
hk06090,2018-08-15,2.460000,2.460000,2.410000,2.430000,2.540000,-0.043307,18000.000000,43900.000000
hk06090,2018-08-14,2.410000,2.540000,2.410000,2.540000,2.490000,0.020080,4000.000000,9980.000000
hk06090,2018-08-13,0.000000,0.000000,0.000000,2.490000,2.540000,-0.019685,0.000000,0.000000
hk06090,2018-08-10,0.000000,0.000000,0.000000,2.540000,2.540000,0.000000,0.000000,0.000000
hk06090,2018-08-09,0.000000,0.000000,0.000000,2.540000,2.540000,0.000000,0.000000,0.000000
hk06090,2018-08-08,0.000000,0.000000,0.000000,2.540000,2.540000,0.000000,0.000000,0.000000
hk06090,2018-08-07,0.000000,0.000000,0.000000,0.000000,2.540000,-1.000000,0.000000,0.000000
hk06090,2018-08-06,0.000000,0.000000,0.000000,2.540000,2.540000,0.000000,0.000000,0.000000
hk06090,2018-08-03,0.000000,0.000000,0.000000,2.540000,2.550000,-0.003922,0.000000,0.000000
hk06090,2018-08-02,2.470000,2.550000,2.470000,2.550000,2.570000,-0.007782,5000.000000,12530.000000
hk06090,2018-08-01,0.000000,0.000000,0.000000,2.570000,2.570000,0.000000,0.000000,0.000000
hk06090,2018-07-31,0.000000,0.000000,0.000000,2.570000,2.570000,0.000000,0.000000,0.000000
hk06090,2018-07-30,0.000000,0.000000,0.000000,2.570000,2.570000,0.000000,327000.000000,840390.000000
hk06090,2018-07-27,0.000000,0.000000,0.000000,2.570000,2.570000,0.000000,0.000000,0.000000
hk06090,2018-07-26,0.000000,0.000000,0.000000,2.570000,2.570000,0.000000,0.000000,0.000000
hk06090,2018-07-25,0.000000,0.000000,0.000000,2.570000,2.570000,0.000000,0.000000,0.000000
hk06090,2018-07-24,0.000000,0.000000,0.000000,2.570000,2.570000,0.000000,0.000000,0.000000
hk06090,2018-07-23,0.000000,0.000000,0.000000,2.570000,2.570000,0.000000,0.000000,0.000000
hk06090,2018-07-20,1.710000,2.570000,1.710000,2.570000,2.550000,0.007843,337000.000000,853030.000000
hk06090,2018-07-19,0.000000,0.000000,0.000000,2.550000,2.570000,-0.007782,0.000000,0.000000
hk06090,2018-07-18,0.000000,0.000000,0.000000,2.570000,2.570000,0.000000,0.000000,0.000000
hk06090,2018-07-17,2.470000,2.570000,2.470000,2.570000,2.630000,-0.022814,11000.000000,28090.000000
hk06090,2018-07-16,2.590000,2.670000,2.590000,2.630000,2.600000,0.011538,300000.000000,791600.000000
hk06090,2018-07-13,0.000000,0.000000,0.000000,2.600000,2.670000,-0.026217,0.000000,0.000000
hk06090,2018-07-12,2.600000,2.670000,2.600000,2.670000,2.670000,0.000000,9000.000000,23470.000000
hk06090,2018-07-11,2.600000,2.670000,2.600000,2.670000,2.760000,-0.032609,17000.000000,45150.000000
hk06090,2018-07-10,2.760000,2.770000,2.760000,2.760000,2.660000,0.037594,3000.000000,8290.000000
hk06090,2018-07-09,2.570000,2.660000,2.570000,2.660000,2.510000,0.059761,185000.000000,477270.000000
hk06090,2018-07-06,0.000000,0.000000,0.000000,2.510000,2.720000,-0.077206,0.000000,0.000000
hk06090,2018-07-05,0.000000,0.000000,0.000000,2.720000,2.720000,0.000000,0.000000,0.000000
hk06090,2018-07-04,2.720000,2.720000,2.720000,2.720000,2.720000,0.000000,91000.000000,247520.000000
hk06090,2018-07-03,0.000000,0.000000,0.000000,2.720000,2.730000,-0.003663,0.000000,0.000000
hk06090,2018-06-29,2.730000,2.730000,2.730000,2.730000,2.730000,0.000000,30000.000000,81900.000000
hk06090,2018-06-28,0.000000,0.000000,0.000000,2.730000,2.730000,0.000000,0.000000,0.000000
hk06090,2018-06-27,0.000000,0.000000,0.000000,2.730000,2.730000,0.000000,0.000000,0.000000
hk06090,2018-06-26,2.700000,2.730000,2.700000,2.730000,2.700000,0.011111,73000.000000,199200.000000
hk06090,2018-06-25,2.590000,2.770000,2.590000,2.700000,2.780000,-0.028777,31000.000000,85690.000000
hk06090,2018-06-22,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk06090,2018-06-21,0.000000,0.000000,0.000000,2.780000,2.800000,-0.007143,0.000000,0.000000
hk06090,2018-06-20,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk06090,2018-06-19,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk06090,2018-06-15,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk06090,2018-06-14,0.000000,0.000000,0.000000,2.800000,2.780000,0.007194,27000.000000,75600.000000
hk06090,2018-06-13,2.760000,2.780000,2.760000,2.780000,2.800000,-0.007143,750000.000000,2084920.000000
hk06090,2018-06-12,2.700000,2.770000,2.670000,2.800000,2.740000,0.021898,11000.000000,30240.000000
hk06090,2018-06-11,0.000000,0.000000,0.000000,2.740000,2.740000,0.000000,0.000000,0.000000
hk06090,2018-06-08,2.770000,2.770000,2.770000,2.740000,2.780000,-0.014388,3000.000000,8310.000000
hk06090,2018-06-07,2.760000,2.760000,2.750000,2.780000,2.800000,-0.007143,10000.000000,27580.000000
hk06090,2018-06-06,2.780000,2.800000,2.780000,2.800000,2.780000,0.007194,502000.000000,1405580.000000
hk06090,2018-06-05,2.770000,2.780000,2.770000,2.780000,2.800000,-0.007143,1772000.000000,4926150.000000
hk06090,2018-06-04,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk06090,2018-06-01,2.680000,2.800000,2.680000,2.800000,2.790000,0.003584,6000.000000,16680.000000
hk06090,2018-05-31,0.000000,0.000000,0.000000,2.790000,2.790000,0.000000,0.000000,0.000000
hk06090,2018-05-30,2.600000,2.800000,2.600000,2.790000,2.700000,0.033333,1035000.000000,2896660.000000
hk06090,2018-05-29,0.000000,0.000000,0.000000,2.700000,2.800000,-0.035714,0.000000,0.000000
hk06090,2018-05-28,0.000000,0.000000,0.000000,2.800000,2.890000,-0.031142,0.000000,0.000000
hk06090,2018-05-25,0.000000,0.000000,0.000000,2.890000,2.890000,0.000000,0.000000,0.000000
hk06090,2018-05-24,0.000000,0.000000,0.000000,2.890000,2.890000,0.000000,0.000000,0.000000
hk06090,2018-05-23,0.000000,0.000000,0.000000,2.890000,2.900000,-0.003448,0.000000,0.000000
hk06090,2018-05-21,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk06090,2018-05-18,2.790000,2.900000,2.790000,2.900000,2.790000,0.039427,6000.000000,17180.000000
hk06090,2018-05-17,0.000000,0.000000,0.000000,2.790000,2.800000,-0.003571,0.000000,0.000000
hk06090,2018-05-16,2.730000,2.800000,2.730000,2.800000,2.860000,-0.020979,19000.000000,52850.000000
hk06090,2018-05-15,2.750000,2.860000,2.750000,2.860000,2.860000,0.000000,12000.000000,33760.000000
hk06090,2018-05-14,0.000000,0.000000,0.000000,2.860000,2.870000,-0.003484,0.000000,0.000000
hk06090,2018-05-11,0.000000,0.000000,0.000000,2.870000,2.890000,-0.006920,0.000000,0.000000
hk06090,2018-05-10,2.870000,2.890000,2.870000,2.890000,2.900000,-0.003448,278000.000000,800500.000000
hk06090,2018-05-09,2.870000,2.900000,2.870000,2.900000,2.891000,0.003113,423000.000000,1222550.000000
hk06090,2018-05-08,0.000000,0.000000,0.000000,2.891000,2.891000,0.000000,0.000000,0.000000
hk06090,2018-05-07,0.000000,0.000000,0.000000,2.891000,2.891000,0.000000,0.000000,0.000000
hk06090,2018-05-04,0.000000,0.000000,0.000000,2.980000,2.990000,-0.003344,0.000000,0.000000
hk06090,2018-05-03,0.000000,0.000000,0.000000,2.990000,2.990000,0.000000,0.000000,0.000000
hk06090,2018-05-02,2.990000,2.990000,2.850000,2.990000,2.990000,0.000000,62000.000000,178520.000000
hk06090,2018-04-30,0.000000,0.000000,0.000000,2.990000,3.000000,-0.003333,0.000000,0.000000
hk06090,2018-04-27,2.770000,3.000000,2.770000,3.000000,2.850000,0.052632,410000.000000,1189440.000000
hk06090,2018-04-26,2.870000,2.870000,2.850000,2.850000,2.900000,-0.017241,3000.000000,8590.000000
hk06090,2018-04-25,0.000000,0.000000,0.000000,2.900000,3.010000,-0.036545,0.000000,0.000000
hk06090,2018-04-24,0.000000,0.000000,0.000000,3.010000,3.010000,0.000000,0.000000,0.000000
hk06090,2018-04-23,3.020000,3.020000,3.020000,3.010000,3.020000,-0.003311,151000.000000,456020.000000
hk06090,2018-04-20,3.020000,3.020000,3.020000,3.020000,3.020000,0.000000,245000.000000,739900.000000
hk06090,2018-04-19,0.000000,0.000000,0.000000,3.020000,3.020000,0.000000,0.000000,0.000000
hk06090,2018-04-18,0.000000,0.000000,0.000000,3.020000,3.020000,0.000000,0.000000,0.000000
hk06090,2018-04-17,0.000000,0.000000,0.000000,3.020000,3.020000,0.000000,0.000000,0.000000
hk06090,2018-04-16,2.950000,3.020000,2.840000,3.020000,3.020000,0.000000,307000.000000,907240.000000
hk06090,2018-04-13,2.900000,3.020000,2.820000,3.020000,2.900000,0.041379,50000.000000,143820.000000
hk06090,2018-04-12,0.000000,0.000000,0.000000,2.900000,3.020000,-0.039735,0.000000,0.000000
hk06090,2018-04-11,2.910000,3.040000,2.910000,3.020000,2.930000,0.030717,53000.000000,157090.000000
hk06090,2018-04-10,2.810000,2.980000,2.810000,2.930000,2.980000,-0.016779,23000.000000,67900.000000
hk06090,2018-04-09,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk06090,2018-04-06,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk06090,2018-04-04,2.980000,3.010000,2.980000,2.980000,3.000000,-0.006667,1219000.000000,3652240.000000
hk06090,2018-04-03,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk06090,2018-03-29,2.990000,3.000000,2.990000,3.000000,3.000000,0.000000,127000.000000,380990.000000
hk06090,2018-03-28,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk06090,2018-03-27,2.980000,3.000000,2.980000,3.000000,2.900000,0.034483,25000.000000,74800.000000
hk06090,2018-03-26,2.950000,3.020000,2.900000,2.900000,3.050000,-0.049180,522000.000000,1566580.000000
hk06090,2018-03-23,2.880000,3.050000,2.880000,3.050000,3.020000,0.009934,87000.000000,264750.000000
hk06090,2018-03-22,3.020000,3.020000,3.020000,3.020000,3.050000,-0.009836,1000.000000,3020.000000
hk06090,2018-03-21,3.000000,3.050000,3.000000,3.050000,3.000000,0.016667,58000.000000,176500.000000
hk06090,2018-03-20,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk06090,2018-03-19,2.900000,3.000000,2.900000,3.000000,3.070000,-0.022801,167000.000000,511720.000000
hk06090,2018-03-16,3.000000,3.080000,3.000000,3.070000,3.000000,0.023333,5000.000000,15180.000000
hk06090,2018-03-15,2.980000,3.000000,2.980000,3.000000,3.060000,-0.019608,2000.000000,5980.000000
hk06090,2018-03-14,2.980000,3.060000,2.980000,3.060000,3.060000,0.000000,12000.000000,36470.000000
hk06090,2018-03-13,3.060000,3.060000,3.060000,3.060000,3.060000,0.000000,150000.000000,459000.000000
hk06090,2018-03-12,2.970000,3.060000,2.970000,3.060000,3.050000,0.003279,161000.000000,492390.000000
hk06090,2018-03-09,2.990000,3.050000,2.990000,3.050000,3.000000,0.016667,389000.000000,1178680.000000
hk06090,2018-03-08,2.910000,3.000000,2.910000,3.000000,3.000000,0.000000,21000.000000,62910.000000
hk06090,2018-03-07,2.930000,3.000000,2.930000,3.000000,2.990000,0.003344,774000.000000,2321300.000000
hk06090,2018-03-06,2.930000,2.990000,2.930000,2.990000,2.950000,0.013559,151000.000000,451430.000000
hk06090,2018-03-05,2.980000,2.980000,2.920000,2.950000,3.000000,-0.016667,45000.000000,132500.000000
hk06090,2018-03-02,0.000000,0.000000,0.000000,3.000000,3.020000,-0.006623,0.000000,0.000000
hk06090,2018-03-01,2.970000,3.030000,2.970000,3.020000,3.030000,-0.003300,91000.000000,274970.000000
hk06090,2018-02-28,3.020000,3.030000,3.020000,3.030000,3.010000,0.006645,46000.000000,139350.000000
hk06090,2018-02-27,3.010000,3.010000,3.010000,3.010000,3.010000,0.000000,22000.000000,66220.000000
hk06090,2018-02-26,3.010000,3.010000,2.990000,3.010000,3.040000,-0.009868,330000.000000,992900.000000
hk06090,2018-02-23,0.000000,0.000000,0.000000,3.040000,3.040000,0.000000,0.000000,0.000000
hk06090,2018-02-22,3.050000,3.050000,3.050000,3.040000,3.090000,-0.016181,1000.000000,3050.000000
hk06090,2018-02-21,3.020000,3.090000,3.020000,3.090000,2.990000,0.033445,42000.000000,128530.000000
hk06090,2018-02-20,2.990000,2.990000,2.990000,2.990000,3.020000,-0.009934,10000.000000,29900.000000
hk06090,2018-02-15,3.000000,3.020000,2.990000,3.020000,2.990000,0.010033,242000.000000,726100.000000
hk06090,2018-02-14,2.970000,2.990000,2.970000,2.990000,2.990000,0.000000,16000.000000,47690.000000
hk06090,2018-02-13,2.940000,2.990000,2.940000,2.990000,2.990000,0.000000,271000.000000,810240.000000
hk06090,2018-02-12,2.950000,2.990000,2.950000,2.990000,3.000000,-0.003333,30000.000000,88900.000000
hk06090,2018-02-09,3.000000,3.000000,2.950000,3.000000,3.020000,-0.006623,187000.000000,560680.000000
hk06090,2018-02-08,3.020000,3.020000,3.020000,3.020000,3.040000,-0.006579,10000.000000,30200.000000
hk06090,2018-02-07,3.030000,3.100000,3.010000,3.040000,3.020000,0.006623,121000.000000,367080.000000
hk06090,2018-02-06,3.030000,3.140000,2.950000,3.020000,3.120000,-0.032051,372000.000000,1124210.000000
hk06090,2018-02-05,3.040000,3.120000,3.040000,3.120000,3.110000,0.003215,319000.000000,994580.000000
hk06090,2018-02-02,3.110000,3.110000,3.080000,3.110000,3.140000,-0.009554,82000.000000,254160.000000
hk06090,2018-02-01,3.120000,3.140000,3.100000,3.140000,3.140000,0.000000,86000.000000,268550.000000
hk06090,2018-01-31,3.140000,3.150000,3.120000,3.140000,3.150000,-0.003175,103000.000000,323860.000000
hk06090,2018-01-30,3.150000,3.150000,3.130000,3.150000,3.170000,-0.006309,67000.000000,210670.000000
hk06090,2018-01-29,3.150000,3.180000,3.150000,3.170000,3.160000,0.003165,324000.000000,1029700.000000
hk06090,2018-01-26,3.200000,3.200000,3.160000,3.160000,3.170000,-0.003155,61000.000000,194260.000000
hk06090,2018-01-25,3.200000,3.220000,3.170000,3.170000,3.170000,0.000000,118000.000000,376120.000000
hk06090,2018-01-24,3.180000,3.180000,3.140000,3.170000,3.180000,-0.003145,189000.000000,595680.000000
hk06090,2018-01-23,3.180000,3.220000,3.180000,3.180000,3.160000,0.006329,260000.000000,836120.000000
hk06090,2018-01-22,3.180000,3.180000,3.160000,3.160000,3.170000,-0.003155,156000.000000,495780.000000
hk06090,2018-01-19,3.180000,3.180000,3.150000,3.170000,3.220000,-0.015528,37000.000000,117600.000000
hk06090,2018-01-18,3.200000,3.220000,3.180000,3.220000,3.200000,0.006250,38000.000000,122020.000000
hk06090,2018-01-17,3.190000,3.200000,3.190000,3.200000,3.220000,-0.006211,48000.000000,153220.000000
hk06090,2018-01-16,3.190000,3.220000,3.180000,3.220000,3.170000,0.015773,260000.000000,830710.000000
hk06090,2018-01-15,3.260000,3.260000,3.160000,3.170000,3.260000,-0.027607,240000.000000,767320.000000
hk06090,2018-01-12,3.210000,3.380000,3.210000,3.260000,3.210000,0.015576,632000.000000,2090150.000000
hk06090,2018-01-11,3.260000,3.260000,3.210000,3.210000,3.230000,-0.006192,79000.000000,256120.000000
hk06090,2018-01-10,3.260000,3.280000,3.230000,3.230000,3.230000,0.000000,450000.000000,1463990.000000
hk06090,2018-01-09,3.180000,3.260000,3.180000,3.230000,3.180000,0.015723,1239000.000000,3998450.000000
hk06090,2018-01-08,3.160000,3.180000,3.160000,3.180000,3.160000,0.006329,41000.000000,130170.000000
hk06090,2018-01-05,3.170000,3.170000,3.140000,3.160000,3.160000,0.000000,66000.000000,208440.000000
hk06090,2018-01-04,3.180000,3.200000,3.160000,3.160000,3.180000,-0.006289,427000.000000,1359410.000000
hk06090,2018-01-03,3.130000,3.180000,3.130000,3.180000,3.170000,0.003155,242000.000000,763490.000000
hk06090,2018-01-02,3.080000,3.170000,3.080000,3.170000,3.080000,0.029221,376000.000000,1178790.000000
hk06090,2017-12-29,3.070000,3.100000,3.070000,3.080000,3.100000,-0.006452,127000.000000,392730.000000
hk06090,2017-12-28,3.100000,3.130000,3.060000,3.100000,3.160000,-0.018987,444000.000000,1374640.000000
