股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01990,2018-12-04,0.930000,0.930000,0.920000,0.930000,0.930000,0.000000,124700.000000,115906.000000
hk01990,2018-12-03,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk01990,2018-11-30,0.930000,0.930000,0.930000,0.930000,0.950000,-0.021053,3000.000000,2790.000000
hk01990,2018-11-29,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01990,2018-11-28,0.900000,0.900000,0.900000,0.950000,0.950000,0.000000,35000.000000,31500.000000
hk01990,2018-11-27,0.950000,0.950000,0.950000,0.950000,0.930000,0.021505,1000.000000,950.000000
hk01990,2018-11-26,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk01990,2018-11-23,0.960000,0.960000,0.930000,0.930000,0.950000,-0.021053,7900.000000,7440.000000
hk01990,2018-11-22,0.960000,1.000000,0.950000,0.950000,0.970000,-0.020619,18600.000000,18038.000000
hk01990,2018-11-21,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk01990,2018-11-20,0.970000,0.970000,0.970000,0.970000,1.030000,-0.058252,2000.000000,1940.000000
hk01990,2018-11-19,0.000000,0.000000,0.000000,1.030000,1.030000,0.000000,0.000000,0.000000
hk01990,2018-11-16,0.960000,1.030000,0.960000,1.030000,0.970000,0.061856,61000.000000,62130.000000
hk01990,2018-11-15,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk01990,2018-11-14,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk01990,2018-11-13,0.960000,0.960000,0.950000,0.970000,0.970000,0.000000,21000.000000,20200.000000
hk01990,2018-11-12,0.970000,0.970000,0.970000,0.970000,1.000000,-0.030000,5000.000000,4850.000000
hk01990,2018-11-09,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk01990,2018-11-08,0.980000,1.050000,0.980000,1.000000,0.970000,0.030928,43000.000000,43290.000000
hk01990,2018-11-07,0.970000,0.970000,0.970000,0.970000,1.010000,-0.039604,20000.000000,19400.000000
hk01990,2018-11-06,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk01990,2018-11-05,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk01990,2018-11-02,1.010000,1.010000,1.010000,1.010000,0.990000,0.020202,202000.000000,204020.000000
hk01990,2018-11-01,0.990000,0.990000,0.990000,0.990000,0.970000,0.020619,13000.000000,12870.000000
hk01990,2018-10-31,0.950000,0.970000,0.950000,0.970000,0.970000,0.000000,27000.000000,26170.000000
hk01990,2018-10-30,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk01990,2018-10-29,0.970000,0.970000,0.960000,0.970000,0.970000,0.000000,48000.000000,46310.000000
hk01990,2018-10-26,0.990000,0.990000,0.950000,0.970000,1.010000,-0.039604,13200.000000,12956.000000
hk01990,2018-10-25,1.010000,1.010000,0.990000,1.010000,1.010000,0.000000,80000.000000,80650.000000
hk01990,2018-10-24,1.120000,1.120000,1.000000,1.010000,1.120000,-0.098214,163000.000000,169860.000000
hk01990,2018-10-23,1.040000,1.120000,1.020000,1.120000,1.070000,0.046729,58700.000000,61080.000000
hk01990,2018-10-22,1.070000,1.080000,1.020000,1.070000,1.040000,0.028846,58000.000000,61860.000000
hk01990,2018-10-19,1.030000,1.050000,1.020000,1.040000,1.030000,0.009709,168900.000000,176150.000000
hk01990,2018-10-18,1.030000,1.030000,1.030000,1.030000,1.000000,0.030000,6200.000000,6380.000000
hk01990,2018-10-16,1.000000,1.000000,1.000000,1.000000,1.010000,-0.009901,10000.000000,10000.000000
hk01990,2018-10-15,1.020000,1.020000,1.010000,1.010000,1.020000,-0.009804,101700.000000,103696.000000
hk01990,2018-10-12,1.000000,1.000000,1.000000,1.020000,1.100000,-0.072727,6000.000000,6000.000000
hk01990,2018-10-11,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk01990,2018-10-10,1.100000,1.110000,1.100000,1.100000,1.150000,-0.043478,121700.000000,134659.000000
hk01990,2018-10-09,1.110000,1.150000,1.110000,1.150000,1.120000,0.026786,29500.000000,32810.000000
hk01990,2018-10-08,1.100000,1.100000,1.100000,1.120000,1.160000,-0.034483,8000.000000,8800.000000
hk01990,2018-10-05,1.160000,1.160000,1.150000,1.160000,1.150000,0.008696,1124000.000000,1300560.000000
hk01990,2018-10-04,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,333450.000000,383454.000000
hk01990,2018-10-03,1.150000,1.150000,1.150000,1.150000,1.160000,-0.008621,2500.000000,2860.000000
hk01990,2018-10-02,1.150000,1.160000,1.150000,1.160000,1.150000,0.008696,38700.000000,44534.000000
hk01990,2018-09-28,1.160000,1.190000,1.150000,1.150000,1.160000,-0.008621,91000.000000,106410.000000
hk01990,2018-09-27,1.150000,1.160000,1.150000,1.160000,1.150000,0.008696,78000.000000,90300.000000
hk01990,2018-09-26,1.140000,1.160000,1.140000,1.150000,1.140000,0.008772,706300.000000,817196.000000
hk01990,2018-09-24,1.150000,1.150000,1.140000,1.140000,1.150000,-0.008696,75700.000000,86974.000000
hk01990,2018-09-21,1.130000,1.160000,1.130000,1.150000,1.100000,0.045455,404000.000000,464620.000000
hk01990,2018-09-20,1.080000,1.120000,1.080000,1.100000,1.070000,0.028037,265200.000000,294196.000000
hk01990,2018-09-19,1.070000,1.070000,1.070000,1.070000,1.080000,-0.009259,3000.000000,3210.000000
hk01990,2018-09-18,1.080000,1.080000,1.080000,1.080000,1.080000,0.000000,25000.000000,27000.000000
hk01990,2018-09-17,1.070000,1.080000,1.070000,1.080000,1.070000,0.009346,347000.000000,371440.000000
hk01990,2018-09-14,1.060000,1.070000,1.060000,1.070000,1.050000,0.019048,112850.000000,120642.000000
hk01990,2018-09-13,1.020000,1.050000,1.020000,1.050000,0.990000,0.060606,254800.000000,262412.000000
hk01990,2018-09-12,0.990000,0.990000,0.990000,0.990000,1.000000,-0.010000,61000.000000,60390.000000
hk01990,2018-09-11,1.000000,1.000000,1.000000,1.000000,1.010000,-0.009901,76200.000000,76196.000000
hk01990,2018-09-10,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,30000.000000,30300.000000
hk01990,2018-09-07,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,10000.000000,10100.000000
hk01990,2018-09-06,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,65000.000000,65650.000000
hk01990,2018-09-05,1.020000,1.020000,1.000000,1.010000,1.020000,-0.009804,22200.000000,22580.000000
hk01990,2018-09-04,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,49800.000000,50775.000000
hk01990,2018-09-03,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,5000.000000,5100.000000
hk01990,2018-08-31,1.020000,1.020000,1.020000,1.020000,1.060000,-0.037736,5000.000000,5100.000000
hk01990,2018-08-30,1.050000,1.060000,1.050000,1.060000,1.040000,0.019231,20300.000000,21499.000000
hk01990,2018-08-29,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk01990,2018-08-28,1.040000,1.040000,1.040000,1.040000,1.030000,0.009709,72250.000000,75133.000000
hk01990,2018-08-27,1.020000,1.050000,1.020000,1.030000,1.030000,0.000000,34300.000000,35427.000000
hk01990,2018-08-24,1.020000,1.030000,1.020000,1.030000,1.020000,0.009804,31150.000000,31853.000000
hk01990,2018-08-23,1.030000,1.040000,1.020000,1.020000,1.040000,-0.019231,86200.000000,89440.000000
hk01990,2018-08-22,0.000000,0.000000,0.000000,1.040000,1.030000,0.009709,0.000000,0.000000
hk01990,2018-08-21,1.030000,1.030000,1.030000,1.030000,1.020000,0.009804,3200.000000,3290.000000
hk01990,2018-08-20,1.030000,1.030000,1.020000,1.020000,1.040000,-0.019231,7200.000000,7390.000000
hk01990,2018-08-17,1.040000,1.050000,1.040000,1.040000,1.050000,-0.009524,35000.000000,36540.000000
hk01990,2018-08-16,1.040000,1.050000,1.040000,1.050000,1.030000,0.019417,70000.000000,73000.000000
hk01990,2018-08-15,1.020000,1.030000,1.020000,1.030000,1.020000,0.009804,110100.000000,112660.000000
hk01990,2018-08-14,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,162400.000000,165620.000000
hk01990,2018-08-13,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,162700.000000,165903.000000
hk01990,2018-08-10,0.960000,1.020000,0.960000,1.020000,0.980000,0.040816,2109000.000000,2149400.000000
hk01990,2018-08-09,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,1359300.000000,1332105.000000
hk01990,2018-08-08,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,1000.000000,980.000000
hk01990,2018-08-07,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,7000.000000,6860.000000
hk01990,2018-08-06,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,28000.000000,27440.000000
hk01990,2018-08-03,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,19900.000000,19475.000000
hk01990,2018-08-02,1.050000,1.050000,0.980000,0.980000,1.000000,-0.020000,301000.000000,296600.000000
hk01990,2018-08-01,0.990000,0.990000,0.980000,1.000000,0.960000,0.041667,75900.000000,75014.000000
hk01990,2018-07-31,0.960000,0.960000,0.960000,0.960000,0.960000,0.000000,26000.000000,24960.000000
hk01990,2018-07-30,0.960000,0.960000,0.960000,0.960000,0.950000,0.010526,34000.000000,32640.000000
hk01990,2018-07-27,0.900000,0.960000,0.880000,0.950000,0.910000,0.043956,2334900.000000,2189370.000000
hk01990,2018-07-26,0.900000,0.960000,0.890000,0.910000,0.900000,0.011111,1202800.000000,1114797.000000
hk01990,2018-07-25,0.890000,0.920000,0.890000,0.900000,0.930000,-0.032258,469700.000000,423292.000000
hk01990,2018-07-24,0.900000,0.930000,0.900000,0.930000,0.900000,0.033333,63000.000000,57050.000000
hk01990,2018-07-23,0.920000,0.920000,0.900000,0.900000,0.930000,-0.032258,43150.000000,39260.000000
hk01990,2018-07-20,0.930000,0.930000,0.930000,0.930000,0.960000,-0.031250,19300.000000,17940.000000
hk01990,2018-07-19,0.930000,0.960000,0.930000,0.960000,0.930000,0.032258,122600.000000,114150.000000
hk01990,2018-07-18,0.940000,0.940000,0.930000,0.930000,0.950000,-0.021053,105550.000000,99102.000000
hk01990,2018-07-17,0.940000,0.960000,0.940000,0.950000,0.940000,0.010638,24000.000000,22920.000000
hk01990,2018-07-16,0.950000,0.950000,0.940000,0.940000,0.950000,-0.010526,23000.000000,21820.000000
hk01990,2018-07-13,0.940000,0.950000,0.920000,0.950000,0.940000,0.010638,39400.000000,36980.000000
hk01990,2018-07-12,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,20000.000000,18800.000000
hk01990,2018-07-11,0.950000,0.950000,0.940000,0.940000,0.950000,-0.010526,45000.000000,42580.000000
hk01990,2018-07-10,0.950000,0.950000,0.950000,0.950000,0.960000,-0.010417,85000.000000,80750.000000
hk01990,2018-07-09,0.950000,0.960000,0.950000,0.960000,0.980000,-0.020408,32500.000000,31060.000000
hk01990,2018-07-06,0.990000,0.990000,0.980000,0.980000,1.010000,-0.029703,70000.000000,68900.000000
hk01990,2018-07-05,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk01990,2018-07-04,0.970000,1.040000,0.970000,1.010000,0.950000,0.063158,63000.000000,63760.000000
hk01990,2018-07-03,0.950000,0.950000,0.950000,0.950000,0.960000,-0.010417,6000.000000,5700.000000
hk01990,2018-06-29,0.960000,0.960000,0.960000,0.960000,0.950000,0.010526,15000.000000,14400.000000
hk01990,2018-06-28,0.990000,0.990000,0.950000,0.950000,0.980000,-0.030612,77250.000000,75673.000000
hk01990,2018-06-27,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk01990,2018-06-26,0.950000,0.950000,0.950000,0.980000,1.005000,-0.024876,47700.000000,45294.000000
hk01990,2018-06-25,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk01990,2018-06-22,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,1000.000000,1080.000000
hk01990,2018-06-21,1.060000,1.060000,1.040000,1.050000,1.060000,-0.009434,123000.000000,130020.000000
hk01990,2018-06-20,1.060000,1.060000,1.060000,1.060000,1.050000,0.009524,116000.000000,122970.000000
hk01990,2018-06-19,1.080000,1.100000,1.020000,1.050000,1.100000,-0.045455,595000.000000,620280.000000
hk01990,2018-06-15,1.110000,1.110000,1.100000,1.100000,1.100000,0.000000,43000.000000,47700.000000
hk01990,2018-06-14,1.100000,1.100000,1.100000,1.100000,1.120000,-0.017857,42000.000000,46200.000000
hk01990,2018-06-13,1.160000,1.160000,1.120000,1.120000,1.160000,-0.034483,227000.000000,256840.000000
hk01990,2018-06-12,1.170000,1.180000,1.170000,1.160000,1.160000,0.000000,50000.000000,58700.000000
hk01990,2018-06-11,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk01990,2018-06-08,1.180000,1.180000,1.120000,1.160000,1.180000,-0.016949,153100.000000,176902.000000
hk01990,2018-06-07,1.220000,1.220000,1.160000,1.180000,1.240000,-0.048387,433800.000000,513496.000000
hk01990,2018-06-06,1.320000,1.410000,1.230000,1.240000,1.310000,-0.053435,1348700.000000,1760855.000000
hk01990,2018-06-05,1.240000,1.340000,1.230000,1.310000,1.210000,0.082645,3371800.000000,4394207.000000
hk01990,2018-06-04,1.090000,1.230000,1.090000,1.210000,1.090000,0.110092,1259000.000000,1504525.000000
hk01990,2018-06-01,1.090000,1.100000,1.090000,1.090000,1.110000,-0.018018,14000.000000,15340.000000
hk01990,2018-05-31,1.100000,1.110000,1.100000,1.110000,1.130000,-0.017699,2700.000000,2966.000000
hk01990,2018-05-30,1.100000,1.110000,1.100000,1.130000,1.090000,0.036697,302000.000000,332560.000000
hk01990,2018-05-29,1.090000,1.090000,1.070000,1.090000,1.090000,0.000000,296000.000000,319360.000000
hk01990,2018-05-28,1.110000,1.110000,1.090000,1.090000,1.140000,-0.043860,255000.000000,279420.000000
hk01990,2018-05-25,1.130000,1.150000,1.130000,1.140000,1.150000,-0.008696,103500.000000,117200.000000
hk01990,2018-05-24,1.150000,1.160000,1.130000,1.150000,1.150000,0.000000,194000.000000,220268.000000
hk01990,2018-05-23,1.160000,1.170000,1.150000,1.150000,1.160000,-0.008621,284900.000000,328720.000000
hk01990,2018-05-21,1.160000,1.160000,1.160000,1.160000,1.180000,-0.016949,32000.000000,37120.000000
hk01990,2018-05-18,1.220000,1.220000,1.160000,1.180000,1.200000,-0.016667,454000.000000,544880.000000
hk01990,2018-05-17,1.200000,1.220000,1.200000,1.200000,1.200000,0.000000,248800.000000,298706.000000
hk01990,2018-05-16,1.210000,1.240000,1.200000,1.200000,1.200000,0.000000,258000.000000,309650.000000
hk01990,2018-05-15,1.170000,1.220000,1.170000,1.200000,1.220000,-0.016393,547350.000000,661669.000000
hk01990,2018-05-14,1.250000,1.250000,1.160000,1.220000,1.250000,-0.024000,680000.000000,843838.000000
hk01990,2018-05-11,1.250000,1.250000,1.200000,1.250000,1.250000,0.000000,198500.000000,247173.000000
hk01990,2018-05-10,1.250000,1.250000,1.250000,1.250000,1.240000,0.008065,54000.000000,67500.000000
hk01990,2018-05-09,1.280000,1.290000,1.240000,1.240000,1.260000,-0.015873,362600.000000,457402.000000
hk01990,2018-05-08,1.250000,1.290000,1.210000,1.260000,1.250000,0.008000,397200.000000,502004.000000
hk01990,2018-05-07,1.200000,1.300000,1.200000,1.250000,1.150000,0.086957,894700.000000,1098005.000000
hk01990,2018-05-04,1.170000,1.170000,1.150000,1.150000,1.170000,-0.017094,210000.000000,242100.000000
hk01990,2018-05-03,1.180000,1.200000,1.160000,1.170000,1.200000,-0.025000,233700.000000,274495.000000
hk01990,2018-05-02,1.200000,1.230000,1.200000,1.200000,1.240000,-0.032258,158900.000000,191382.000000
hk01990,2018-04-30,1.180000,1.240000,1.180000,1.240000,1.170000,0.059829,33700.000000,40166.000000
hk01990,2018-04-27,1.180000,1.180000,1.160000,1.170000,1.200000,-0.025000,178200.000000,208938.000000
hk01990,2018-04-26,1.200000,1.210000,1.200000,1.200000,1.200000,0.000000,133700.000000,160403.000000
hk01990,2018-04-25,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,31000.000000,37200.000000
hk01990,2018-04-24,1.210000,1.220000,1.180000,1.200000,1.210000,-0.008264,257000.000000,310390.000000
hk01990,2018-04-23,1.230000,1.230000,1.200000,1.210000,1.230000,-0.016260,486300.000000,587773.000000
hk01990,2018-04-20,1.230000,1.300000,1.220000,1.230000,1.240000,-0.008065,457300.000000,576555.000000
hk01990,2018-04-19,1.300000,1.350000,1.230000,1.240000,1.290000,-0.038760,441400.000000,563332.000000
hk01990,2018-04-18,1.190000,1.360000,1.190000,1.290000,1.170000,0.102564,2168600.000000,2852309.000000
hk01990,2018-04-17,1.160000,1.170000,1.160000,1.170000,1.150000,0.017391,78900.000000,92166.000000
hk01990,2018-04-16,1.150000,1.190000,1.150000,1.150000,1.170000,-0.017094,276000.000000,322210.000000
hk01990,2018-04-13,1.170000,1.190000,1.150000,1.170000,1.180000,-0.008475,700000.000000,818820.000000
hk01990,2018-04-12,1.170000,1.190000,1.170000,1.180000,1.180000,0.000000,210600.000000,247927.000000
hk01990,2018-04-11,1.170000,1.200000,1.170000,1.180000,1.180000,0.000000,189600.000000,223015.000000
hk01990,2018-04-10,1.170000,1.200000,1.150000,1.180000,1.200000,-0.016667,346000.000000,402300.000000
hk01990,2018-04-09,1.120000,1.200000,1.120000,1.200000,1.180000,0.016949,145950.000000,171960.000000
hk01990,2018-04-06,1.130000,1.180000,1.130000,1.180000,1.150000,0.026087,244700.000000,278173.000000
hk01990,2018-04-04,1.260000,1.260000,1.140000,1.150000,1.230000,-0.065041,1506000.000000,1749910.000000
hk01990,2018-04-03,1.240000,1.260000,1.190000,1.230000,1.280000,-0.039062,2090401.000000,2574523.000000
hk01990,2018-03-29,1.240000,1.290000,1.210000,1.280000,1.270000,0.007874,1870700.000000,2350547.000000
hk01990,2018-03-28,1.270000,1.280000,1.240000,1.270000,1.280000,-0.007812,1478500.000000,1884000.000000
hk01990,2018-03-27,1.300000,1.350000,1.250000,1.280000,1.360000,-0.058824,1321800.000000,1690882.000000
hk01990,2018-03-26,1.420000,1.420000,1.260000,1.360000,1.440000,-0.055556,1827868.000000,2399081.000000
hk01990,2018-03-23,1.420000,1.600000,1.400000,1.440000,1.360000,0.058824,6311750.000000,9151503.000000
hk01990,2018-03-22,1.250000,1.820000,1.250000,1.360000,1.230000,0.105691,8303000.000000,12109005.000000
hk01990,2018-03-21,1.200000,1.280000,1.180000,1.230000,1.200000,0.025000,9396950.000000,11744222.000000
hk01990,2018-03-20,1.120000,1.200000,1.110000,1.200000,1.120000,0.071429,5389700.000000,6176725.000000
hk01990,2018-03-19,1.100000,1.150000,1.100000,1.120000,1.100000,0.018182,1332000.000000,1497050.000000
hk01990,2018-03-16,1.120000,1.130000,1.090000,1.100000,1.120000,-0.017857,1334550.000000,1474946.000000
hk01990,2018-03-15,1.110000,1.120000,1.090000,1.120000,1.120000,0.000000,2402350.000000,2648254.000000
hk01990,2018-03-14,1.120000,1.140000,1.080000,1.120000,1.130000,-0.008850,3211900.000000,3569103.000000
hk01990,2018-03-13,1.150000,1.150000,1.130000,1.130000,1.160000,-0.025862,717200.000000,820232.000000
hk01990,2018-03-12,1.160000,1.170000,1.150000,1.160000,1.170000,-0.008547,837500.000000,969375.000000
hk01990,2018-03-09,1.180000,1.180000,1.160000,1.170000,1.190000,-0.016807,625500.000000,731875.000000
hk01990,2018-03-08,1.180000,1.190000,1.170000,1.190000,1.180000,0.008475,294700.000000,348555.000000
hk01990,2018-03-07,1.180000,1.200000,1.180000,1.180000,1.190000,-0.008403,786900.000000,934464.000000
hk01990,2018-03-06,1.200000,1.210000,1.190000,1.190000,1.200000,-0.008333,1040100.000000,1248533.000000
hk01990,2018-03-05,1.200000,1.220000,1.200000,1.200000,1.190000,0.008403,1610800.000000,1953736.000000
hk01990,2018-03-02,1.200000,1.210000,1.180000,1.190000,1.220000,-0.024590,622300.000000,744599.000000
hk01990,2018-03-01,1.250000,1.260000,1.210000,1.220000,1.240000,-0.016129,352600.000000,433031.000000
hk01990,2018-02-28,1.230000,1.280000,1.220000,1.240000,1.250000,-0.008000,2444200.000000,3018117.000000
hk01990,2018-02-27,1.230000,1.260000,1.220000,1.250000,1.220000,0.024590,3347900.000000,4157400.000000
hk01990,2018-02-26,1.230000,1.250000,1.190000,1.220000,1.200000,0.016667,1685100.000000,2045724.000000
hk01990,2018-02-23,1.200000,1.250000,1.190000,1.200000,1.220000,-0.016393,1476000.000000,1777787.000000
hk01990,2018-02-22,1.250000,1.250000,1.200000,1.220000,1.250000,-0.024000,1251650.000000,1515960.000000
hk01990,2018-02-21,1.280000,1.280000,1.230000,1.250000,1.270000,-0.015748,503750.000000,629738.000000
hk01990,2018-02-20,1.290000,1.300000,1.250000,1.270000,1.290000,-0.015504,991700.000000,1250668.000000
hk01990,2018-02-15,1.300000,1.300000,1.270000,1.290000,1.260000,0.023810,390000.000000,504790.000000
hk01990,2018-02-14,1.260000,1.300000,1.240000,1.260000,1.260000,0.000000,1586195.000000,2002735.000000
hk01990,2018-02-13,1.300000,1.300000,1.170000,1.260000,1.270000,-0.007874,2096500.000000,2573305.000000
hk01990,2018-02-12,1.690000,1.700000,1.000000,1.270000,0.000000,inf,6689000.000000,8555172.000000
