股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01731,2018-11-05,1.350000,1.450000,1.300000,1.310000,1.350000,-0.029630,8970000.000000,12224660.000000
hk01731,2018-11-02,1.250000,1.360000,1.220000,1.350000,1.230000,0.097561,10032000.000000,12671680.000000
hk01731,2018-11-01,1.220000,1.240000,1.180000,1.230000,1.200000,0.025000,9908000.000000,12094600.000000
hk01731,2018-10-31,1.140000,1.230000,1.120000,1.200000,1.130000,0.061947,11372000.000000,13406560.000000
hk01731,2018-10-30,1.130000,1.140000,1.120000,1.130000,1.140000,-0.008772,1628000.000000,1845440.000000
hk01731,2018-10-29,1.100000,1.150000,1.100000,1.140000,1.120000,0.017857,2172000.000000,2458080.000000
hk01731,2018-10-26,1.090000,1.150000,1.080000,1.120000,1.110000,0.009009,4068000.000000,4592080.000000
hk01731,2018-10-25,1.120000,1.140000,1.070000,1.110000,1.150000,-0.034783,1740000.000000,1952280.000000
hk01731,2018-10-24,1.180000,1.190000,1.150000,1.150000,1.170000,-0.017094,2772000.000000,3261920.000000
hk01731,2018-10-23,1.140000,1.240000,1.130000,1.170000,1.160000,0.008621,3296000.000000,3914480.000000
hk01731,2018-10-22,1.150000,1.170000,1.130000,1.160000,1.150000,0.008696,2276000.000000,2603040.000000
hk01731,2018-10-19,1.120000,1.150000,1.110000,1.150000,1.140000,0.008772,668000.000000,748120.000000
hk01731,2018-10-18,1.130000,1.180000,1.120000,1.140000,1.130000,0.008850,4102000.000000,4693380.000000
hk01731,2018-10-16,1.120000,1.210000,1.120000,1.130000,1.120000,0.008929,4256000.000000,4920800.000000
hk01731,2018-10-15,1.120000,1.170000,1.120000,1.120000,1.120000,0.000000,3200000.000000,3678800.000000
hk01731,2018-10-12,1.120000,1.190000,1.050000,1.120000,1.130000,-0.008850,6952000.000000,7797480.000000
hk01731,2018-10-11,1.680000,1.680000,1.100000,1.130000,1.730000,-0.346821,11828000.000000,15547880.000000
hk01731,2018-10-10,1.730000,1.880000,1.510000,1.730000,1.720000,0.005814,17608000.000000,30645880.000000
hk01731,2018-10-09,1.660000,1.750000,1.600000,1.720000,1.640000,0.048780,6996000.000000,11656000.000000
hk01731,2018-10-08,1.600000,1.650000,1.530000,1.640000,1.580000,0.037975,9628000.000000,15243320.000000
hk01731,2018-10-05,1.590000,1.650000,1.550000,1.580000,1.590000,-0.006289,7772000.000000,12424440.000000
hk01731,2018-10-04,1.590000,1.590000,1.490000,1.590000,1.590000,0.000000,8216000.000000,12628220.000000
hk01731,2018-10-03,1.400000,1.600000,1.400000,1.590000,1.390000,0.143885,10984000.000000,16464960.000000
hk01731,2018-10-02,1.420000,1.420000,1.340000,1.390000,1.400000,-0.007143,8064000.000000,11125160.000000
hk01731,2018-09-28,1.300000,1.430000,1.290000,1.400000,1.300000,0.076923,8540000.000000,11388600.000000
hk01731,2018-09-27,1.410000,1.420000,1.230000,1.300000,1.390000,-0.064748,8744000.000000,11376480.000000
hk01731,2018-09-26,1.260000,1.460000,1.250000,1.390000,1.270000,0.094488,12128000.000000,16752960.000000
hk01731,2018-09-24,1.260000,1.280000,1.210000,1.270000,1.250000,0.016000,5352000.000000,6662160.000000
hk01731,2018-09-21,1.200000,1.280000,1.170000,1.250000,1.180000,0.059322,8876000.000000,10916480.000000
hk01731,2018-09-20,1.020000,1.210000,1.020000,1.180000,1.030000,0.145631,22044000.000000,25180840.000000
hk01731,2018-09-19,1.010000,1.030000,1.010000,1.030000,1.010000,0.019802,6240000.000000,6364000.000000
hk01731,2018-09-18,1.010000,1.020000,1.000000,1.010000,1.010000,0.000000,5568000.000000,5623800.000000
hk01731,2018-09-17,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,2704000.000000,2729880.000000
hk01731,2018-09-14,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,944000.000000,953440.000000
hk01731,2018-09-13,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,1784000.000000,1800840.000000
hk01731,2018-09-12,1.000000,1.010000,0.980000,1.010000,1.010000,0.000000,3936000.000000,3910720.000000
hk01731,2018-09-11,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,1472000.000000,1477080.000000
hk01731,2018-09-10,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,4880000.000000,4919560.000000
hk01731,2018-09-07,1.030000,1.030000,1.010000,1.010000,1.040000,-0.028846,2800000.000000,2850920.000000
hk01731,2018-09-06,1.040000,1.040000,1.020000,1.040000,1.050000,-0.009524,3376000.000000,3498600.000000
hk01731,2018-09-05,1.040000,1.050000,1.030000,1.050000,1.050000,0.000000,2424000.000000,2521640.000000
hk01731,2018-09-04,1.040000,1.050000,1.030000,1.050000,1.050000,0.000000,4512000.000000,4701280.000000
hk01731,2018-09-03,1.050000,1.050000,1.030000,1.050000,1.050000,0.000000,2856000.000000,2970120.000000
hk01731,2018-08-31,1.040000,1.050000,1.020000,1.050000,1.050000,0.000000,10040000.000000,10364160.000000
hk01731,2018-08-30,1.010000,1.060000,1.000000,1.050000,1.020000,0.029412,6608000.000000,6839240.000000
hk01731,2018-08-29,0.980000,1.030000,0.980000,1.020000,0.990000,0.030303,7032000.000000,6965920.000000
hk01731,2018-08-28,0.990000,0.990000,0.970000,0.990000,0.990000,0.000000,3372000.000000,3305440.000000
hk01731,2018-08-27,0.990000,0.990000,0.980000,0.990000,0.990000,0.000000,3152000.000000,3109440.000000
hk01731,2018-08-24,0.980000,1.020000,0.980000,0.990000,0.990000,0.000000,4948000.000000,4936960.000000
hk01731,2018-08-23,0.990000,0.990000,0.980000,0.990000,0.990000,0.000000,4148000.000000,4100200.000000
hk01731,2018-08-22,0.960000,1.030000,0.960000,0.990000,0.970000,0.020619,11612000.000000,11428400.000000
hk01731,2018-08-21,0.960000,0.970000,0.940000,0.970000,0.970000,0.000000,4836000.000000,4635080.000000
hk01731,2018-08-20,0.950000,0.970000,0.950000,0.970000,0.950000,0.021053,4500000.000000,4298680.000000
hk01731,2018-08-17,0.920000,0.920000,0.910000,0.920000,0.920000,0.000000,4296000.000000,3952240.000000
hk01731,2018-08-16,0.920000,0.930000,0.920000,0.920000,0.930000,-0.010753,5108000.000000,4705600.000000
hk01731,2018-08-15,0.930000,0.930000,0.920000,0.930000,0.920000,0.010870,6392000.000000,5898760.000000
hk01731,2018-08-14,0.930000,0.940000,0.920000,0.920000,0.940000,-0.021277,4264000.000000,3952040.000000
hk01731,2018-08-13,0.910000,0.940000,0.910000,0.940000,0.930000,0.010753,4368000.000000,4028800.000000
hk01731,2018-08-10,0.920000,0.930000,0.910000,0.930000,0.920000,0.010870,9180000.000000,8442480.000000
hk01731,2018-08-09,0.920000,0.930000,0.920000,0.920000,0.920000,0.000000,8312000.000000,7655560.000000
hk01731,2018-08-08,0.930000,0.940000,0.910000,0.920000,0.930000,-0.010753,3580000.000000,3310200.000000
hk01731,2018-08-07,0.940000,0.950000,0.930000,0.930000,0.940000,-0.010638,1776000.000000,1669080.000000
hk01731,2018-08-06,0.940000,0.970000,0.920000,0.940000,0.940000,0.000000,6580000.000000,6169520.000000
hk01731,2018-08-03,0.930000,0.950000,0.910000,0.940000,0.900000,0.044444,7412000.000000,6852120.000000
hk01731,2018-08-02,0.940000,0.950000,0.900000,0.900000,0.940000,-0.042553,2204000.000000,2025960.000000
hk01731,2018-08-01,0.960000,1.080000,0.920000,0.940000,0.960000,-0.020833,14092000.000000,13900280.000000
hk01731,2018-07-31,0.920000,0.970000,0.920000,0.960000,0.920000,0.043478,5380000.000000,5022440.000000
hk01731,2018-07-30,0.900000,0.930000,0.900000,0.920000,0.910000,0.010989,1180000.000000,1075800.000000
hk01731,2018-07-27,0.900000,0.930000,0.890000,0.910000,0.910000,0.000000,1956000.000000,1770880.000000
hk01731,2018-07-26,0.900000,0.910000,0.890000,0.910000,0.900000,0.011111,1564000.000000,1407600.000000
hk01731,2018-07-25,0.900000,0.910000,0.890000,0.900000,0.900000,0.000000,4352000.000000,3910800.000000
hk01731,2018-07-24,0.890000,0.900000,0.890000,0.900000,0.890000,0.011236,1464000.000000,1306840.000000
hk01731,2018-07-23,0.920000,0.920000,0.880000,0.890000,0.920000,-0.032609,5436000.000000,4854560.000000
hk01731,2018-07-20,0.960000,0.960000,0.910000,0.920000,0.960000,-0.041667,3216000.000000,2994120.000000
hk01731,2018-07-19,0.970000,0.970000,0.950000,0.960000,0.960000,0.000000,3748000.000000,3593240.000000
hk01731,2018-07-18,0.970000,0.990000,0.950000,0.960000,0.960000,0.000000,6132000.000000,5925840.000000
hk01731,2018-07-17,0.970000,1.040000,0.950000,0.960000,0.960000,0.000000,16944000.000000,16430800.000000
hk01731,2018-07-16,1.120000,1.140000,0.700000,0.960000,1.120000,-0.142857,66420000.000000,60212280.000000
hk01731,2018-07-13,0.910000,1.130000,0.860000,1.120000,0.890000,0.258427,179568000.000000,176149040.000000
