¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00902,2018-12-11,4.950000,4.950000,4.810000,4.820000,4.910000,-0.018330,24841216.000000,120424871.000000
hk00902,2018-12-10,4.950000,4.950000,4.820000,4.910000,5.000000,-0.018000,42238000.000000,206705937.000000
hk00902,2018-12-07,5.060000,5.090000,4.980000,5.000000,5.040000,-0.007937,35892800.000000,179721330.000000
hk00902,2018-12-06,5.080000,5.080000,4.950000,5.040000,5.070000,-0.005917,26890224.000000,135090051.000000
hk00902,2018-12-05,4.880000,5.130000,4.880000,5.070000,5.000000,0.014000,33490097.000000,169609572.000000
hk00902,2018-12-04,4.950000,5.000000,4.910000,5.000000,4.920000,0.016260,37157375.000000,184366585.000000
hk00902,2018-12-03,4.920000,5.000000,4.860000,4.920000,4.880000,0.008197,35075970.000000,172957178.000000
hk00902,2018-11-30,4.800000,4.920000,4.770000,4.880000,4.790000,0.018789,46870993.000000,228400683.000000
hk00902,2018-11-29,4.820000,4.880000,4.720000,4.790000,4.840000,-0.010331,23379832.000000,111973466.000000
hk00902,2018-11-28,4.850000,4.900000,4.790000,4.840000,4.800000,0.008333,18093645.000000,87808791.000000
hk00902,2018-11-27,4.860000,4.860000,4.750000,4.800000,4.850000,-0.010309,32890655.000000,157768411.000000
hk00902,2018-11-26,4.700000,4.880000,4.670000,4.850000,4.650000,0.043011,47795592.000000,230026321.000000
hk00902,2018-11-23,4.730000,4.760000,4.620000,4.650000,4.770000,-0.025157,22903000.000000,106865030.000000
hk00902,2018-11-22,4.760000,4.800000,4.720000,4.770000,4.780000,-0.002092,6565134.000000,31257542.000000
hk00902,2018-11-21,4.680000,4.840000,4.660000,4.780000,4.730000,0.010571,20232162.000000,96876700.000000
hk00902,2018-11-20,4.730000,4.840000,4.700000,4.730000,4.850000,-0.024742,28513000.000000,135767256.000000
hk00902,2018-11-19,4.740000,4.890000,4.660000,4.850000,4.710000,0.029724,27924000.000000,134354960.000000
hk00902,2018-11-16,4.680000,4.760000,4.620000,4.710000,4.720000,-0.002119,15896374.000000,74655450.000000
hk00902,2018-11-15,4.770000,4.780000,4.690000,4.720000,4.750000,-0.006316,21700000.000000,102410808.000000
hk00902,2018-11-14,4.730000,4.790000,4.680000,4.750000,4.710000,0.008493,22435891.000000,106453627.000000
hk00902,2018-11-13,4.580000,4.790000,4.580000,4.710000,4.730000,-0.004228,26651845.000000,125302270.000000
hk00902,2018-11-12,4.590000,4.730000,4.500000,4.730000,4.580000,0.032751,26928700.000000,126155908.000000
hk00902,2018-11-09,4.600000,4.600000,4.500000,4.580000,4.610000,-0.006508,12826212.000000,58461941.000000
hk00902,2018-11-08,4.640000,4.670000,4.600000,4.610000,4.590000,0.004357,10104000.000000,46805620.000000
hk00902,2018-11-07,4.550000,4.640000,4.510000,4.590000,4.560000,0.006579,11583550.000000,53030114.000000
hk00902,2018-11-06,4.550000,4.580000,4.440000,4.560000,4.500000,0.013333,17201947.000000,77864537.000000
hk00902,2018-11-05,4.450000,4.540000,4.430000,4.500000,4.500000,0.000000,20336323.000000,91361057.000000
hk00902,2018-11-02,4.330000,4.530000,4.310000,4.500000,4.280000,0.051402,46324389.000000,205618724.000000
hk00902,2018-11-01,4.370000,4.470000,4.260000,4.280000,4.370000,-0.020595,40673208.000000,175908018.000000
hk00902,2018-10-31,4.290000,4.370000,4.270000,4.370000,4.290000,0.018648,32204473.000000,139786781.000000
hk00902,2018-10-30,4.200000,4.310000,4.170000,4.290000,4.200000,0.021429,34445400.000000,146954388.000000
hk00902,2018-10-29,4.100000,4.200000,4.040000,4.200000,4.070000,0.031941,42431093.000000,175078339.000000
hk00902,2018-10-26,4.130000,4.130000,4.050000,4.070000,4.130000,-0.014528,28038871.000000,114162750.000000
hk00902,2018-10-25,4.110000,4.140000,4.040000,4.130000,4.180000,-0.011962,39501963.000000,161316272.000000
hk00902,2018-10-24,4.340000,4.340000,4.110000,4.180000,4.450000,-0.060674,98249335.000000,408854174.000000
hk00902,2018-10-23,4.610000,4.650000,4.400000,4.450000,4.640000,-0.040948,54343376.000000,243034859.000000
hk00902,2018-10-22,4.530000,4.680000,4.500000,4.640000,4.530000,0.024283,59300951.000000,274341383.000000
hk00902,2018-10-19,4.650000,4.660000,4.450000,4.530000,4.680000,-0.032051,68094572.000000,307434289.000000
hk00902,2018-10-18,4.650000,4.680000,4.550000,4.680000,4.600000,0.017391,24648473.000000,114107212.000000
hk00902,2018-10-16,4.570000,4.630000,4.480000,4.600000,4.500000,0.022222,20974263.000000,96122551.000000
hk00902,2018-10-15,4.620000,4.670000,4.450000,4.500000,4.640000,-0.030172,54414980.000000,245393386.000000
hk00902,2018-10-12,4.800000,4.800000,4.620000,4.640000,4.710000,-0.014862,34285264.000000,160496992.000000
hk00902,2018-10-11,4.750000,4.750000,4.650000,4.710000,4.790000,-0.016701,43811803.000000,206023939.000000
hk00902,2018-10-10,4.800000,4.920000,4.730000,4.790000,4.800000,-0.002083,24432000.000000,117012130.000000
hk00902,2018-10-09,4.850000,4.900000,4.770000,4.800000,4.870000,-0.014374,32149840.000000,154512951.000000
hk00902,2018-10-08,4.980000,4.980000,4.840000,4.870000,4.900000,-0.006122,23350100.000000,114137641.000000
hk00902,2018-10-05,4.910000,4.940000,4.850000,4.900000,4.950000,-0.010101,11174109.000000,54593712.000000
hk00902,2018-10-04,5.050000,5.050000,4.900000,4.950000,5.020000,-0.013944,8281034.000000,40847157.000000
hk00902,2018-10-03,4.980000,5.040000,4.970000,5.020000,4.980000,0.008032,4020928.000000,20141268.000000
hk00902,2018-10-02,5.150000,5.150000,4.950000,4.980000,5.150000,-0.033010,17582387.000000,87786629.000000
hk00902,2018-09-28,5.070000,5.200000,5.070000,5.150000,5.070000,0.015779,16158477.000000,82992000.000000
hk00902,2018-09-27,5.120000,5.130000,5.050000,5.070000,5.120000,-0.009766,11014000.000000,55979720.000000
hk00902,2018-09-26,5.100000,5.180000,5.050000,5.120000,5.050000,0.013861,17815897.000000,91383917.000000
hk00902,2018-09-24,5.160000,5.160000,5.010000,5.050000,5.190000,-0.026975,8696000.000000,43838270.000000
hk00902,2018-09-21,5.160000,5.220000,5.150000,5.190000,5.130000,0.011696,20345673.000000,105407672.000000
hk00902,2018-09-20,5.180000,5.210000,5.130000,5.130000,5.220000,-0.017241,8052970.000000,41506656.000000
hk00902,2018-09-19,5.030000,5.240000,5.030000,5.220000,5.060000,0.031621,33812317.000000,174465471.000000
hk00902,2018-09-18,5.010000,5.120000,4.920000,5.060000,5.000000,0.012000,28689503.000000,144879465.000000
hk00902,2018-09-17,5.050000,5.050000,4.890000,5.000000,5.090000,-0.017682,23194450.000000,114877854.000000
hk00902,2018-09-14,5.110000,5.150000,5.050000,5.090000,4.980000,0.022088,42288868.000000,215724296.000000
hk00902,2018-09-13,4.900000,5.020000,4.900000,4.980000,4.870000,0.022587,26910810.000000,133618095.000000
hk00902,2018-09-12,4.990000,4.990000,4.810000,4.870000,4.960000,-0.018145,34647513.000000,168564933.000000
hk00902,2018-09-11,4.870000,4.970000,4.870000,4.960000,4.940000,0.004049,17029474.000000,83884607.000000
hk00902,2018-09-10,4.960000,4.970000,4.850000,4.940000,4.980000,-0.008032,17192227.000000,84570009.000000
hk00902,2018-09-07,4.940000,5.030000,4.920000,4.980000,4.940000,0.008097,31918109.000000,159016818.000000
hk00902,2018-09-06,5.000000,5.040000,4.910000,4.940000,4.990000,-0.010020,21620748.000000,106878637.000000
hk00902,2018-09-05,5.080000,5.090000,4.960000,4.990000,5.070000,-0.015779,19874834.000000,99527568.000000
hk00902,2018-09-04,5.050000,5.130000,5.030000,5.070000,5.050000,0.003960,19830000.000000,100663070.000000
hk00902,2018-09-03,5.040000,5.060000,4.990000,5.050000,5.040000,0.001984,22639541.000000,113850534.000000
hk00902,2018-08-31,5.030000,5.100000,5.000000,5.040000,5.070000,-0.005917,32846001.000000,165669835.000000
hk00902,2018-08-30,5.150000,5.150000,5.050000,5.070000,5.130000,-0.011696,20553854.000000,104448805.000000
hk00902,2018-08-29,5.280000,5.280000,5.080000,5.130000,5.260000,-0.024715,36324290.000000,186215233.000000
hk00902,2018-08-28,5.200000,5.290000,5.180000,5.260000,5.200000,0.011538,22524515.000000,118297119.000000
hk00902,2018-08-27,5.130000,5.260000,5.110000,5.200000,5.100000,0.019608,23101634.000000,120239372.000000
hk00902,2018-08-24,5.140000,5.140000,5.070000,5.100000,5.170000,-0.013540,16318193.000000,83164211.000000
hk00902,2018-08-23,5.080000,5.210000,5.050000,5.170000,5.070000,0.019724,18387141.000000,94800483.000000
hk00902,2018-08-22,5.240000,5.240000,5.040000,5.070000,5.240000,-0.032443,20708290.000000,105191063.000000
hk00902,2018-08-21,5.130000,5.260000,5.130000,5.240000,5.130000,0.021442,19763296.000000,103186117.000000
hk00902,2018-08-20,5.150000,5.180000,5.000000,5.130000,5.080000,0.009843,23676000.000000,120836030.000000
hk00902,2018-08-17,5.080000,5.130000,5.000000,5.080000,5.020000,0.011952,21478782.000000,109059835.000000
hk00902,2018-08-16,4.990000,5.070000,4.900000,5.020000,5.010000,0.001996,28920000.000000,144925302.000000
hk00902,2018-08-15,5.250000,5.260000,4.970000,5.010000,5.220000,-0.040230,51112227.000000,257336572.000000
hk00902,2018-08-14,5.150000,5.240000,5.140000,5.220000,5.190000,0.005780,26013117.000000,135340256.000000
hk00902,2018-08-13,5.250000,5.250000,5.110000,5.190000,5.290000,-0.018904,25884645.000000,133700194.000000
hk00902,2018-08-10,5.510000,5.510000,5.270000,5.290000,5.480000,-0.034672,48089873.000000,256266609.000000
hk00902,2018-08-09,5.510000,5.600000,5.440000,5.480000,5.530000,-0.009042,23238862.000000,128582302.000000
hk00902,2018-08-08,5.420000,5.680000,5.420000,5.530000,5.460000,0.012821,30754200.000000,171399452.000000
hk00902,2018-08-07,5.530000,5.560000,5.380000,5.440000,5.540000,-0.018051,17982000.000000,97757616.000000
hk00902,2018-08-06,5.560000,5.640000,5.490000,5.540000,5.560000,-0.003597,25753156.000000,142895994.000000
hk00902,2018-08-03,5.700000,5.710000,5.470000,5.560000,5.650000,-0.015929,33855020.000000,188470384.000000
hk00902,2018-08-02,5.700000,5.720000,5.490000,5.650000,5.690000,-0.007030,58739002.000000,329249971.000000
hk00902,2018-08-01,5.860000,5.880000,5.650000,5.690000,5.890000,-0.033956,62752337.000000,359691484.000000
hk00902,2018-07-31,6.040000,6.050000,5.850000,5.890000,6.080000,-0.031250,37892805.000000,224462845.000000
hk00902,2018-07-30,6.040000,6.100000,5.930000,6.080000,5.970000,0.018425,63116115.000000,381270485.000000
hk00902,2018-07-27,5.840000,6.000000,5.840000,5.970000,5.830000,0.024014,21392546.000000,127579953.000000
hk00902,2018-07-26,5.920000,6.050000,5.800000,5.830000,5.850000,-0.003419,60585000.000000,357719878.000000
hk00902,2018-07-25,5.760000,5.900000,5.760000,5.850000,5.830000,0.003431,47856069.000000,280005341.000000
hk00902,2018-07-24,6.120000,6.180000,5.780000,5.830000,6.100000,-0.044262,85721939.000000,510388930.000000
hk00902,2018-07-23,6.010000,6.150000,5.870000,6.100000,6.010000,0.014975,50800977.000000,306573774.000000
hk00902,2018-07-20,5.870000,6.060000,5.830000,6.010000,5.860000,0.025597,77626392.000000,464672832.000000
hk00902,2018-07-19,5.720000,5.900000,5.690000,5.860000,5.670000,0.033510,67172538.000000,390383691.000000
hk00902,2018-07-18,5.600000,5.810000,5.560000,5.670000,5.600000,0.012500,135949903.000000,771787471.000000
hk00902,2018-07-17,5.570000,5.650000,5.530000,5.600000,5.600000,0.000000,15122351.000000,84636588.000000
hk00902,2018-07-16,5.600000,5.660000,5.510000,5.600000,5.600000,0.000000,10028212.000000,56064419.000000
hk00902,2018-07-13,5.680000,5.700000,5.600000,5.600000,5.610000,-0.001783,11715296.000000,66153957.000000
hk00902,2018-07-12,5.380000,5.680000,5.380000,5.610000,5.430000,0.033149,26977747.000000,151285443.000000
hk00902,2018-07-11,5.420000,5.480000,5.270000,5.430000,5.480000,-0.009124,16461368.000000,89269603.000000
hk00902,2018-07-10,5.510000,5.590000,5.430000,5.480000,5.510000,-0.005445,18121930.000000,99864952.000000
hk00902,2018-07-09,5.320000,5.610000,5.300000,5.510000,5.320000,0.035714,48233950.000000,266498288.000000
hk00902,2018-07-06,5.300000,5.400000,5.180000,5.320000,5.260000,0.011407,20491863.000000,108900514.000000
hk00902,2018-07-05,5.340000,5.470000,5.190000,5.260000,5.420000,-0.029520,35144143.000000,184356441.000000
hk00902,2018-07-04,5.400000,5.460000,5.330000,5.420000,5.400000,0.003704,28154162.000000,152106240.000000
hk00902,2018-07-03,5.050000,5.430000,5.050000,5.400000,5.200000,0.038462,44123420.000000,232429653.000000
hk00902,2018-06-29,5.050000,5.280000,5.040000,5.200000,5.110000,0.017613,26456837.000000,137435963.000000
hk00902,2018-06-28,5.080000,5.150000,5.070000,5.110000,5.160000,-0.009690,20469337.000000,104678461.000000
hk00902,2018-06-27,5.300000,5.300000,5.110000,5.160000,5.320000,-0.030075,18768750.000000,97626528.000000
hk00902,2018-06-26,5.340000,5.350000,5.220000,5.320000,5.290000,0.005671,21330680.000000,113377048.000000
hk00902,2018-06-25,5.340000,5.390000,5.250000,5.290000,5.340000,-0.009363,11178680.000000,59178420.000000
hk00902,2018-06-22,5.250000,5.400000,5.210000,5.340000,5.280000,0.011364,19552604.000000,103958847.000000
hk00902,2018-06-21,5.370000,5.450000,5.250000,5.280000,5.450000,-0.031193,29154008.000000,155789637.000000
hk00902,2018-06-20,5.320000,5.520000,5.250000,5.450000,5.310000,0.026365,51119295.000000,277523283.000000
hk00902,2018-06-19,5.360000,5.490000,5.250000,5.310000,5.500000,-0.034545,38892204.000000,208668088.000000
hk00902,2018-06-15,5.740000,5.740000,5.480000,5.500000,5.720000,-0.038462,50271943.000000,279859191.000000
hk00902,2018-06-14,5.750000,5.800000,5.670000,5.720000,5.730000,-0.001745,15699262.000000,89535743.000000
hk00902,2018-06-13,5.710000,5.830000,5.690000,5.730000,5.790000,-0.010363,16794773.000000,96816616.000000
hk00902,2018-06-12,5.740000,5.910000,5.660000,5.790000,5.700000,0.015789,24330556.000000,141117916.000000
hk00902,2018-06-11,5.660000,5.750000,5.610000,5.700000,5.600000,0.017857,25217525.000000,143426342.000000
hk00902,2018-06-08,5.670000,5.740000,5.560000,5.600000,5.680000,-0.014085,28295059.000000,159174946.000000
hk00902,2018-06-07,5.730000,5.750000,5.590000,5.680000,5.730000,-0.008726,30157341.000000,170326655.000000
hk00902,2018-06-06,5.720000,5.820000,5.720000,5.730000,5.740000,-0.001742,14242860.000000,82036228.000000
hk00902,2018-06-05,5.870000,5.900000,5.730000,5.740000,5.850000,-0.018803,32373001.000000,187230895.000000
hk00902,2018-06-04,5.890000,5.910000,5.780000,5.850000,5.890000,-0.006791,23651067.000000,138006455.000000
hk00902,2018-06-01,6.050000,6.050000,5.820000,5.890000,6.060000,-0.028053,71185670.000000,419534604.000000
hk00902,2018-05-31,5.800000,6.060000,5.720000,6.060000,5.810000,0.043029,101519503.000000,609251029.000000
hk00902,2018-05-30,5.850000,5.910000,5.750000,5.810000,5.960000,-0.025168,34348902.000000,199607149.000000
hk00902,2018-05-29,5.850000,6.060000,5.760000,5.960000,5.860000,0.017065,41395258.000000,246865279.000000
hk00902,2018-05-28,5.820000,6.030000,5.800000,5.860000,5.860000,0.000000,55303316.000000,328602567.000000
hk00902,2018-05-25,5.800000,5.880000,5.720000,5.860000,5.840000,0.003425,42397093.000000,247279265.000000
hk00902,2018-05-24,5.790000,5.910000,5.740000,5.840000,5.800000,0.006897,47410325.000000,276243809.000000
hk00902,2018-05-23,5.550000,5.930000,5.400000,5.800000,5.500000,0.054545,117419443.000000,675595040.000000
hk00902,2018-05-21,5.560000,5.620000,5.480000,5.500000,5.500000,0.000000,32796440.000000,182640036.000000
hk00902,2018-05-18,5.500000,5.550000,5.450000,5.500000,5.500000,0.000000,37683304.000000,207672452.000000
hk00902,2018-05-17,5.530000,5.530000,5.430000,5.500000,5.540000,-0.007220,25639358.000000,140601627.000000
hk00902,2018-05-16,5.460000,5.600000,5.420000,5.540000,5.450000,0.016514,50695972.000000,280715161.000000
hk00902,2018-05-15,5.280000,5.490000,5.270000,5.450000,5.280000,0.032197,70883736.000000,385280930.000000
hk00902,2018-05-14,5.270000,5.390000,5.210000,5.280000,5.300000,-0.003774,25616783.000000,135330932.000000
hk00902,2018-05-11,5.300000,5.330000,5.270000,5.300000,5.290000,0.001890,17975389.000000,95329195.000000
hk00902,2018-05-10,5.200000,5.320000,5.170000,5.290000,5.170000,0.023211,41680511.000000,218624528.000000
hk00902,2018-05-09,5.200000,5.200000,5.140000,5.170000,5.190000,-0.003854,29250259.000000,151151885.000000
hk00902,2018-05-08,5.250000,5.350000,5.240000,5.310000,5.290000,0.003781,43966852.000000,233217461.000000
hk00902,2018-05-07,5.320000,5.350000,5.260000,5.290000,5.340000,-0.009363,34021516.000000,180283392.000000
hk00902,2018-05-04,5.280000,5.380000,5.250000,5.340000,5.330000,0.001876,39165651.000000,208298467.000000
hk00902,2018-05-03,5.190000,5.350000,5.190000,5.330000,5.270000,0.011385,56592009.000000,299783333.000000
hk00902,2018-05-02,5.180000,5.320000,5.160000,5.270000,5.220000,0.009579,39679557.000000,208290585.000000
hk00902,2018-04-30,5.170000,5.240000,5.150000,5.220000,5.100000,0.023529,28813684.000000,150102871.000000
hk00902,2018-04-27,4.980000,5.190000,4.980000,5.100000,4.980000,0.024096,31373515.000000,159543113.000000
hk00902,2018-04-26,4.970000,5.010000,4.930000,4.980000,4.930000,0.010142,25981210.000000,129265627.000000
hk00902,2018-04-25,4.960000,5.040000,4.910000,4.930000,4.820000,0.022822,82403000.000000,408702290.000000
hk00902,2018-04-24,4.780000,4.850000,4.780000,4.820000,4.810000,0.002079,36234089.000000,174460876.000000
hk00902,2018-04-23,4.930000,4.930000,4.770000,4.810000,4.930000,-0.024341,47476377.000000,228739684.000000
hk00902,2018-04-20,4.920000,4.990000,4.910000,4.930000,4.980000,-0.010040,27586418.000000,136714745.000000
hk00902,2018-04-19,5.000000,5.000000,4.950000,4.980000,4.970000,0.002012,30898520.000000,153784214.000000
hk00902,2018-04-18,4.940000,4.980000,4.920000,4.970000,4.930000,0.008114,22398357.000000,110955895.000000
hk00902,2018-04-17,4.900000,5.000000,4.890000,4.930000,4.890000,0.008180,76460620.000000,375910406.000000
hk00902,2018-04-16,4.950000,4.950000,4.860000,4.890000,4.940000,-0.010121,28768000.000000,140748082.000000
hk00902,2018-04-13,5.000000,5.020000,4.930000,4.940000,4.950000,-0.002020,27922639.000000,138544305.000000
hk00902,2018-04-12,4.970000,5.020000,4.920000,4.950000,4.970000,-0.004024,30883914.000000,153384000.000000
hk00902,2018-04-11,5.020000,5.050000,4.940000,4.970000,4.980000,-0.002008,41467444.000000,206797012.000000
hk00902,2018-04-10,5.130000,5.140000,4.970000,4.980000,5.130000,-0.029240,57472613.000000,289179789.000000
hk00902,2018-04-09,5.130000,5.140000,5.020000,5.130000,5.090000,0.007859,27411657.000000,139524495.000000
hk00902,2018-04-06,5.090000,5.170000,5.080000,5.090000,5.090000,0.000000,12121330.000000,61820439.000000
hk00902,2018-04-04,5.110000,5.180000,5.090000,5.090000,5.130000,-0.007797,21546890.000000,110434542.000000
hk00902,2018-04-03,5.260000,5.260000,5.110000,5.130000,5.270000,-0.026565,32927992.000000,169646438.000000
hk00902,2018-03-29,5.280000,5.310000,5.230000,5.270000,5.290000,-0.003781,50443065.000000,266076019.000000
hk00902,2018-03-28,5.270000,5.370000,5.230000,5.290000,5.300000,-0.001887,45233190.000000,240004868.000000
hk00902,2018-03-27,5.300000,5.450000,5.260000,5.300000,5.300000,0.000000,66119180.000000,354338794.000000
hk00902,2018-03-26,5.210000,5.330000,5.150000,5.300000,5.200000,0.019231,49817488.000000,261595871.000000
hk00902,2018-03-23,5.080000,5.240000,5.050000,5.200000,5.170000,0.005803,86460969.000000,442839033.000000
hk00902,2018-03-22,5.220000,5.260000,5.150000,5.170000,5.220000,-0.009579,16042735.000000,83286411.000000
hk00902,2018-03-21,5.190000,5.260000,5.160000,5.220000,5.190000,0.005780,36182326.000000,188900159.000000
hk00902,2018-03-20,5.080000,5.240000,5.070000,5.190000,5.120000,0.013672,32633612.000000,169198333.000000
hk00902,2018-03-19,5.110000,5.180000,5.060000,5.120000,5.100000,0.003922,27104038.000000,139032950.000000
hk00902,2018-03-16,5.200000,5.290000,5.080000,5.100000,5.170000,-0.013540,74127993.000000,382125950.000000
hk00902,2018-03-15,5.230000,5.260000,5.160000,5.170000,5.240000,-0.013359,25391857.000000,131973862.000000
hk00902,2018-03-14,5.110000,5.340000,5.080000,5.240000,5.190000,0.009634,74201428.000000,387238142.000000
hk00902,2018-03-13,5.200000,5.250000,5.130000,5.190000,5.220000,-0.005747,31702690.000000,164701210.000000
hk00902,2018-03-12,5.230000,5.270000,5.130000,5.220000,5.220000,0.000000,43544118.000000,227099393.000000
hk00902,2018-03-09,5.260000,5.300000,5.130000,5.220000,5.250000,-0.005714,40373924.000000,210113809.000000
hk00902,2018-03-08,4.890000,5.300000,4.890000,5.250000,4.910000,0.069246,152626388.000000,794242399.000000
hk00902,2018-03-07,4.910000,4.960000,4.880000,4.910000,4.960000,-0.010081,31726076.000000,155891576.000000
hk00902,2018-03-06,5.030000,5.030000,4.880000,4.960000,4.980000,-0.004016,38212781.000000,189329387.000000
hk00902,2018-03-05,5.100000,5.110000,4.950000,4.980000,5.070000,-0.017751,40440464.000000,203224739.000000
hk00902,2018-03-02,4.920000,5.130000,4.890000,5.070000,4.950000,0.024242,80688908.000000,407011059.000000
hk00902,2018-03-01,4.830000,4.960000,4.780000,4.950000,4.860000,0.018519,31120399.000000,152867357.000000
hk00902,2018-02-28,4.810000,4.860000,4.740000,4.860000,4.860000,0.000000,35673779.000000,171916765.000000
hk00902,2018-02-27,4.710000,4.860000,4.680000,4.860000,4.710000,0.031847,47264333.000000,225932699.000000
hk00902,2018-02-26,4.710000,4.760000,4.670000,4.710000,4.700000,0.002128,26478000.000000,124401210.000000
hk00902,2018-02-23,4.700000,4.740000,4.690000,4.700000,4.670000,0.006424,17027432.000000,80187459.000000
hk00902,2018-02-22,4.720000,4.720000,4.630000,4.670000,4.730000,-0.012685,14651312.000000,68429020.000000
hk00902,2018-02-21,4.690000,4.770000,4.650000,4.730000,4.680000,0.010684,12547448.000000,59151829.000000
hk00902,2018-02-20,4.670000,4.740000,4.660000,4.680000,4.670000,0.002141,13258190.000000,62330416.000000
hk00902,2018-02-15,4.690000,4.720000,4.640000,4.670000,4.670000,0.000000,14848091.000000,69536402.000000
hk00902,2018-02-14,4.660000,4.720000,4.650000,4.670000,4.640000,0.006466,25047927.000000,117150063.000000
hk00902,2018-02-13,4.660000,4.680000,4.550000,4.640000,4.610000,0.006508,39324214.000000,182437968.000000
hk00902,2018-02-12,4.750000,4.750000,4.610000,4.610000,4.740000,-0.027426,38999890.000000,181844220.000000
hk00902,2018-02-09,4.860000,4.860000,4.660000,4.740000,4.890000,-0.030675,92362000.000000,435935211.000000
hk00902,2018-02-08,4.880000,4.920000,4.860000,4.890000,4.930000,-0.008114,42358162.000000,207182636.000000
hk00902,2018-02-07,4.960000,5.000000,4.890000,4.930000,4.940000,-0.002024,53920220.000000,266291868.000000
hk00902,2018-02-06,4.920000,4.950000,4.880000,4.940000,5.080000,-0.027559,63831929.000000,314104843.000000
hk00902,2018-02-05,4.930000,5.100000,4.880000,5.080000,4.970000,0.022133,63619505.000000,318754776.000000
hk00902,2018-02-02,4.980000,5.000000,4.950000,4.970000,4.990000,-0.004008,18356000.000000,91271096.000000
hk00902,2018-02-01,5.020000,5.050000,4.950000,4.990000,5.050000,-0.011881,49678026.000000,247272277.000000
hk00902,2018-01-31,5.080000,5.090000,5.010000,5.050000,5.170000,-0.023211,78503440.000000,396076247.000000
hk00902,2018-01-30,5.200000,5.350000,5.150000,5.170000,5.230000,-0.011472,48324164.000000,252982059.000000
hk00902,2018-01-29,5.140000,5.310000,5.140000,5.230000,5.140000,0.017510,63441909.000000,333720843.000000
hk00902,2018-01-26,5.160000,5.200000,5.130000,5.140000,5.150000,-0.001942,33120214.000000,170869779.000000
hk00902,2018-01-25,5.140000,5.220000,5.140000,5.150000,5.130000,0.003899,29669658.000000,153553286.000000
hk00902,2018-01-24,5.110000,5.160000,5.090000,5.130000,5.130000,0.000000,38737183.000000,198740747.000000
hk00902,2018-01-23,5.170000,5.180000,5.090000,5.130000,5.120000,0.001953,38958601.000000,199508231.000000
hk00902,2018-01-22,5.160000,5.200000,5.110000,5.120000,5.160000,-0.007752,18782458.000000,96660668.000000
