¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02326,2018-11-19,0.039000,0.039000,0.038000,0.038000,0.040000,-0.050000,9420000.000000,363090.000000
hk02326,2018-11-16,0.040000,0.045000,0.039000,0.040000,0.040000,0.000000,3870000.000000,156300.000000
hk02326,2018-11-15,0.040000,0.041000,0.038000,0.040000,0.040000,0.000000,6810000.000000,267090.000000
hk02326,2018-11-14,0.042000,0.042000,0.040000,0.040000,0.042000,-0.047619,8630000.000000,352470.000000
hk02326,2018-11-13,0.044000,0.044000,0.041000,0.042000,0.044000,-0.045455,4630000.000000,194700.000000
hk02326,2018-11-12,0.045000,0.045000,0.040000,0.044000,0.043000,0.023256,5370000.000000,225490.000000
hk02326,2018-11-09,0.043000,0.043000,0.043000,0.043000,0.046000,-0.065217,790000.000000,33970.000000
hk02326,2018-11-08,0.049000,0.049000,0.044000,0.046000,0.043000,0.069767,1740000.000000,78550.000000
hk02326,2018-11-07,0.042000,0.043000,0.042000,0.043000,0.045000,-0.044444,1380000.000000,58880.000000
hk02326,2018-11-06,0.045000,0.045000,0.043000,0.045000,0.045000,0.000000,2740000.000000,118260.000000
hk02326,2018-11-05,0.045000,0.046000,0.043000,0.045000,0.046000,-0.021739,2370000.000000,105310.000000
hk02326,2018-11-02,0.046000,0.049000,0.045000,0.046000,0.046000,0.000000,13960000.000000,654810.000000
hk02326,2018-11-01,0.044000,0.046000,0.044000,0.046000,0.042000,0.095238,13510000.000000,597090.000000
hk02326,2018-10-31,0.042000,0.044000,0.041000,0.042000,0.044000,-0.045455,6170000.000000,261530.000000
hk02326,2018-10-30,0.043000,0.045000,0.042000,0.044000,0.043000,0.023256,5550000.000000,236820.000000
hk02326,2018-10-29,0.043000,0.044000,0.041000,0.043000,0.045000,-0.044444,12160000.000000,513360.000000
hk02326,2018-10-26,0.047000,0.047000,0.044000,0.045000,0.046000,-0.021739,3030000.000000,137290.000000
hk02326,2018-10-25,0.046000,0.047000,0.045000,0.046000,0.047000,-0.021277,1050000.000000,47670.000000
hk02326,2018-10-24,0.046000,0.051000,0.045000,0.047000,0.048000,-0.020833,10460000.000000,492820.000000
hk02326,2018-10-23,0.050000,0.050000,0.045000,0.048000,0.051000,-0.058824,12810000.000000,602080.000000
hk02326,2018-10-22,0.048000,0.052000,0.048000,0.051000,0.050000,0.020000,6410000.000000,328770.000000
hk02326,2018-10-19,0.053000,0.054000,0.049000,0.050000,0.053000,-0.056604,8520000.000000,443360.000000
hk02326,2018-10-18,0.048000,0.053000,0.048000,0.053000,0.048000,0.104167,11130000.000000,557120.000000
hk02326,2018-10-16,0.047000,0.049000,0.043000,0.048000,0.047000,0.021277,12270000.000000,586710.000000
hk02326,2018-10-15,0.045000,0.050000,0.042000,0.047000,0.045000,0.044444,1570000.000000,73200.000000
hk02326,2018-10-12,0.044000,0.046000,0.042000,0.045000,0.044000,0.022727,7340000.000000,323180.000000
hk02326,2018-10-11,0.045000,0.045000,0.041000,0.044000,0.048000,-0.083333,32530000.000000,1377040.000000
hk02326,2018-10-10,0.049000,0.050000,0.045000,0.048000,0.050000,-0.040000,10240110.000000,480025.000000
hk02326,2018-10-09,0.050000,0.051000,0.049000,0.050000,0.051000,-0.019608,5344004.000000,268478.000000
hk02326,2018-10-08,0.053000,0.054000,0.049000,0.051000,0.050000,0.020000,2520000.000000,127280.000000
hk02326,2018-10-05,0.052000,0.054000,0.049000,0.050000,0.054000,-0.074074,4860000.000000,249370.000000
hk02326,2018-10-04,0.048000,0.056000,0.046000,0.054000,0.048000,0.125000,17760000.000000,949430.000000
hk02326,2018-10-03,0.049000,0.050000,0.046000,0.048000,0.049000,-0.020408,3890000.000000,188230.000000
hk02326,2018-10-02,0.051000,0.052000,0.047000,0.049000,0.051000,-0.039216,1810000.000000,87380.000000
hk02326,2018-09-28,0.049000,0.052000,0.044000,0.051000,0.049000,0.040816,22650000.000000,1086070.000000
hk02326,2018-09-27,0.050000,0.053000,0.048000,0.049000,0.050000,-0.020000,9910000.000000,493260.000000
hk02326,2018-09-26,0.052000,0.055000,0.049000,0.050000,0.052000,-0.038462,29910000.000000,1553650.000000
hk02326,2018-09-24,0.057000,0.057000,0.051000,0.052000,0.056000,-0.071429,26850000.000000,1424560.000000
hk02326,2018-09-21,0.069000,0.069000,0.053000,0.056000,0.068000,-0.176471,256535231.000000,14736129.000000
hk02326,2018-09-20,0.074000,0.074000,0.067000,0.068000,0.073000,-0.068493,25410000.000000,1765690.000000
hk02326,2018-09-19,0.074000,0.079000,0.071000,0.073000,0.074000,-0.013514,42610000.000000,3158150.000000
hk02326,2018-09-18,0.070000,0.079000,0.068000,0.074000,0.069000,0.072464,77430000.000000,5773200.000000
hk02326,2018-09-17,0.070000,0.072000,0.062000,0.069000,0.071000,-0.028169,60240000.000000,4047690.000000
hk02326,2018-09-14,0.064000,0.087000,0.061000,0.071000,0.062000,0.145161,229595247.000000,16605745.000000
hk02326,2018-09-13,0.064000,0.064000,0.059000,0.062000,0.061000,0.016393,29110000.000000,1783570.000000
hk02326,2018-09-12,0.059000,0.064000,0.051000,0.061000,0.059000,0.033898,47592000.000000,2763020.000000
hk02326,2018-09-11,0.064000,0.067000,0.058000,0.059000,0.064000,-0.078125,49190000.000000,3000690.000000
hk02326,2018-09-10,0.069000,0.074000,0.056000,0.064000,0.065000,-0.015385,141786648.000000,8967692.000000
hk02326,2018-09-07,0.049000,0.070000,0.048000,0.065000,0.049000,0.326531,362440000.000000,22297940.000000
hk02326,2018-09-06,0.044000,0.052000,0.044000,0.049000,0.044000,0.113636,88170000.000000,4261130.000000
hk02326,2018-09-05,0.041000,0.053000,0.040000,0.044000,0.041000,0.073171,108690000.000000,5188110.000000
hk02326,2018-09-04,0.043000,0.043000,0.040000,0.041000,0.042000,-0.023810,6180000.000000,256310.000000
hk02326,2018-09-03,0.043000,0.046000,0.040000,0.042000,0.045000,-0.066667,11310000.000000,469670.000000
hk02326,2018-08-31,0.039000,0.047000,0.039000,0.045000,0.038000,0.184211,108000000.000000,4651700.000000
hk02326,2018-08-30,0.039000,0.039000,0.037000,0.038000,0.039000,-0.025641,540000.000000,20640.000000
hk02326,2018-08-29,0.037000,0.039000,0.037000,0.039000,0.038000,0.026316,4700000.000000,178390.000000
hk02326,2018-08-28,0.039000,0.039000,0.038000,0.038000,0.039000,-0.025641,850000.000000,32390.000000
hk02326,2018-08-27,0.038000,0.039000,0.037000,0.039000,0.038000,0.026316,1430000.000000,53310.000000
hk02326,2018-08-24,0.037000,0.040000,0.036000,0.038000,0.038000,0.000000,2510000.000000,93720.000000
hk02326,2018-08-23,0.038000,0.038000,0.037000,0.038000,0.038000,0.000000,470000.000000,17510.000000
hk02326,2018-08-22,0.036000,0.038000,0.036000,0.038000,0.036000,0.055556,850000.000000,31730.000000
hk02326,2018-08-21,0.000000,0.000000,0.000000,0.036000,0.036000,0.000000,0.000000,0.000000
hk02326,2018-08-20,0.036000,0.036000,0.036000,0.036000,0.036000,0.000000,2590000.000000,93240.000000
hk02326,2018-08-17,0.037000,0.037000,0.036000,0.036000,0.037000,-0.027027,160000.000000,5840.000000
hk02326,2018-08-16,0.037000,0.037000,0.034000,0.037000,0.037000,0.000000,3850000.000000,136140.000000
hk02326,2018-08-15,0.038000,0.039000,0.037000,0.037000,0.039000,-0.051282,5500000.000000,207670.000000
hk02326,2018-08-14,0.038000,0.041000,0.038000,0.039000,0.041000,-0.048780,6635000.000000,261300.000000
hk02326,2018-08-13,0.041000,0.041000,0.038000,0.041000,0.042000,-0.023810,7570000.000000,301190.000000
hk02326,2018-08-10,0.037000,0.042000,0.037000,0.042000,0.039000,0.076923,15240000.000000,621740.000000
hk02326,2018-08-09,0.038000,0.039000,0.038000,0.039000,0.040000,-0.025000,4860000.000000,186360.000000
hk02326,2018-08-08,0.040000,0.040000,0.038000,0.040000,0.040000,0.000000,2880000.000000,110400.000000
hk02326,2018-08-07,0.038000,0.040000,0.037000,0.040000,0.039000,0.025641,3870000.000000,148300.000000
hk02326,2018-08-06,0.035000,0.041000,0.035000,0.039000,0.038000,0.026316,3100000.000000,118560.000000
hk02326,2018-08-03,0.040000,0.040000,0.037000,0.038000,0.039000,-0.025641,12350000.000000,480330.000000
hk02326,2018-08-02,0.038000,0.040000,0.036000,0.039000,0.036000,0.083333,18280000.000000,687040.000000
hk02326,2018-08-01,0.035000,0.038000,0.034000,0.036000,0.035000,0.028571,12930000.000000,461270.000000
hk02326,2018-07-31,0.036000,0.036000,0.033000,0.035000,0.035000,0.000000,4490000.000000,153650.000000
hk02326,2018-07-30,0.035000,0.038000,0.034000,0.035000,0.035000,0.000000,6270000.000000,221770.000000
hk02326,2018-07-27,0.039000,0.040000,0.035000,0.035000,0.037000,-0.054054,13890000.000000,505410.000000
hk02326,2018-07-26,0.037000,0.042000,0.036000,0.037000,0.036000,0.027778,32410000.000000,1249710.000000
hk02326,2018-07-25,0.034000,0.036000,0.031000,0.036000,0.036000,0.000000,13680000.000000,467810.000000
hk02326,2018-07-24,0.037000,0.038000,0.028000,0.036000,0.037000,-0.027027,29820000.000000,1052300.000000
hk02326,2018-07-23,0.037000,0.038000,0.036000,0.037000,0.037000,0.000000,8780000.000000,325280.000000
hk02326,2018-07-20,0.040000,0.040000,0.036000,0.037000,0.040000,-0.075000,23730000.000000,882490.000000
hk02326,2018-07-19,0.042000,0.045000,0.038000,0.040000,0.042000,-0.047619,15960000.000000,678100.000000
hk02326,2018-07-18,0.037000,0.047000,0.037000,0.042000,0.036000,0.166667,32850000.000000,1362390.000000
hk02326,2018-07-17,0.037000,0.037000,0.035000,0.036000,0.037000,-0.027027,29550000.000000,1068690.000000
hk02326,2018-07-16,0.040000,0.040000,0.036000,0.037000,0.040000,-0.075000,16680000.000000,626810.000000
hk02326,2018-07-13,0.044000,0.044000,0.040000,0.040000,0.043000,-0.069767,11370000.000000,466120.000000
hk02326,2018-07-12,0.043000,0.045000,0.041000,0.043000,0.042000,0.023810,17460000.000000,751360.000000
hk02326,2018-07-11,0.042000,0.044000,0.042000,0.042000,0.044000,-0.045455,7140000.000000,305340.000000
hk02326,2018-07-10,0.047000,0.049000,0.044000,0.044000,0.047000,-0.063830,16020000.000000,729060.000000
hk02326,2018-07-09,0.048000,0.048000,0.046000,0.047000,0.048000,-0.020833,6720000.000000,317510.000000
hk02326,2018-07-06,0.051000,0.053000,0.044000,0.048000,0.052000,-0.076923,14140000.000000,678370.000000
hk02326,2018-07-05,0.051000,0.052000,0.051000,0.052000,0.051000,0.019608,3350000.000000,171600.000000
hk02326,2018-07-04,0.052000,0.055000,0.051000,0.051000,0.052000,-0.019231,14030000.000000,734220.000000
hk02326,2018-07-03,0.055000,0.055000,0.051000,0.052000,0.055000,-0.054545,13010000.000000,680280.000000
hk02326,2018-06-29,0.055000,0.056000,0.053000,0.055000,0.055000,0.000000,1860000.000000,100740.000000
hk02326,2018-06-28,0.057000,0.058000,0.053000,0.055000,0.057000,-0.035088,5310000.000000,291560.000000
hk02326,2018-06-27,0.060000,0.060000,0.053000,0.057000,0.060000,-0.050000,15350000.000000,857460.000000
hk02326,2018-06-26,0.061000,0.066000,0.059000,0.060000,0.060000,0.000000,18970000.000000,1173780.000000
hk02326,2018-06-25,0.060000,0.065000,0.056000,0.060000,0.060000,0.000000,15250000.000000,924730.000000
hk02326,2018-06-22,0.056000,0.063000,0.054000,0.060000,0.056000,0.071429,13980000.000000,821350.000000
hk02326,2018-06-21,0.058000,0.060000,0.056000,0.056000,0.059000,-0.050847,8420000.000000,488740.000000
hk02326,2018-06-20,0.060000,0.062000,0.058000,0.059000,0.060000,-0.016667,6690000.000000,396970.000000
hk02326,2018-06-19,0.061000,0.063000,0.056000,0.060000,0.061000,-0.016393,7690000.000000,459250.000000
hk02326,2018-06-15,0.069000,0.069000,0.060000,0.061000,0.069000,-0.115942,17856484.000000,1155462.000000
hk02326,2018-06-14,0.073000,0.078000,0.065000,0.069000,0.071000,-0.028169,72010000.000000,4928070.000000
hk02326,2018-06-13,0.051000,0.075000,0.051000,0.071000,0.051000,0.392157,231890000.000000,15954400.000000
hk02326,2018-06-12,0.055000,0.055000,0.050000,0.051000,0.054000,-0.055556,29630000.000000,1502050.000000
hk02326,2018-06-11,0.053000,0.057000,0.051000,0.054000,0.057000,-0.052632,64470000.000000,3415850.000000
hk02326,2018-06-08,0.065000,0.065000,0.054000,0.057000,0.065000,-0.123077,47480000.000000,2733050.000000
hk02326,2018-06-07,0.070000,0.071000,0.065000,0.065000,0.071000,-0.084507,39370000.000000,2629440.000000
hk02326,2018-06-06,0.072000,0.072000,0.069000,0.071000,0.073000,-0.027397,5940000.000000,418500.000000
hk02326,2018-06-05,0.075000,0.075000,0.072000,0.073000,0.074000,-0.013514,7650000.000000,559590.000000
hk02326,2018-06-04,0.073000,0.075000,0.071000,0.074000,0.073000,0.013699,15460000.000000,1133700.000000
hk02326,2018-06-01,0.077000,0.079000,0.071000,0.073000,0.077000,-0.051948,17100000.000000,1267140.000000
hk02326,2018-05-31,0.081000,0.082000,0.072000,0.077000,0.081000,-0.049383,12762568.000000,1008696.000000
hk02326,2018-05-30,0.085000,0.086000,0.080000,0.081000,0.088000,-0.079545,21440000.000000,1761690.000000
hk02326,2018-05-29,0.091000,0.091000,0.087000,0.088000,0.091000,-0.032967,9780000.000000,865040.000000
hk02326,2018-05-28,0.091000,0.092000,0.090000,0.091000,0.092000,-0.010870,12890000.000000,1168720.000000
hk02326,2018-05-25,0.091000,0.095000,0.090000,0.092000,0.091000,0.010989,5240000.000000,477650.000000
hk02326,2018-05-24,0.096000,0.096000,0.090000,0.091000,0.092000,-0.010870,4670000.000000,429970.000000
hk02326,2018-05-23,0.098000,0.098000,0.090000,0.092000,0.098000,-0.061224,22400000.000000,2100640.000000
hk02326,2018-05-21,0.100000,0.102000,0.096000,0.098000,0.100000,-0.020000,11020000.000000,1087280.000000
hk02326,2018-05-18,0.101000,0.102000,0.098000,0.100000,0.101000,-0.009901,11230000.000000,1122820.000000
hk02326,2018-05-17,0.112000,0.114000,0.100000,0.101000,0.112000,-0.098214,26560000.000000,2744190.000000
hk02326,2018-05-16,0.116000,0.117000,0.110000,0.112000,0.116000,-0.034483,25192007.000000,2843929.000000
hk02326,2018-05-15,0.118000,0.143000,0.110000,0.116000,0.102000,0.137255,114320000.000000,14279070.000000
hk02326,2018-05-14,0.104000,0.104000,0.100000,0.102000,0.100000,0.020000,2370000.000000,240720.000000
hk02326,2018-05-11,0.099000,0.104000,0.099000,0.100000,0.099000,0.010101,2300000.000000,230570.000000
hk02326,2018-05-10,0.103000,0.104000,0.099000,0.099000,0.101000,-0.019802,3320000.000000,336340.000000
hk02326,2018-05-09,0.098000,0.101000,0.096000,0.101000,0.102000,-0.009804,1300000.000000,125930.000000
hk02326,2018-05-08,0.101000,0.103000,0.100000,0.102000,0.101000,0.009901,3910000.000000,394710.000000
hk02326,2018-05-07,0.100000,0.102000,0.099000,0.101000,0.101000,0.000000,6010000.000000,601870.000000
hk02326,2018-05-04,0.105000,0.109000,0.100000,0.101000,0.105000,-0.038095,4160000.000000,421250.000000
hk02326,2018-05-03,0.104000,0.108000,0.104000,0.105000,0.104000,0.009615,3950000.000000,416280.000000
hk02326,2018-05-02,0.104000,0.108000,0.101000,0.104000,0.111000,-0.063063,4360000.000000,453920.000000
hk02326,2018-04-30,0.111000,0.112000,0.111000,0.111000,0.109000,0.018349,340000.000000,37750.000000
hk02326,2018-04-27,0.108000,0.112000,0.103000,0.109000,0.108000,0.009259,3620000.000000,380250.000000
hk02326,2018-04-26,0.101000,0.112000,0.101000,0.108000,0.114000,-0.052632,440000.000000,46790.000000
hk02326,2018-04-25,0.116000,0.118000,0.112000,0.114000,0.111000,0.027027,620000.000000,71390.000000
hk02326,2018-04-24,0.108000,0.116000,0.108000,0.111000,0.113000,-0.017699,2820000.000000,310860.000000
hk02326,2018-04-23,0.112000,0.116000,0.112000,0.113000,0.110000,0.027273,2720000.000000,308470.000000
hk02326,2018-04-20,0.122000,0.122000,0.109000,0.110000,0.120000,-0.083333,27180000.000000,3061460.000000
hk02326,2018-04-19,0.142000,0.142000,0.117000,0.120000,0.142000,-0.154930,50850000.000000,6333570.000000
hk02326,2018-04-18,0.161000,0.162000,0.142000,0.142000,0.164000,-0.134146,22060000.000000,3310200.000000
hk02326,2018-04-17,0.164000,0.165000,0.161000,0.164000,0.164000,0.000000,5220000.000000,846530.000000
hk02326,2018-04-16,0.165000,0.169000,0.163000,0.164000,0.165000,-0.006061,1750000.000000,286890.000000
hk02326,2018-04-13,0.163000,0.171000,0.160000,0.165000,0.165000,0.000000,17070000.000000,2838400.000000
hk02326,2018-04-12,0.167000,0.167000,0.167000,0.165000,0.167000,-0.011976,120000.000000,20040.000000
hk02326,2018-04-11,0.165000,0.169000,0.165000,0.167000,0.165000,0.012121,200000.000000,33120.000000
hk02326,2018-04-10,0.170000,0.170000,0.163000,0.165000,0.170000,-0.029412,1880000.000000,311680.000000
hk02326,2018-04-09,0.170000,0.171000,0.167000,0.170000,0.170000,0.000000,4860000.000000,820400.000000
hk02326,2018-04-06,0.166000,0.172000,0.166000,0.170000,0.166000,0.024096,11876218.000000,2019942.000000
hk02326,2018-04-04,0.165000,0.167000,0.161000,0.166000,0.161000,0.031056,4910000.000000,797530.000000
hk02326,2018-04-03,0.164000,0.167000,0.158000,0.161000,0.161000,0.000000,3980000.000000,647640.000000
hk02326,2018-03-29,0.162000,0.165000,0.160000,0.161000,0.165000,-0.024242,2420000.000000,392790.000000
hk02326,2018-03-28,0.165000,0.170000,0.161000,0.165000,0.164000,0.006098,2430000.000000,401060.000000
hk02326,2018-03-27,0.161000,0.173000,0.161000,0.164000,0.165000,-0.006061,9470000.000000,1609350.000000
hk02326,2018-03-26,0.162000,0.171000,0.159000,0.165000,0.164000,0.006098,6940000.000000,1157070.000000
hk02326,2018-03-23,0.163000,0.165000,0.161000,0.164000,0.165000,-0.006061,2800000.000000,455830.000000
hk02326,2018-03-22,0.165000,0.170000,0.165000,0.165000,0.167000,-0.011976,2607842.000000,432435.000000
hk02326,2018-03-21,0.169000,0.169000,0.165000,0.167000,0.169000,-0.011834,1615000.000000,270235.000000
hk02326,2018-03-20,0.174000,0.175000,0.165000,0.169000,0.174000,-0.028736,5550000.000000,939430.000000
hk02326,2018-03-19,0.175000,0.181000,0.165000,0.174000,0.175000,-0.005714,15380000.000000,2714200.000000
hk02326,2018-03-16,0.171000,0.175000,0.166000,0.175000,0.171000,0.023392,4410000.000000,755320.000000
hk02326,2018-03-15,0.161000,0.185000,0.155000,0.171000,0.164000,0.042683,21740000.000000,3691030.000000
hk02326,2018-03-14,0.161000,0.165000,0.161000,0.164000,0.165000,-0.006061,2240000.000000,365230.000000
hk02326,2018-03-13,0.165000,0.165000,0.162000,0.165000,0.165000,0.000000,1755000.000000,286945.000000
hk02326,2018-03-12,0.160000,0.168000,0.160000,0.165000,0.165000,0.000000,3500000.000000,568240.000000
hk02326,2018-03-09,0.165000,0.169000,0.162000,0.165000,0.165000,0.000000,2190000.000000,359990.000000
hk02326,2018-03-08,0.160000,0.172000,0.155000,0.165000,0.162000,0.018519,10250000.000000,1691830.000000
hk02326,2018-03-07,0.170000,0.170000,0.160000,0.162000,0.166000,-0.024096,4320000.000000,702050.000000
hk02326,2018-03-06,0.168000,0.168000,0.158000,0.166000,0.171000,-0.029240,5110000.000000,835990.000000
hk02326,2018-03-05,0.166000,0.174000,0.165000,0.171000,0.171000,0.000000,8070000.000000,1365080.000000
hk02326,2018-03-02,0.174000,0.175000,0.168000,0.171000,0.175000,-0.022857,2735000.000000,467205.000000
hk02326,2018-03-01,0.173000,0.199000,0.163000,0.175000,0.170000,0.029412,150740000.000000,27423490.000000
hk02326,2018-02-28,0.150000,0.173000,0.150000,0.170000,0.150000,0.133333,86980000.000000,14377040.000000
hk02326,2018-02-27,0.153000,0.153000,0.148000,0.150000,0.153000,-0.019608,1790000.000000,268040.000000
hk02326,2018-02-26,0.159000,0.159000,0.150000,0.153000,0.159000,-0.037736,3500000.000000,545400.000000
hk02326,2018-02-23,0.142000,0.161000,0.140000,0.159000,0.142000,0.119718,24510000.000000,3692510.000000
hk02326,2018-02-22,0.143000,0.143000,0.140000,0.142000,0.143000,-0.006993,400000.000000,56890.000000
hk02326,2018-02-21,0.142000,0.143000,0.139000,0.143000,0.143000,0.000000,4550000.000000,644470.000000
hk02326,2018-02-20,0.143000,0.143000,0.142000,0.143000,0.143000,0.000000,1060000.000000,150780.000000
hk02326,2018-02-15,0.125000,0.143000,0.125000,0.143000,0.143000,0.000000,880000.000000,122740.000000
hk02326,2018-02-14,0.145000,0.145000,0.143000,0.143000,0.142000,0.007042,850000.000000,122280.000000
hk02326,2018-02-13,0.142000,0.143000,0.139000,0.142000,0.142000,0.000000,2080000.000000,291820.000000
hk02326,2018-02-12,0.137000,0.144000,0.137000,0.142000,0.143000,-0.006993,9490000.000000,1342570.000000
hk02326,2018-02-09,0.143000,0.146000,0.137000,0.143000,0.146000,-0.020548,19330000.000000,2736080.000000
hk02326,2018-02-08,0.145000,0.146000,0.143000,0.146000,0.146000,0.000000,1780000.000000,257250.000000
hk02326,2018-02-07,0.144000,0.146000,0.140000,0.146000,0.144000,0.013889,11250000.000000,1613520.000000
hk02326,2018-02-06,0.143000,0.145000,0.140000,0.144000,0.145000,-0.006897,14950000.000000,2140460.000000
hk02326,2018-02-05,0.147000,0.147000,0.144000,0.145000,0.147000,-0.013605,3830000.000000,555090.000000
hk02326,2018-02-02,0.146000,0.147000,0.145000,0.147000,0.146000,0.006849,4740000.000000,691500.000000
hk02326,2018-02-01,0.149000,0.149000,0.144000,0.146000,0.148000,-0.013514,6120000.000000,894140.000000
hk02326,2018-01-31,0.149000,0.150000,0.147000,0.148000,0.149000,-0.006711,5670000.000000,840780.000000
hk02326,2018-01-30,0.155000,0.155000,0.149000,0.149000,0.152000,-0.019737,1850000.000000,277500.000000
hk02326,2018-01-29,0.150000,0.152000,0.149000,0.152000,0.152000,0.000000,4010000.000000,600770.000000
hk02326,2018-01-26,0.151000,0.153000,0.150000,0.152000,0.152000,0.000000,1420000.000000,214600.000000
hk02326,2018-01-25,0.151000,0.154000,0.151000,0.152000,0.152000,0.000000,3210000.000000,486930.000000
hk02326,2018-01-24,0.155000,0.155000,0.151000,0.152000,0.154000,-0.012987,3390000.000000,515160.000000
hk02326,2018-01-23,0.159000,0.159000,0.148000,0.154000,0.155000,-0.006452,7890000.000000,1193200.000000
hk02326,2018-01-22,0.150000,0.155000,0.150000,0.155000,0.156000,-0.006410,6370000.000000,967970.000000
hk02326,2018-01-19,0.156000,0.156000,0.153000,0.156000,0.156000,0.000000,3650000.000000,564100.000000
hk02326,2018-01-18,0.156000,0.158000,0.155000,0.156000,0.156000,0.000000,9280000.000000,1447530.000000
hk02326,2018-01-17,0.161000,0.161000,0.155000,0.156000,0.161000,-0.031056,12030000.000000,1888600.000000
