¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01470,2018-12-05,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01470,2018-12-04,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01470,2018-12-03,0.330000,0.340000,0.320000,0.340000,0.340000,0.000000,228000.000000,76300.000000
hk01470,2018-11-30,0.340000,0.340000,0.340000,0.340000,0.360000,-0.055556,336000.000000,114240.000000
hk01470,2018-11-29,0.355000,0.365000,0.330000,0.360000,0.380000,-0.052632,240000.000000,83500.000000
hk01470,2018-11-28,0.350000,0.400000,0.350000,0.380000,0.380000,0.000000,416000.000000,150320.000000
hk01470,2018-11-27,0.405000,0.405000,0.380000,0.380000,0.410000,-0.073171,420000.000000,167100.000000
hk01470,2018-11-26,0.430000,0.430000,0.415000,0.410000,0.395000,0.037975,144000.000000,59820.000000
hk01470,2018-11-23,0.350000,0.400000,0.350000,0.395000,0.375000,0.053333,368000.000000,135060.000000
hk01470,2018-11-22,0.360000,0.375000,0.360000,0.375000,0.375000,0.000000,80000.000000,29400.000000
hk01470,2018-11-21,0.360000,0.390000,0.360000,0.375000,0.350000,0.071429,92000.000000,34160.000000
hk01470,2018-11-20,0.330000,0.360000,0.325000,0.350000,0.375000,-0.066667,280000.000000,93660.000000
hk01470,2018-11-19,0.395000,0.395000,0.375000,0.375000,0.410000,-0.085366,360000.000000,138260.000000
hk01470,2018-11-16,0.335000,0.500000,0.335000,0.410000,0.320000,0.281250,5208000.000000,2193200.000000
hk01470,2018-11-15,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01470,2018-11-14,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01470,2018-11-13,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01470,2018-11-12,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01470,2018-11-09,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01470,2018-11-08,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01470,2018-11-07,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01470,2018-11-06,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01470,2018-11-05,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01470,2018-11-02,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01470,2018-11-01,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01470,2018-10-31,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01470,2018-10-30,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01470,2018-10-29,0.330000,0.330000,0.320000,0.320000,0.375000,-0.146667,216000.000000,70340.000000
hk01470,2018-10-26,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01470,2018-10-25,0.000000,0.000000,0.000000,0.375000,0.380000,-0.013158,0.000000,0.000000
hk01470,2018-10-24,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,92000.000000,34960.000000
hk01470,2018-10-23,0.390000,0.390000,0.380000,0.380000,0.380000,0.000000,60000.000000,23000.000000
hk01470,2018-10-22,0.385000,0.385000,0.385000,0.380000,0.385000,-0.012987,120000.000000,46200.000000
hk01470,2018-10-19,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk01470,2018-10-18,0.390000,0.390000,0.360000,0.385000,0.400000,-0.037500,244000.000000,90500.000000
hk01470,2018-10-16,0.405000,0.420000,0.400000,0.400000,0.410000,-0.024390,640000.000000,258740.000000
hk01470,2018-10-15,0.405000,0.420000,0.400000,0.410000,0.430000,-0.046512,324000.000000,131620.000000
hk01470,2018-10-12,0.420000,0.430000,0.410000,0.430000,0.450000,-0.044444,148000.000000,62160.000000
hk01470,2018-10-11,0.415000,0.450000,0.415000,0.450000,0.465000,-0.032258,20000.000000,8440.000000
hk01470,2018-10-10,0.470000,0.470000,0.440000,0.465000,0.460000,0.010870,104000.000000,46660.000000
hk01470,2018-10-09,0.460000,0.470000,0.440000,0.460000,0.450000,0.022222,196000.000000,89400.000000
hk01470,2018-10-08,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,76000.000000,34200.000000
hk01470,2018-10-05,0.450000,0.450000,0.435000,0.450000,0.445000,0.011236,24000.000000,10560.000000
hk01470,2018-10-04,0.425000,0.445000,0.425000,0.445000,0.450000,-0.011111,120000.000000,52740.000000
hk01470,2018-10-03,0.450000,0.450000,0.450000,0.450000,0.440000,0.022727,4000.000000,1800.000000
hk01470,2018-10-02,0.435000,0.440000,0.430000,0.440000,0.450000,-0.022222,148000.000000,63920.000000
hk01470,2018-09-28,0.435000,0.450000,0.435000,0.450000,0.440000,0.022727,308000.000000,135520.000000
hk01470,2018-09-27,0.430000,0.440000,0.430000,0.440000,0.445000,-0.011236,152000.000000,65560.000000
hk01470,2018-09-26,0.435000,0.445000,0.435000,0.445000,0.435000,0.022989,336000.000000,147760.000000
hk01470,2018-09-24,0.480000,0.480000,0.430000,0.435000,0.480000,-0.093750,2000000.000000,882780.000000
hk01470,2018-09-21,0.465000,0.485000,0.465000,0.480000,0.485000,-0.010309,112000.000000,52520.000000
hk01470,2018-09-20,0.490000,0.490000,0.470000,0.485000,0.475000,0.021053,84000.000000,40420.000000
hk01470,2018-09-19,0.460000,0.485000,0.460000,0.475000,0.460000,0.032609,300000.000000,139820.000000
hk01470,2018-09-18,0.435000,0.460000,0.435000,0.460000,0.455000,0.010989,320000.000000,144300.000000
hk01470,2018-09-17,0.445000,0.455000,0.445000,0.455000,0.465000,-0.021505,40000.000000,18000.000000
hk01470,2018-09-14,0.485000,0.490000,0.450000,0.465000,0.480000,-0.031250,708000.000000,329100.000000
hk01470,2018-09-13,0.485000,0.500000,0.470000,0.480000,0.475000,0.010526,456000.000000,218860.000000
hk01470,2018-09-12,0.450000,0.495000,0.450000,0.475000,0.490000,-0.030612,2140000.000000,1002260.000000
hk01470,2018-09-11,0.640000,0.650000,0.470000,0.490000,0.640000,-0.234375,4932000.000000,2555900.000000
hk01470,2018-09-10,0.630000,0.640000,0.610000,0.640000,0.670000,-0.044776,212000.000000,132960.000000
hk01470,2018-09-07,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk01470,2018-09-06,0.640000,0.670000,0.640000,0.670000,0.690000,-0.028986,108000.000000,70720.000000
hk01470,2018-09-05,0.650000,0.690000,0.650000,0.690000,0.700000,-0.014286,100000.000000,65600.000000
hk01470,2018-09-04,0.650000,0.700000,0.650000,0.700000,0.690000,0.014493,92000.000000,63360.000000
hk01470,2018-09-03,0.000000,0.000000,0.000000,0.690000,0.700000,-0.014286,0.000000,0.000000
hk01470,2018-08-31,0.730000,0.740000,0.690000,0.700000,0.790000,-0.113924,548000.000000,386800.000000
hk01470,2018-08-30,0.790000,0.790000,0.790000,0.790000,0.800000,-0.012500,16000.000000,12640.000000
hk01470,2018-08-29,0.760000,0.810000,0.760000,0.800000,0.760000,0.052632,612000.000000,476560.000000
hk01470,2018-08-28,0.740000,0.760000,0.730000,0.760000,0.750000,0.013333,332000.000000,246760.000000
hk01470,2018-08-27,0.680000,0.760000,0.660000,0.750000,0.700000,0.071429,608000.000000,432480.000000
hk01470,2018-08-24,0.620000,0.700000,0.620000,0.700000,0.630000,0.111111,356000.000000,232160.000000
hk01470,2018-08-23,0.610000,0.630000,0.610000,0.630000,0.610000,0.032787,660000.000000,407760.000000
hk01470,2018-08-22,0.620000,0.620000,0.600000,0.610000,0.620000,-0.016129,680000.000000,414560.000000
hk01470,2018-08-21,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,576000.000000,357120.000000
hk01470,2018-08-20,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,416000.000000,257760.000000
hk01470,2018-08-17,0.610000,0.630000,0.610000,0.620000,0.610000,0.016393,896000.000000,550920.000000
hk01470,2018-08-16,0.600000,0.620000,0.600000,0.610000,0.610000,0.000000,1088000.000000,656840.000000
hk01470,2018-08-15,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,1924000.000000,1150720.000000
hk01470,2018-08-14,0.600000,0.600000,0.570000,0.600000,0.570000,0.052632,868000.000000,510800.000000
hk01470,2018-08-13,0.600000,0.600000,0.550000,0.570000,0.640000,-0.109375,1212000.000000,697040.000000
hk01470,2018-08-10,0.660000,0.680000,0.620000,0.640000,0.700000,-0.085714,1616000.000000,1040080.000000
hk01470,2018-08-09,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01470,2018-08-08,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,20000.000000,13840.000000
hk01470,2018-08-07,0.680000,0.690000,0.670000,0.690000,0.680000,0.014706,76000.000000,51680.000000
hk01470,2018-08-06,0.680000,0.690000,0.680000,0.680000,0.680000,0.000000,72000.000000,49000.000000
hk01470,2018-08-03,0.720000,0.720000,0.670000,0.680000,0.710000,-0.042254,856000.000000,592440.000000
hk01470,2018-08-02,0.760000,0.770000,0.700000,0.710000,0.790000,-0.101266,1876000.000000,1368600.000000
hk01470,2018-08-01,0.790000,0.810000,0.790000,0.790000,0.790000,0.000000,168000.000000,134040.000000
hk01470,2018-07-31,0.800000,0.800000,0.770000,0.790000,0.800000,-0.012500,260000.000000,203520.000000
hk01470,2018-07-30,0.790000,0.830000,0.790000,0.800000,0.790000,0.012658,236000.000000,188960.000000
hk01470,2018-07-27,0.830000,0.830000,0.750000,0.790000,0.770000,0.025974,644000.000000,496920.000000
hk01470,2018-07-26,0.780000,0.800000,0.770000,0.770000,0.780000,-0.012821,276000.000000,213240.000000
hk01470,2018-07-25,0.830000,0.830000,0.780000,0.780000,0.790000,-0.012658,48000.000000,38320.000000
hk01470,2018-07-24,0.780000,0.840000,0.780000,0.790000,0.760000,0.039474,120000.000000,94520.000000
hk01470,2018-07-23,0.760000,0.780000,0.740000,0.760000,0.760000,0.000000,320000.000000,243560.000000
hk01470,2018-07-20,0.740000,0.770000,0.740000,0.760000,0.760000,0.000000,636000.000000,474520.000000
hk01470,2018-07-19,0.750000,0.760000,0.740000,0.760000,0.780000,-0.025641,212000.000000,159320.000000
hk01470,2018-07-18,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01470,2018-07-17,0.770000,0.790000,0.760000,0.780000,0.810000,-0.037037,740000.000000,569720.000000
hk01470,2018-07-16,0.000000,0.000000,0.000000,0.810000,0.820000,-0.012195,0.000000,0.000000
hk01470,2018-07-13,0.790000,0.830000,0.760000,0.820000,0.790000,0.037975,672000.000000,522280.000000
hk01470,2018-07-12,0.770000,0.800000,0.750000,0.790000,0.760000,0.039474,184000.000000,141400.000000
hk01470,2018-07-11,0.770000,0.790000,0.740000,0.760000,0.780000,-0.025641,496000.000000,380400.000000
hk01470,2018-07-10,0.790000,0.800000,0.750000,0.780000,0.780000,0.000000,256000.000000,196560.000000
hk01470,2018-07-09,0.800000,0.820000,0.750000,0.780000,0.800000,-0.025000,408000.000000,315320.000000
hk01470,2018-07-06,0.760000,0.800000,0.760000,0.800000,0.760000,0.052632,524000.000000,406000.000000
hk01470,2018-07-05,0.810000,0.810000,0.740000,0.760000,0.830000,-0.084337,1072000.000000,823400.000000
hk01470,2018-07-04,0.800000,0.830000,0.780000,0.830000,0.800000,0.037500,464000.000000,370880.000000
hk01470,2018-07-03,0.750000,0.800000,0.750000,0.800000,0.810000,-0.012346,672000.000000,522680.000000
hk01470,2018-06-29,0.800000,0.820000,0.790000,0.810000,0.800000,0.012500,304000.000000,243160.000000
hk01470,2018-06-28,0.790000,0.820000,0.770000,0.800000,0.820000,-0.024390,480000.000000,377000.000000
hk01470,2018-06-27,0.000000,0.000000,0.000000,0.820000,0.840000,-0.023810,0.000000,0.000000
hk01470,2018-06-26,0.800000,0.850000,0.770000,0.840000,0.820000,0.024390,716000.000000,573080.000000
hk01470,2018-06-25,0.840000,0.850000,0.800000,0.820000,0.840000,-0.023810,440000.000000,363480.000000
hk01470,2018-06-22,0.820000,0.850000,0.820000,0.840000,0.850000,-0.011765,176000.000000,145640.000000
hk01470,2018-06-21,0.850000,0.860000,0.840000,0.850000,0.830000,0.024096,248000.000000,210920.000000
hk01470,2018-06-20,0.860000,0.860000,0.830000,0.830000,0.870000,-0.045977,1104000.000000,936240.000000
hk01470,2018-06-19,0.910000,0.910000,0.830000,0.870000,0.920000,-0.054348,924000.000000,795360.000000
hk01470,2018-06-15,0.940000,0.940000,0.900000,0.920000,0.950000,-0.031579,568000.000000,525960.000000
hk01470,2018-06-14,0.930000,0.950000,0.930000,0.950000,0.940000,0.010638,420000.000000,392840.000000
hk01470,2018-06-13,0.940000,0.950000,0.920000,0.940000,0.930000,0.010753,368000.000000,342120.000000
hk01470,2018-06-12,0.920000,0.940000,0.920000,0.930000,0.920000,0.010870,164000.000000,151800.000000
hk01470,2018-06-11,0.950000,0.950000,0.920000,0.920000,0.950000,-0.031579,136000.000000,127400.000000
hk01470,2018-06-08,0.930000,0.950000,0.920000,0.950000,0.940000,0.010638,540000.000000,500600.000000
hk01470,2018-06-07,0.940000,0.950000,0.920000,0.940000,0.940000,0.000000,308000.000000,288000.000000
hk01470,2018-06-06,0.950000,0.980000,0.940000,0.940000,0.980000,-0.040816,248000.000000,236240.000000
hk01470,2018-06-05,0.980000,0.990000,0.940000,0.980000,0.990000,-0.010101,496000.000000,474960.000000
hk01470,2018-06-04,0.970000,1.000000,0.960000,0.990000,0.970000,0.020619,896000.000000,880320.000000
hk01470,2018-06-01,0.930000,0.990000,0.930000,0.970000,0.960000,0.010417,224000.000000,214200.000000
hk01470,2018-05-31,0.950000,0.980000,0.940000,0.960000,0.940000,0.021277,364000.000000,345400.000000
hk01470,2018-05-30,0.930000,0.960000,0.900000,0.940000,0.940000,0.000000,600000.000000,551200.000000
hk01470,2018-05-29,0.950000,0.960000,0.930000,0.940000,0.970000,-0.030928,768000.000000,728240.000000
hk01470,2018-05-28,0.990000,0.990000,0.950000,0.970000,0.980000,-0.010204,408000.000000,393960.000000
hk01470,2018-05-25,0.980000,0.980000,0.980000,0.980000,0.990000,-0.010101,20000.000000,19600.000000
hk01470,2018-05-24,0.980000,1.000000,0.970000,0.990000,0.980000,0.010204,784000.000000,765880.000000
hk01470,2018-05-23,0.990000,1.010000,0.980000,0.980000,1.000000,-0.020000,624000.000000,613920.000000
hk01470,2018-05-21,1.010000,1.030000,1.000000,1.000000,1.040000,-0.038462,336000.000000,338920.000000
hk01470,2018-05-18,1.050000,1.100000,1.030000,1.040000,1.000000,0.040000,52000.000000,54480.000000
hk01470,2018-05-17,1.010000,1.040000,0.990000,1.000000,1.000000,0.000000,440000.000000,444920.000000
hk01470,2018-05-16,1.010000,1.020000,0.990000,1.000000,1.030000,-0.029126,500000.000000,499520.000000
hk01470,2018-05-15,1.010000,1.050000,1.010000,1.030000,1.040000,-0.009615,824000.000000,850360.000000
hk01470,2018-05-14,1.050000,1.050000,1.010000,1.040000,1.030000,0.009709,244000.000000,251320.000000
hk01470,2018-05-11,1.050000,1.060000,1.020000,1.030000,1.030000,0.000000,340000.000000,349600.000000
hk01470,2018-05-10,1.060000,1.060000,1.030000,1.030000,1.070000,-0.037383,228000.000000,237640.000000
hk01470,2018-05-09,1.070000,1.100000,1.030000,1.070000,1.070000,0.000000,584000.000000,624480.000000
hk01470,2018-05-08,1.030000,1.120000,1.030000,1.070000,1.030000,0.038835,2600000.000000,2780800.000000
hk01470,2018-05-07,0.970000,1.050000,0.970000,1.030000,1.000000,0.030000,712000.000000,717560.000000
hk01470,2018-05-04,0.980000,1.000000,0.960000,1.000000,1.000000,0.000000,476000.000000,465520.000000
hk01470,2018-05-03,0.960000,1.000000,0.950000,1.000000,0.980000,0.020408,284000.000000,271600.000000
hk01470,2018-05-02,0.990000,1.000000,0.970000,0.980000,0.990000,-0.010101,292000.000000,288120.000000
hk01470,2018-04-30,0.950000,0.990000,0.950000,0.990000,0.960000,0.031250,108000.000000,104600.000000
hk01470,2018-04-27,0.940000,0.980000,0.940000,0.960000,0.950000,0.010526,672000.000000,644360.000000
hk01470,2018-04-26,0.970000,0.980000,0.920000,0.950000,0.990000,-0.040404,1712000.000000,1620240.000000
hk01470,2018-04-25,1.000000,1.000000,0.980000,0.990000,1.030000,-0.038835,1292000.000000,1277080.000000
hk01470,2018-04-24,1.040000,1.130000,0.990000,1.030000,1.030000,0.000000,6220000.000000,6499560.000000
hk01470,2018-04-23,0.950000,1.050000,0.950000,1.030000,0.970000,0.061856,2804000.000000,2802640.000000
hk01470,2018-04-20,0.980000,0.980000,0.960000,0.970000,0.970000,0.000000,496000.000000,483000.000000
hk01470,2018-04-19,0.960000,0.990000,0.960000,0.970000,1.000000,-0.030000,720000.000000,701480.000000
hk01470,2018-04-18,1.010000,1.060000,0.980000,1.000000,1.000000,0.000000,2788000.000000,2811160.000000
hk01470,2018-04-17,1.000000,1.000000,0.970000,1.000000,1.010000,-0.009901,684000.000000,677600.000000
hk01470,2018-04-16,1.020000,1.030000,0.990000,1.010000,1.050000,-0.038095,592000.000000,593760.000000
hk01470,2018-04-13,1.050000,1.050000,1.030000,1.050000,1.050000,0.000000,728000.000000,760440.000000
hk01470,2018-04-12,1.000000,1.050000,1.000000,1.050000,1.040000,0.009615,860000.000000,867800.000000
hk01470,2018-04-11,0.960000,1.120000,0.960000,1.040000,0.990000,0.050505,3116000.000000,3327160.000000
hk01470,2018-04-10,0.980000,1.000000,0.940000,0.990000,0.980000,0.010204,1584000.000000,1516240.000000
hk01470,2018-04-09,0.970000,1.010000,0.970000,0.980000,0.960000,0.020833,680000.000000,670000.000000
hk01470,2018-04-06,1.000000,1.000000,0.960000,0.960000,1.000000,-0.040000,852000.000000,831640.000000
hk01470,2018-04-04,0.990000,1.030000,0.990000,1.000000,0.980000,0.020408,624000.000000,624240.000000
hk01470,2018-04-03,1.000000,1.000000,0.970000,0.980000,1.010000,-0.029703,1616000.000000,1595720.000000
hk01470,2018-03-29,1.080000,1.080000,1.000000,1.010000,1.080000,-0.064815,2448000.000000,2485600.000000
hk01470,2018-03-28,1.140000,1.140000,1.060000,1.080000,1.130000,-0.044248,2572000.000000,2787400.000000
hk01470,2018-03-27,1.140000,1.170000,1.090000,1.130000,1.100000,0.027273,2892000.000000,3231040.000000
hk01470,2018-03-26,1.110000,1.150000,1.050000,1.100000,1.100000,0.000000,1772000.000000,1963320.000000
hk01470,2018-03-23,1.120000,1.130000,1.080000,1.100000,1.160000,-0.051724,3036000.000000,3346360.000000
hk01470,2018-03-22,1.210000,1.210000,1.140000,1.160000,1.200000,-0.033333,5452000.000000,6293160.000000
hk01470,2018-03-21,1.260000,1.280000,1.180000,1.200000,1.260000,-0.047619,3896000.000000,4717680.000000
hk01470,2018-03-20,1.280000,1.280000,1.200000,1.260000,1.260000,0.000000,2140000.000000,2646880.000000
hk01470,2018-03-19,1.210000,1.320000,1.170000,1.260000,1.210000,0.041322,4060000.000000,5133040.000000
hk01470,2018-03-16,1.210000,1.230000,1.160000,1.210000,1.230000,-0.016260,2932000.000000,3489960.000000
hk01470,2018-03-15,1.220000,1.230000,1.180000,1.230000,1.220000,0.008197,2612000.000000,3139480.000000
hk01470,2018-03-14,1.250000,1.250000,1.190000,1.220000,1.250000,-0.024000,3120000.000000,3784760.000000
hk01470,2018-03-13,1.250000,1.330000,1.190000,1.250000,1.230000,0.016260,7180000.000000,9016080.000000
hk01470,2018-03-12,1.180000,1.300000,1.130000,1.230000,1.180000,0.042373,12532000.000000,15560240.000000
hk01470,2018-03-09,1.390000,1.410000,1.140000,1.180000,1.370000,-0.138686,36652000.000000,45568720.000000
hk01470,2018-03-08,1.020000,1.420000,1.000000,1.370000,1.010000,0.356436,66372000.000000,80326020.000000
hk01470,2018-03-07,0.920000,1.060000,0.920000,1.010000,0.920000,0.097826,23548000.000000,23128400.000000
hk01470,2018-03-06,0.900000,0.950000,0.900000,0.920000,0.890000,0.033708,676000.000000,615240.000000
hk01470,2018-03-05,0.900000,0.900000,0.840000,0.890000,0.900000,-0.011111,424000.000000,377840.000000
hk01470,2018-03-02,0.000000,0.000000,0.000000,0.900000,0.910000,-0.010989,0.000000,0.000000
hk01470,2018-03-01,0.870000,0.910000,0.870000,0.910000,0.910000,0.000000,440000.000000,393960.000000
hk01470,2018-02-28,0.920000,0.920000,0.890000,0.910000,0.920000,-0.010870,164000.000000,146800.000000
hk01470,2018-02-27,0.900000,0.920000,0.880000,0.920000,0.930000,-0.010753,304000.000000,270840.000000
hk01470,2018-02-26,0.930000,0.930000,0.900000,0.930000,0.930000,0.000000,120000.000000,109560.000000
hk01470,2018-02-23,0.960000,0.960000,0.960000,0.930000,0.930000,0.000000,8000.000000,7680.000000
hk01470,2018-02-22,0.000000,0.000000,0.000000,0.930000,0.940000,-0.010638,0.000000,0.000000
hk01470,2018-02-21,0.900000,0.950000,0.890000,0.940000,0.910000,0.032967,288000.000000,268640.000000
hk01470,2018-02-20,0.910000,0.910000,0.910000,0.910000,0.920000,-0.010870,20000.000000,18200.000000
hk01470,2018-02-15,0.860000,0.920000,0.860000,0.920000,0.880000,0.045455,256000.000000,228360.000000
hk01470,2018-02-14,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,12000.000000,10560.000000
hk01470,2018-02-13,0.850000,0.890000,0.850000,0.880000,0.870000,0.011494,236000.000000,205920.000000
hk01470,2018-02-12,0.860000,0.880000,0.850000,0.870000,0.880000,-0.011364,300000.000000,256960.000000
hk01470,2018-02-09,0.900000,0.900000,0.860000,0.880000,0.920000,-0.043478,1236000.000000,1081360.000000
hk01470,2018-02-08,0.900000,0.920000,0.890000,0.920000,0.920000,0.000000,176000.000000,157880.000000
hk01470,2018-02-07,0.870000,0.930000,0.870000,0.920000,0.890000,0.033708,880000.000000,793320.000000
hk01470,2018-02-06,0.880000,0.910000,0.840000,0.890000,0.930000,-0.043011,2644000.000000,2319000.000000
hk01470,2018-02-05,0.900000,0.950000,0.860000,0.930000,0.950000,-0.021053,932000.000000,853240.000000
hk01470,2018-02-02,0.940000,1.040000,0.940000,0.950000,0.950000,0.000000,2600000.000000,2548400.000000
hk01470,2018-02-01,0.940000,0.960000,0.940000,0.950000,0.940000,0.010638,244000.000000,231680.000000
hk01470,2018-01-31,0.940000,0.950000,0.920000,0.940000,0.970000,-0.030928,580000.000000,542160.000000
hk01470,2018-01-30,0.950000,0.970000,0.920000,0.970000,0.950000,0.021053,428000.000000,403360.000000
hk01470,2018-01-29,0.950000,0.970000,0.900000,0.950000,0.970000,-0.020619,1088000.000000,1023480.000000
hk01470,2018-01-26,0.970000,0.980000,0.920000,0.970000,0.980000,-0.010204,1208000.000000,1142200.000000
hk01470,2018-01-25,0.930000,1.080000,0.930000,0.980000,0.930000,0.053763,11336000.000000,11439280.000000
hk01470,2018-01-24,0.870000,0.950000,0.870000,0.930000,0.870000,0.068966,3356000.000000,3049920.000000
hk01470,2018-01-23,0.830000,0.950000,0.810000,0.870000,0.850000,0.023529,6328000.000000,5644960.000000
hk01470,2018-01-22,0.810000,0.860000,0.810000,0.850000,0.800000,0.062500,3092000.000000,2620000.000000
hk01470,2018-01-19,0.800000,0.840000,0.800000,0.800000,0.790000,0.012658,728000.000000,597320.000000
hk01470,2018-01-18,0.780000,0.810000,0.780000,0.790000,0.800000,-0.012500,268000.000000,211280.000000
hk01470,2018-01-17,0.810000,0.810000,0.780000,0.800000,0.800000,0.000000,408000.000000,327760.000000
hk01470,2018-01-16,0.790000,0.810000,0.780000,0.800000,0.790000,0.012658,296000.000000,236360.000000
hk01470,2018-01-15,0.800000,0.800000,0.790000,0.790000,0.810000,-0.024691,396000.000000,316720.000000
hk01470,2018-01-12,0.810000,0.850000,0.800000,0.810000,0.810000,0.000000,792000.000000,650920.000000
hk01470,2018-01-11,0.800000,0.840000,0.790000,0.810000,0.800000,0.012500,444000.000000,359240.000000
hk01470,2018-01-10,0.860000,0.860000,0.800000,0.800000,0.830000,-0.036145,1152000.000000,933520.000000
hk01470,2018-01-09,0.790000,0.860000,0.780000,0.830000,0.790000,0.050633,8372000.000000,7035920.000000
