¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01185,2018-11-27,0.193000,0.193000,0.193000,0.193000,0.192000,0.005208,82000.000000,15826.000000
hk01185,2018-11-26,0.000000,0.000000,0.000000,0.192000,0.190000,0.010526,0.000000,0.000000
hk01185,2018-11-23,0.199000,0.200000,0.190000,0.190000,0.193000,-0.015544,52000.000000,10374.000000
hk01185,2018-11-22,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk01185,2018-11-21,0.190000,0.200000,0.190000,0.193000,0.201000,-0.039801,164000.000000,32220.000000
hk01185,2018-11-20,0.190000,0.205000,0.190000,0.201000,0.194000,0.036082,388000.000000,77006.000000
hk01185,2018-11-19,0.196000,0.200000,0.191000,0.194000,0.199000,-0.025126,808000.000000,157486.000000
hk01185,2018-11-16,0.190000,0.199000,0.185000,0.199000,0.191000,0.041885,1128000.000000,213872.000000
hk01185,2018-11-15,0.195000,0.195000,0.191000,0.191000,0.191000,0.000000,82000.000000,15772.000000
hk01185,2018-11-14,0.194000,0.194000,0.191000,0.191000,0.193000,-0.010363,304000.000000,58740.000000
hk01185,2018-11-13,0.200000,0.200000,0.191000,0.193000,0.200000,-0.035000,92000.000000,18354.000000
hk01185,2018-11-12,0.197000,0.207000,0.196000,0.200000,0.200000,0.000000,466000.000000,92502.000000
hk01185,2018-11-09,0.196000,0.200000,0.196000,0.200000,0.196000,0.020408,230000.000000,45096.000000
hk01185,2018-11-08,0.196000,0.196000,0.196000,0.196000,0.195000,0.005128,70000.000000,13720.000000
hk01185,2018-11-07,0.195000,0.199000,0.194000,0.195000,0.194000,0.005155,370000.000000,72354.000000
hk01185,2018-11-06,0.195000,0.197000,0.193000,0.194000,0.199000,-0.025126,562000.000000,109542.000000
hk01185,2018-11-05,0.199000,0.202000,0.195000,0.199000,0.199000,0.000000,702000.000000,139798.000000
hk01185,2018-11-02,0.194000,0.200000,0.190000,0.199000,0.193000,0.031088,682000.000000,132422.000000
hk01185,2018-11-01,0.192000,0.193000,0.190000,0.193000,0.192000,0.005208,577763.000000,110813.000000
hk01185,2018-10-31,0.195000,0.195000,0.192000,0.192000,0.192000,0.000000,206000.000000,40152.000000
hk01185,2018-10-30,0.193000,0.193000,0.192000,0.192000,0.190000,0.010526,156000.000000,30044.000000
hk01185,2018-10-29,0.181000,0.199000,0.181000,0.190000,0.194000,-0.020619,526000.000000,99774.000000
hk01185,2018-10-26,0.194000,0.195000,0.190000,0.194000,0.189000,0.026455,60000.000000,11442.000000
hk01185,2018-10-25,0.190000,0.194000,0.188000,0.189000,0.192000,-0.015625,496000.000000,94516.000000
hk01185,2018-10-24,0.198000,0.200000,0.190000,0.192000,0.190000,0.010526,290000.000000,57892.000000
hk01185,2018-10-23,0.200000,0.202000,0.190000,0.190000,0.200000,-0.050000,370000.000000,72056.000000
hk01185,2018-10-22,0.208000,0.210000,0.200000,0.200000,0.200000,0.000000,1526000.000000,306508.000000
hk01185,2018-10-19,0.191000,0.200000,0.191000,0.200000,0.193000,0.036269,1032000.000000,202712.000000
hk01185,2018-10-18,0.192000,0.193000,0.192000,0.193000,0.192000,0.005208,4000.000000,770.000000
hk01185,2018-10-16,0.194000,0.194000,0.188000,0.192000,0.194000,-0.010309,990000.000000,190274.000000
hk01185,2018-10-15,0.210000,0.210000,0.188000,0.194000,0.210000,-0.076190,1006000.000000,196704.000000
hk01185,2018-10-12,0.192000,0.210000,0.186000,0.210000,0.190000,0.105263,434000.000000,82128.000000
hk01185,2018-10-11,0.191000,0.196000,0.186000,0.190000,0.201000,-0.054726,2180000.000000,411938.000000
hk01185,2018-10-10,0.201000,0.203000,0.197000,0.201000,0.201000,0.000000,652000.000000,130504.000000
hk01185,2018-10-09,0.203000,0.206000,0.201000,0.201000,0.203000,-0.009852,434000.000000,88360.000000
hk01185,2018-10-08,0.205000,0.206000,0.202000,0.203000,0.211000,-0.037915,432000.000000,87662.000000
hk01185,2018-10-05,0.219000,0.219000,0.202000,0.211000,0.204000,0.034314,1154000.000000,242762.000000
hk01185,2018-10-04,0.202000,0.209000,0.202000,0.204000,0.198000,0.030303,430000.000000,88388.000000
hk01185,2018-10-03,0.210000,0.210000,0.197000,0.198000,0.203000,-0.024631,154000.000000,31066.000000
hk01185,2018-10-02,0.222000,0.222000,0.203000,0.203000,0.210000,-0.033333,256000.000000,54942.000000
hk01185,2018-09-28,0.211000,0.225000,0.210000,0.210000,0.221000,-0.049774,456000.000000,99456.000000
hk01185,2018-09-27,0.215000,0.248000,0.210000,0.221000,0.198000,0.116162,6608000.000000,1507534.000000
hk01185,2018-09-26,0.196000,0.200000,0.196000,0.198000,0.195000,0.015385,422000.000000,84168.000000
hk01185,2018-09-24,0.196000,0.196000,0.191000,0.195000,0.195000,0.000000,498000.000000,96672.000000
hk01185,2018-09-21,0.191000,0.195000,0.191000,0.195000,0.193000,0.010363,600000.000000,116374.000000
hk01185,2018-09-20,0.199000,0.199000,0.193000,0.193000,0.199000,-0.030151,192000.000000,37872.000000
hk01185,2018-09-19,0.196000,0.208000,0.191000,0.199000,0.195000,0.020513,548000.000000,108054.000000
hk01185,2018-09-18,0.193000,0.199000,0.193000,0.195000,0.190000,0.026316,206000.000000,40120.000000
hk01185,2018-09-17,0.195000,0.199000,0.190000,0.190000,0.199000,-0.045226,308000.000000,59258.000000
hk01185,2018-09-14,0.195000,0.200000,0.190000,0.199000,0.195000,0.020513,910000.000000,174742.000000
hk01185,2018-09-13,0.215000,0.215000,0.195000,0.195000,0.213000,-0.084507,3718000.000000,752060.000000
hk01185,2018-09-12,0.218000,0.218000,0.206000,0.213000,0.210000,0.014286,1086000.000000,233356.000000
hk01185,2018-09-11,0.210000,0.217000,0.209000,0.210000,0.216000,-0.027778,520000.000000,109766.000000
hk01185,2018-09-10,0.220000,0.225000,0.211000,0.216000,0.220000,-0.018182,936000.000000,204504.000000
hk01185,2018-09-07,0.224000,0.224000,0.216000,0.220000,0.225000,-0.022222,514000.000000,113288.000000
hk01185,2018-09-06,0.228000,0.230000,0.220000,0.225000,0.233000,-0.034335,3458000.000000,775548.000000
hk01185,2018-09-05,0.230000,0.234000,0.226000,0.233000,0.240000,-0.029167,448000.000000,102940.000000
hk01185,2018-09-04,0.230000,0.240000,0.229000,0.240000,0.240000,0.000000,1484000.000000,345524.000000
hk01185,2018-09-03,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk01185,2018-08-31,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk01185,2018-08-30,0.229000,0.245000,0.229000,0.240000,0.233000,0.030043,414000.000000,98484.000000
hk01185,2018-08-29,0.235000,0.235000,0.229000,0.233000,0.231000,0.008658,416000.000000,96250.000000
hk01185,2018-08-28,0.231000,0.231000,0.231000,0.231000,0.231000,0.000000,198000.000000,45734.000000
hk01185,2018-08-27,0.250000,0.250000,0.231000,0.231000,0.231000,0.000000,23500.000000,5589.000000
hk01185,2018-08-24,0.230000,0.230000,0.230000,0.231000,0.233000,-0.008584,66000.000000,15180.000000
hk01185,2018-08-23,0.225000,0.230000,0.225000,0.233000,0.230000,0.013043,210000.000000,48140.000000
hk01185,2018-08-22,0.223000,0.230000,0.223000,0.230000,0.230000,0.000000,44000.000000,9882.000000
hk01185,2018-08-21,0.222000,0.230000,0.222000,0.230000,0.223000,0.031390,646000.000000,144808.000000
hk01185,2018-08-20,0.227000,0.230000,0.219000,0.223000,0.228000,-0.021930,1162000.000000,258792.000000
hk01185,2018-08-17,0.230000,0.230000,0.220000,0.228000,0.228000,0.000000,205489.000000,46377.000000
hk01185,2018-08-16,0.221000,0.229000,0.221000,0.228000,0.229000,-0.004367,584000.000000,130472.000000
hk01185,2018-08-15,0.230000,0.239000,0.225000,0.229000,0.233000,-0.017167,992000.000000,227036.000000
hk01185,2018-08-14,0.239000,0.239000,0.233000,0.233000,0.237000,-0.016878,476000.000000,112500.000000
hk01185,2018-08-13,0.230000,0.239000,0.230000,0.237000,0.238000,-0.004202,42000.000000,9752.000000
hk01185,2018-08-10,0.239000,0.240000,0.233000,0.238000,0.245000,-0.028571,96000.000000,22770.000000
hk01185,2018-08-09,0.238000,0.248000,0.230000,0.245000,0.238000,0.029412,778000.000000,186184.000000
hk01185,2018-08-08,0.231000,0.239000,0.226000,0.238000,0.230000,0.034783,638000.000000,150354.000000
hk01185,2018-08-07,0.237000,0.237000,0.230000,0.230000,0.237000,-0.029536,460000.000000,107692.000000
hk01185,2018-08-06,0.235000,0.243000,0.230000,0.237000,0.240000,-0.012500,2394000.000000,563546.000000
hk01185,2018-08-03,0.250000,0.255000,0.233000,0.240000,0.250000,-0.040000,1606000.000000,389252.000000
hk01185,2018-08-02,0.260000,0.275000,0.248000,0.250000,0.275000,-0.090909,1241517.000000,316408.000000
hk01185,2018-08-01,0.260000,0.285000,0.260000,0.275000,0.260000,0.057692,1100483.000000,305535.000000
hk01185,2018-07-31,0.255000,0.270000,0.255000,0.260000,0.260000,0.000000,502360.000000,131618.000000
hk01185,2018-07-30,0.265000,0.275000,0.260000,0.260000,0.265000,-0.018868,848000.000000,229270.000000
hk01185,2018-07-27,0.255000,0.270000,0.255000,0.265000,0.248000,0.068548,590000.000000,152370.000000
hk01185,2018-07-26,0.255000,0.255000,0.242000,0.248000,0.255000,-0.027451,740000.000000,183792.000000
hk01185,2018-07-25,0.255000,0.255000,0.249000,0.255000,0.249000,0.024096,1282800.000000,322639.000000
hk01185,2018-07-24,0.244000,0.255000,0.239000,0.249000,0.240000,0.037500,602000.000000,148268.000000
hk01185,2018-07-23,0.236000,0.240000,0.235000,0.240000,0.238000,0.008403,492000.000000,116876.000000
hk01185,2018-07-20,0.232000,0.255000,0.231000,0.238000,0.232000,0.025862,918000.000000,216848.000000
hk01185,2018-07-19,0.238000,0.238000,0.231000,0.232000,0.234000,-0.008547,254000.000000,59404.000000
hk01185,2018-07-18,0.000000,0.000000,0.000000,0.234000,0.232000,0.008621,0.000000,0.000000
hk01185,2018-07-17,0.232000,0.235000,0.231000,0.232000,0.240000,-0.033333,244000.000000,56676.000000
hk01185,2018-07-16,0.238000,0.260000,0.236000,0.240000,0.238000,0.008403,200000.000000,48346.000000
hk01185,2018-07-13,0.239000,0.239000,0.235000,0.238000,0.239000,-0.004184,120000.000000,28242.000000
hk01185,2018-07-12,0.239000,0.239000,0.239000,0.239000,0.239000,0.000000,12000.000000,2868.000000
hk01185,2018-07-11,0.230000,0.239000,0.230000,0.239000,0.232000,0.030172,164000.000000,38170.000000
hk01185,2018-07-10,0.241000,0.243000,0.230000,0.232000,0.240000,-0.033333,976000.000000,231302.000000
hk01185,2018-07-09,0.240000,0.240000,0.236000,0.240000,0.238000,0.008403,224000.000000,53578.000000
hk01185,2018-07-06,0.231000,0.239000,0.230000,0.238000,0.231000,0.030303,350000.000000,81132.000000
hk01185,2018-07-05,0.238000,0.245000,0.231000,0.231000,0.238000,-0.029412,716000.000000,167742.000000
hk01185,2018-07-04,0.245000,0.247000,0.237000,0.238000,0.247000,-0.036437,632000.000000,151672.000000
hk01185,2018-07-03,0.240000,0.249000,0.232000,0.247000,0.247000,0.000000,190000.000000,45964.000000
hk01185,2018-06-29,0.245000,0.250000,0.245000,0.247000,0.245000,0.008163,670740.000000,165412.000000
hk01185,2018-06-28,0.247000,0.247000,0.240000,0.245000,0.248000,-0.012097,1068000.000000,263010.000000
hk01185,2018-06-27,0.255000,0.255000,0.240000,0.248000,0.250000,-0.008000,1100000.000000,268414.000000
hk01185,2018-06-26,0.250000,0.255000,0.242000,0.250000,0.255000,-0.019608,994000.000000,247950.000000
hk01185,2018-06-25,0.255000,0.270000,0.250000,0.255000,0.255000,0.000000,2468000.000000,638420.000000
hk01185,2018-06-22,0.255000,0.260000,0.250000,0.255000,0.260000,-0.019231,1416000.000000,358980.000000
hk01185,2018-06-21,0.270000,0.270000,0.255000,0.260000,0.275000,-0.054545,2256260.000000,589995.000000
hk01185,2018-06-20,0.275000,0.280000,0.270000,0.275000,0.275000,0.000000,1106000.000000,303130.000000
hk01185,2018-06-19,0.275000,0.285000,0.275000,0.275000,0.285000,-0.035088,1364000.000000,378350.000000
hk01185,2018-06-15,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,156000.000000,44390.000000
hk01185,2018-06-14,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,722000.000000,205320.000000
hk01185,2018-06-13,0.295000,0.295000,0.285000,0.290000,0.290000,0.000000,448000.000000,130887.000000
hk01185,2018-06-12,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,466000.000000,135719.000000
hk01185,2018-06-11,0.285000,0.295000,0.285000,0.290000,0.290000,0.000000,482000.000000,139650.000000
hk01185,2018-06-08,0.280000,0.290000,0.280000,0.290000,0.290000,0.000000,418000.000000,119070.000000
hk01185,2018-06-07,0.295000,0.295000,0.280000,0.290000,0.290000,0.000000,1974000.000000,565230.000000
hk01185,2018-06-06,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,676000.000000,195570.000000
hk01185,2018-06-05,0.290000,0.295000,0.290000,0.290000,0.285000,0.017544,618000.000000,179260.000000
hk01185,2018-06-04,0.300000,0.300000,0.285000,0.285000,0.300000,-0.050000,1222000.000000,356160.000000
hk01185,2018-06-01,0.305000,0.305000,0.295000,0.300000,0.305000,-0.016393,964400.000000,289506.000000
hk01185,2018-05-31,0.290000,0.360000,0.285000,0.305000,0.290000,0.051724,12564000.000000,3803050.000000
hk01185,2018-05-30,0.290000,0.290000,0.280000,0.290000,0.290000,0.000000,1290000.000000,369510.000000
hk01185,2018-05-29,0.285000,0.300000,0.285000,0.290000,0.290000,0.000000,1410000.000000,411520.000000
hk01185,2018-05-28,0.290000,0.295000,0.290000,0.290000,0.295000,-0.016949,814000.000000,236890.000000
hk01185,2018-05-25,0.290000,0.300000,0.285000,0.295000,0.295000,0.000000,2220000.000000,642600.000000
hk01185,2018-05-24,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,1246000.000000,367190.000000
hk01185,2018-05-23,0.305000,0.305000,0.295000,0.300000,0.310000,-0.032258,2756000.000000,826310.000000
hk01185,2018-05-21,0.310000,0.315000,0.305000,0.310000,0.320000,-0.031250,2712000.000000,839804.000000
hk01185,2018-05-18,0.315000,0.320000,0.310000,0.320000,0.315000,0.015873,1406000.000000,440230.000000
hk01185,2018-05-17,0.320000,0.320000,0.310000,0.315000,0.330000,-0.045455,1638000.000000,518830.000000
hk01185,2018-05-16,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk01185,2018-05-15,0.325000,0.330000,0.320000,0.330000,0.330000,0.000000,1596000.000000,515710.000000
hk01185,2018-05-14,0.325000,0.335000,0.320000,0.330000,0.335000,-0.014925,314000.000000,101640.000000
hk01185,2018-05-11,0.335000,0.335000,0.325000,0.335000,0.330000,0.015152,290000.000000,95960.000000
hk01185,2018-05-10,0.330000,0.330000,0.320000,0.330000,0.325000,0.015385,38000.000000,12430.000000
hk01185,2018-05-09,0.330000,0.330000,0.325000,0.325000,0.330000,-0.015152,132000.000000,43540.000000
hk01185,2018-05-08,0.325000,0.330000,0.320000,0.330000,0.330000,0.000000,268000.000000,87590.000000
hk01185,2018-05-07,0.335000,0.335000,0.325000,0.330000,0.335000,-0.014925,188000.000000,61780.000000
hk01185,2018-05-04,0.325000,0.335000,0.325000,0.335000,0.330000,0.015152,262000.000000,87130.000000
hk01185,2018-05-03,0.320000,0.330000,0.320000,0.330000,0.330000,0.000000,494000.000000,162030.000000
hk01185,2018-05-02,0.330000,0.330000,0.320000,0.330000,0.330000,0.000000,383002.000000,124731.000000
hk01185,2018-04-30,0.330000,0.335000,0.320000,0.330000,0.335000,-0.014925,2812000.000000,918750.000000
hk01185,2018-04-27,0.335000,0.340000,0.335000,0.335000,0.330000,0.015152,22100.000000,7446.000000
hk01185,2018-04-26,0.345000,0.350000,0.330000,0.330000,0.340000,-0.029412,1238864.000000,417152.000000
hk01185,2018-04-25,0.340000,0.355000,0.340000,0.340000,0.345000,-0.014493,349723.000000,119029.000000
hk01185,2018-04-24,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,190000.000000,65550.000000
hk01185,2018-04-23,0.355000,0.355000,0.345000,0.345000,0.350000,-0.014286,30000.000000,10370.000000
hk01185,2018-04-20,0.350000,0.355000,0.350000,0.350000,0.355000,-0.014085,108000.000000,37820.000000
hk01185,2018-04-19,0.360000,0.365000,0.355000,0.355000,0.350000,0.014286,614000.000000,221030.000000
hk01185,2018-04-18,0.355000,0.365000,0.350000,0.350000,0.355000,-0.014085,656000.000000,233800.000000
hk01185,2018-04-17,0.360000,0.360000,0.355000,0.355000,0.370000,-0.040541,442000.000000,158360.000000
hk01185,2018-04-16,0.360000,0.375000,0.355000,0.370000,0.360000,0.027778,1472000.000000,542270.000000
hk01185,2018-04-13,0.350000,0.360000,0.350000,0.360000,0.350000,0.028571,264000.000000,94720.000000
hk01185,2018-04-12,0.365000,0.365000,0.350000,0.350000,0.360000,-0.027778,284000.000000,99700.000000
hk01185,2018-04-11,0.350000,0.365000,0.345000,0.360000,0.345000,0.043478,654000.000000,227450.000000
hk01185,2018-04-10,0.345000,0.345000,0.340000,0.345000,0.350000,-0.014286,730000.000000,251760.000000
hk01185,2018-04-09,0.355000,0.355000,0.345000,0.350000,0.360000,-0.027778,248000.000000,87000.000000
hk01185,2018-04-06,0.340000,0.360000,0.340000,0.360000,0.345000,0.043478,418000.000000,143270.000000
hk01185,2018-04-04,0.345000,0.350000,0.345000,0.345000,0.345000,0.000000,610000.000000,210970.000000
hk01185,2018-04-03,0.345000,0.350000,0.345000,0.345000,0.345000,0.000000,905026.000000,312349.000000
hk01185,2018-03-29,0.340000,0.350000,0.335000,0.345000,0.340000,0.014706,1753027.000000,599609.000000
hk01185,2018-03-28,0.345000,0.355000,0.340000,0.340000,0.360000,-0.055556,750000.000000,259670.000000
hk01185,2018-03-27,0.350000,0.360000,0.340000,0.360000,0.345000,0.043478,786252.000000,274161.000000
hk01185,2018-03-26,0.345000,0.355000,0.340000,0.345000,0.345000,0.000000,418360.000000,144985.000000
hk01185,2018-03-23,0.360000,0.365000,0.340000,0.345000,0.360000,-0.041667,1876000.000000,659560.000000
hk01185,2018-03-22,0.370000,0.375000,0.355000,0.360000,0.375000,-0.040000,2064000.000000,748960.000000
hk01185,2018-03-21,0.370000,0.380000,0.365000,0.375000,0.370000,0.013514,1188000.000000,440610.000000
hk01185,2018-03-20,0.365000,0.380000,0.360000,0.370000,0.375000,-0.013333,1130000.000000,415400.000000
hk01185,2018-03-19,0.370000,0.380000,0.370000,0.375000,0.380000,-0.013158,628000.000000,232690.000000
hk01185,2018-03-16,0.375000,0.385000,0.370000,0.380000,0.380000,0.000000,646875.000000,241555.000000
hk01185,2018-03-15,0.375000,0.385000,0.370000,0.380000,0.380000,0.000000,1432000.000000,538870.000000
hk01185,2018-03-14,0.365000,0.380000,0.365000,0.380000,0.370000,0.027027,2114000.000000,795260.000000
hk01185,2018-03-13,0.380000,0.380000,0.350000,0.370000,0.380000,-0.026316,3294000.000000,1205670.000000
hk01185,2018-03-12,0.385000,0.385000,0.375000,0.380000,0.380000,0.000000,790000.000000,299430.000000
hk01185,2018-03-09,0.380000,0.390000,0.365000,0.380000,0.385000,-0.012987,1810000.000000,676280.000000
hk01185,2018-03-08,0.390000,0.415000,0.375000,0.385000,0.380000,0.013158,3848000.000000,1511460.000000
hk01185,2018-03-07,0.400000,0.405000,0.380000,0.380000,0.395000,-0.037975,1258000.000000,497430.000000
hk01185,2018-03-06,0.390000,0.410000,0.385000,0.395000,0.375000,0.053333,2462000.000000,975940.000000
hk01185,2018-03-05,0.385000,0.385000,0.370000,0.375000,0.385000,-0.025974,1216000.000000,457180.000000
hk01185,2018-03-02,0.370000,0.385000,0.370000,0.385000,0.380000,0.013158,808000.000000,301010.000000
hk01185,2018-03-01,0.375000,0.380000,0.375000,0.380000,0.380000,0.000000,436000.000000,165480.000000
hk01185,2018-02-28,0.390000,0.390000,0.375000,0.380000,0.385000,-0.012987,444720.000000,170439.000000
hk01185,2018-02-27,0.395000,0.395000,0.380000,0.385000,0.395000,-0.025316,372000.000000,144180.000000
hk01185,2018-02-26,0.390000,0.395000,0.390000,0.395000,0.390000,0.012821,162000.000000,63210.000000
hk01185,2018-02-23,0.390000,0.395000,0.380000,0.390000,0.375000,0.040000,140000.000000,54640.000000
hk01185,2018-02-22,0.390000,0.390000,0.375000,0.375000,0.390000,-0.038462,246000.000000,93160.000000
hk01185,2018-02-21,0.375000,0.390000,0.375000,0.390000,0.385000,0.012987,212000.000000,81210.000000
hk01185,2018-02-20,0.385000,0.385000,0.385000,0.385000,0.380000,0.013158,34000.000000,13090.000000
hk01185,2018-02-15,0.385000,0.385000,0.380000,0.380000,0.375000,0.013333,560000.000000,215590.000000
hk01185,2018-02-14,0.385000,0.395000,0.370000,0.375000,0.385000,-0.025974,5220000.000000,1979660.000000
hk01185,2018-02-13,0.380000,0.385000,0.375000,0.385000,0.370000,0.040541,260000.000000,97930.000000
hk01185,2018-02-12,0.365000,0.370000,0.365000,0.370000,0.360000,0.027778,48000.000000,17670.000000
hk01185,2018-02-09,0.370000,0.375000,0.355000,0.360000,0.370000,-0.027027,314000.000000,115080.000000
hk01185,2018-02-08,0.380000,0.380000,0.365000,0.370000,0.370000,0.000000,448000.000000,165160.000000
hk01185,2018-02-07,0.365000,0.405000,0.360000,0.370000,0.365000,0.013699,7200000.000000,2721410.000000
hk01185,2018-02-06,0.370000,0.370000,0.355000,0.365000,0.385000,-0.051948,5244000.000000,1900730.000000
hk01185,2018-02-05,0.390000,0.395000,0.380000,0.385000,0.405000,-0.049383,1104000.000000,425770.000000
hk01185,2018-02-02,0.400000,0.405000,0.395000,0.405000,0.390000,0.038462,274000.000000,108840.000000
hk01185,2018-02-01,0.395000,0.400000,0.385000,0.390000,0.390000,0.000000,716000.000000,282430.000000
hk01185,2018-01-31,0.395000,0.400000,0.390000,0.390000,0.395000,-0.012658,778000.000000,305880.000000
hk01185,2018-01-30,0.410000,0.410000,0.390000,0.395000,0.410000,-0.036585,2216000.000000,878490.000000
hk01185,2018-01-29,0.430000,0.430000,0.410000,0.410000,0.425000,-0.035294,2257200.000000,937764.000000
hk01185,2018-01-26,0.415000,0.435000,0.415000,0.425000,0.405000,0.049383,4574000.000000,1924750.000000
hk01185,2018-01-25,0.400000,0.410000,0.400000,0.405000,0.405000,0.000000,562000.000000,226350.000000
hk01185,2018-01-24,0.395000,0.415000,0.395000,0.405000,0.400000,0.012500,1812719.000000,735110.000000
hk01185,2018-01-23,0.405000,0.410000,0.395000,0.400000,0.405000,-0.012346,1354800.000000,543576.000000
hk01185,2018-01-22,0.400000,0.415000,0.400000,0.405000,0.400000,0.012500,1633839.000000,662357.000000
hk01185,2018-01-19,0.400000,0.405000,0.395000,0.400000,0.395000,0.012658,813600.000000,325468.000000
hk01185,2018-01-18,0.405000,0.410000,0.395000,0.395000,0.405000,-0.024691,2410000.000000,973490.000000
hk01185,2018-01-17,0.420000,0.420000,0.400000,0.405000,0.420000,-0.035714,4014000.000000,1632650.000000
hk01185,2018-01-16,0.390000,0.435000,0.380000,0.420000,0.390000,0.076923,9767767.000000,4069304.000000
hk01185,2018-01-15,0.390000,0.395000,0.380000,0.390000,0.390000,0.000000,680000.000000,263140.000000
hk01185,2018-01-12,0.390000,0.395000,0.385000,0.390000,0.390000,0.000000,732000.000000,285610.000000
hk01185,2018-01-11,0.395000,0.395000,0.380000,0.390000,0.385000,0.012987,566000.000000,215980.000000
hk01185,2018-01-10,0.395000,0.395000,0.385000,0.385000,0.390000,-0.012821,1473597.000000,578591.000000
