¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00562,2007-12-31,7.610000,7.610000,7.610000,7.610000,7.610000,0.000000,625000.000000,4756250.000000
hk00562,2007-12-28,7.610000,7.620000,7.610000,7.610000,7.610000,0.000000,1796000.000000,13667560.000000
hk00562,2007-12-27,7.610000,7.610000,7.600000,7.610000,7.610000,0.000000,632000.000000,4809520.000000
hk00562,2007-12-24,7.610000,7.650000,7.610000,7.610000,7.610000,0.000000,326000.000000,2480860.000000
hk00562,2007-12-21,7.600000,7.610000,7.600000,7.610000,7.600000,0.001316,9836000.000000,74851960.000000
hk00562,2007-12-20,7.600000,7.700000,5.400000,7.600000,5.400000,0.407407,6341000.000000,48191600.000000
hk00562,2007-12-14,5.240000,5.400000,5.210000,5.400000,5.240000,0.030534,276000.000000,1490400.000000
hk00562,2007-12-13,5.230000,5.280000,5.230000,5.240000,5.230000,0.001912,234000.000000,1226160.000000
hk00562,2007-12-12,5.280000,5.280000,5.200000,5.230000,5.280000,-0.009470,120000.000000,627600.000000
hk00562,2007-12-11,5.090000,5.300000,5.090000,5.280000,5.150000,0.025243,172000.000000,908160.000000
hk00562,2007-12-10,5.120000,5.250000,5.100000,5.150000,5.120000,0.005859,176000.000000,906400.000000
hk00562,2007-12-07,5.100000,5.250000,5.100000,5.120000,5.100000,0.003922,176000.000000,901120.000000
hk00562,2007-12-06,5.020000,5.100000,5.000000,5.100000,5.020000,0.015936,234000.000000,1193400.000000
hk00562,2007-12-05,5.100000,5.100000,5.000000,5.020000,5.100000,-0.015686,4000.000000,20080.000000
hk00562,2007-12-04,5.100000,5.100000,4.950000,5.100000,5.100000,0.000000,210000.000000,1071000.000000
hk00562,2007-12-03,5.020000,5.110000,5.020000,5.100000,5.020000,0.015936,544000.000000,2774400.000000
hk00562,2007-11-30,5.100000,5.100000,5.020000,5.020000,5.100000,-0.015686,46000.000000,230920.000000
hk00562,2007-11-29,4.910000,5.100000,4.910000,5.100000,4.910000,0.038697,96000.000000,489600.000000
hk00562,2007-11-28,4.900000,4.910000,4.900000,4.910000,4.900000,0.002041,348000.000000,1708680.000000
hk00562,2007-11-27,4.650000,5.500000,4.550000,4.900000,4.550000,0.076923,150000.000000,735000.000000
hk00562,2007-11-26,4.420000,4.550000,4.420000,4.550000,4.420000,0.029412,106000.000000,482300.000000
hk00562,2007-11-23,4.350000,4.500000,4.350000,4.420000,4.350000,0.016092,222000.000000,981240.000000
hk00562,2007-11-22,4.500000,4.500000,4.350000,4.350000,4.500000,-0.033333,122000.000000,530700.000000
hk00562,2007-11-21,4.700000,4.700000,4.500000,4.500000,4.700000,-0.042553,46000.000000,207000.000000
hk00562,2007-11-20,4.820000,4.820000,4.700000,4.700000,4.820000,-0.024896,30000.000000,141000.000000
hk00562,2007-11-19,4.790000,4.820000,4.790000,4.820000,4.790000,0.006263,16000.000000,77120.000000
hk00562,2007-11-16,4.800000,4.800000,4.790000,4.790000,4.800000,-0.002083,70000.000000,335300.000000
hk00562,2007-11-15,5.010000,5.010000,4.800000,4.800000,5.010000,-0.041916,44000.000000,211200.000000
hk00562,2007-11-14,5.010000,5.100000,4.900000,5.010000,5.250000,-0.045714,360000.000000,1803600.000000
hk00562,2007-11-13,5.210000,5.280000,5.210000,5.250000,5.210000,0.007678,146000.000000,766500.000000
hk00562,2007-11-12,5.310000,5.310000,5.200000,5.210000,5.310000,-0.018832,92000.000000,479320.000000
hk00562,2007-11-09,5.000000,5.310000,5.000000,5.310000,5.000000,0.062000,36000.000000,191160.000000
hk00562,2007-11-08,5.320000,5.320000,4.980000,5.000000,5.320000,-0.060150,82000.000000,410000.000000
hk00562,2007-11-07,5.320000,5.320000,5.320000,5.320000,5.320000,0.000000,2000.000000,10640.000000
hk00562,2007-11-06,5.320000,5.350000,5.320000,5.320000,5.320000,0.000000,168000.000000,893760.000000
hk00562,2007-11-05,5.300000,5.350000,5.300000,5.320000,5.300000,0.003774,14000.000000,74480.000000
hk00562,2007-11-02,5.400000,5.400000,5.300000,5.300000,5.400000,-0.018519,120000.000000,636000.000000
hk00562,2007-11-01,5.230000,5.400000,5.230000,5.400000,5.230000,0.032505,60000.000000,324000.000000
hk00562,2007-10-31,5.250000,5.250000,5.200000,5.230000,5.250000,-0.003810,22000.000000,115060.000000
hk00562,2007-10-30,5.150000,5.250000,5.050000,5.250000,5.150000,0.019417,102000.000000,535500.000000
hk00562,2007-10-29,5.150000,5.160000,5.150000,5.150000,5.050000,0.019802,194000.000000,999100.000000
hk00562,2007-10-26,5.100000,5.100000,5.050000,5.050000,5.100000,-0.009804,24000.000000,121200.000000
hk00562,2007-10-25,5.100000,5.150000,5.000000,5.100000,5.100000,0.000000,74000.000000,377400.000000
hk00562,2007-10-24,5.150000,5.150000,4.980000,5.100000,5.150000,-0.009709,246000.000000,1254600.000000
hk00562,2007-10-23,4.980000,5.150000,4.980000,5.150000,4.980000,0.034137,50000.000000,257500.000000
hk00562,2007-10-22,5.100000,5.100000,4.980000,4.980000,5.100000,-0.023529,10000.000000,49800.000000
hk00562,2007-10-18,5.000000,5.100000,4.980000,5.100000,4.970000,0.026157,158000.000000,805800.000000
hk00562,2007-10-17,5.100000,5.100000,4.970000,4.970000,5.100000,-0.025490,24000.000000,119280.000000
hk00562,2007-10-16,5.100000,5.100000,5.100000,5.100000,5.100000,0.000000,44000.000000,224400.000000
hk00562,2007-10-15,5.060000,5.100000,5.060000,5.100000,5.060000,0.007905,30000.000000,153000.000000
hk00562,2007-10-12,5.060000,5.060000,5.050000,5.060000,5.060000,0.000000,14000.000000,70840.000000
hk00562,2007-10-11,5.000000,5.060000,4.890000,5.060000,4.860000,0.041152,92000.000000,465520.000000
hk00562,2007-10-10,5.100000,5.140000,4.860000,4.860000,5.100000,-0.047059,62000.000000,301320.000000
hk00562,2007-10-09,5.100000,5.300000,5.000000,5.100000,5.100000,0.000000,204000.000000,1040400.000000
hk00562,2007-10-08,5.300000,5.300000,5.100000,5.100000,5.300000,-0.037736,4000.000000,20400.000000
hk00562,2007-10-04,5.350000,5.350000,5.300000,5.300000,5.350000,-0.009346,10000.000000,53000.000000
hk00562,2007-10-03,5.310000,5.500000,5.300000,5.350000,5.310000,0.007533,248000.000000,1326800.000000
hk00562,2007-10-02,5.300000,5.490000,5.300000,5.310000,5.300000,0.001887,420000.000000,2230200.000000
hk00562,2007-09-28,5.300000,5.350000,5.300000,5.300000,5.300000,0.000000,284000.000000,1505200.000000
hk00562,2007-09-27,5.330000,5.400000,5.300000,5.300000,5.330000,-0.005629,174000.000000,922200.000000
hk00562,2007-09-25,5.300000,5.350000,5.300000,5.330000,5.300000,0.005660,320000.000000,1705600.000000
hk00562,2007-09-24,5.300000,5.480000,5.300000,5.300000,5.300000,0.000000,88000.000000,466400.000000
hk00562,2007-09-21,5.000000,5.500000,4.900000,5.300000,4.980000,0.064257,372000.000000,1971600.000000
hk00562,2007-09-20,4.600000,4.980000,4.600000,4.980000,4.600000,0.082609,52000.000000,258960.000000
hk00562,2007-09-19,4.520000,4.600000,4.520000,4.600000,4.550000,0.010989,142000.000000,653200.000000
hk00562,2007-09-18,4.550000,4.550000,4.550000,4.550000,4.520000,0.006637,30000.000000,136500.000000
hk00562,2007-09-17,4.520000,4.520000,4.520000,4.520000,4.510000,0.002217,10000.000000,45200.000000
hk00562,2007-09-14,4.500000,4.510000,4.500000,4.510000,4.500000,0.002222,72000.000000,324720.000000
hk00562,2007-09-13,4.500000,4.500000,4.500000,4.500000,4.490000,0.002227,60000.000000,270000.000000
hk00562,2007-09-12,4.500000,4.500000,4.450000,4.490000,4.550000,-0.013187,40000.000000,179600.000000
hk00562,2007-09-11,4.510000,4.550000,4.510000,4.550000,4.510000,0.008869,14000.000000,63700.000000
hk00562,2007-09-10,4.490000,4.510000,4.490000,4.510000,4.700000,-0.040426,8000.000000,36080.000000
hk00562,2007-09-07,4.700000,4.700000,4.700000,4.700000,4.700000,0.000000,6000.000000,28200.000000
hk00562,2007-09-05,4.670000,4.700000,4.670000,4.700000,4.670000,0.006424,80000.000000,376000.000000
hk00562,2007-09-04,4.700000,4.800000,4.670000,4.670000,4.550000,0.026374,92000.000000,429640.000000
hk00562,2007-09-03,4.400000,4.730000,4.290000,4.550000,4.400000,0.034091,140000.000000,637000.000000
hk00562,2007-08-31,4.500000,4.500000,4.400000,4.400000,4.500000,-0.022222,74000.000000,325600.000000
hk00562,2007-08-30,4.580000,4.580000,4.490000,4.500000,4.600000,-0.021739,132000.000000,594000.000000
hk00562,2007-08-29,4.600000,4.600000,4.600000,4.600000,4.510000,0.019956,16000.000000,73600.000000
hk00562,2007-08-28,4.620000,4.650000,4.500000,4.510000,4.620000,-0.023810,120000.000000,541200.000000
hk00562,2007-08-27,4.850000,4.850000,4.600000,4.620000,4.800000,-0.037500,308000.000000,1422960.000000
hk00562,2007-08-24,4.700000,4.900000,4.690000,4.800000,4.700000,0.021277,104000.000000,499200.000000
hk00562,2007-08-23,4.700000,4.900000,4.700000,4.700000,4.700000,0.000000,54000.000000,253800.000000
hk00562,2007-08-21,4.700000,4.700000,4.700000,4.700000,4.700000,0.000000,10000.000000,47000.000000
hk00562,2007-08-20,4.500000,4.800000,4.480000,4.700000,4.410000,0.065760,76000.000000,357200.000000
hk00562,2007-08-17,4.600000,4.650000,4.410000,4.410000,4.580000,-0.037118,88000.000000,388080.000000
hk00562,2007-08-16,4.700000,4.700000,4.580000,4.580000,4.900000,-0.065306,72000.000000,329760.000000
hk00562,2007-08-15,5.000000,5.000000,4.900000,4.900000,5.050000,-0.029703,38000.000000,186200.000000
hk00562,2007-08-14,5.050000,5.050000,5.000000,5.050000,5.050000,0.000000,26000.000000,131300.000000
hk00562,2007-08-13,5.100000,5.100000,5.000000,5.050000,5.100000,-0.009804,36000.000000,181800.000000
hk00562,2007-08-10,5.000000,5.100000,5.000000,5.100000,5.100000,0.000000,232000.000000,61200.000000
hk00562,2007-08-09,5.210000,5.210000,5.100000,5.100000,5.200000,-0.019231,232000.000000,1183200.000000
hk00562,2007-08-08,5.200000,5.200000,5.200000,5.200000,5.200000,0.000000,250000.000000,1300000.000000
hk00562,2007-08-07,5.200000,5.200000,5.150000,5.200000,5.200000,0.000000,258000.000000,1341600.000000
hk00562,2007-08-06,5.150000,5.210000,5.120000,5.200000,5.200000,0.000000,96000.000000,499200.000000
hk00562,2007-08-03,5.200000,5.200000,5.200000,5.200000,5.200000,0.000000,130000.000000,676000.000000
hk00562,2007-08-02,5.200000,5.200000,5.200000,5.200000,5.200000,0.000000,94000.000000,488800.000000
hk00562,2007-08-01,5.200000,5.200000,5.200000,5.200000,5.200000,0.000000,228000.000000,1185600.000000
hk00562,2007-07-31,5.210000,5.210000,5.200000,5.200000,5.200000,0.000000,196000.000000,1019200.000000
hk00562,2007-07-30,5.200000,5.250000,5.200000,5.200000,5.200000,0.000000,114000.000000,592800.000000
hk00562,2007-07-27,5.250000,5.250000,5.200000,5.200000,5.400000,-0.037037,70000.000000,364000.000000
hk00562,2007-07-25,5.400000,5.400000,5.400000,5.400000,5.400000,0.000000,4000.000000,21600.000000
hk00562,2007-07-24,5.500000,5.600000,5.400000,5.400000,5.400000,0.000000,70000.000000,378000.000000
hk00562,2007-07-23,5.450000,5.450000,5.400000,5.400000,5.480000,-0.014599,112000.000000,604800.000000
hk00562,2007-07-20,5.210000,5.500000,5.210000,5.480000,5.200000,0.053846,140000.000000,767200.000000
hk00562,2007-07-19,5.200000,5.210000,5.200000,5.200000,5.200000,0.000000,60000.000000,312000.000000
hk00562,2007-07-18,5.200000,5.200000,5.200000,5.200000,5.200000,0.000000,112000.000000,582400.000000
hk00562,2007-07-17,5.200000,5.200000,5.200000,5.200000,5.200000,0.000000,108000.000000,561600.000000
hk00562,2007-07-16,5.200000,5.210000,5.200000,5.200000,5.280000,-0.015152,188000.000000,977600.000000
hk00562,2007-07-13,5.350000,5.350000,5.280000,5.280000,5.200000,0.015385,4000.000000,21120.000000
hk00562,2007-07-12,5.250000,5.250000,5.200000,5.200000,5.280000,-0.015152,436000.000000,2267200.000000
hk00562,2007-07-11,5.300000,5.300000,5.250000,5.280000,5.220000,0.011494,48000.000000,253440.000000
hk00562,2007-07-10,5.220000,5.300000,5.220000,5.220000,5.220000,0.000000,128000.000000,668160.000000
hk00562,2007-07-09,5.200000,5.220000,5.200000,5.220000,5.200000,0.003846,144000.000000,751680.000000
hk00562,2007-07-06,5.120000,5.250000,5.120000,5.200000,5.120000,0.015625,262000.000000,1362400.000000
hk00562,2007-07-05,5.300000,5.300000,5.100000,5.120000,5.300000,-0.033962,90000.000000,460800.000000
hk00562,2007-07-04,5.360000,5.360000,5.300000,5.300000,5.360000,-0.011194,140000.000000,742000.000000
hk00562,2007-07-03,5.400000,5.400000,5.350000,5.360000,5.300000,0.011321,32000.000000,171520.000000
hk00562,2007-06-27,5.300000,5.300000,5.250000,5.300000,5.350000,-0.009346,220000.000000,1172600.000000
hk00562,2007-06-26,5.450000,5.450000,5.350000,5.350000,5.470000,-0.021938,91000.000000,486850.000000
hk00562,2007-06-25,5.500000,5.600000,5.470000,5.470000,5.500000,-0.005455,97000.000000,530590.000000
hk00562,2007-06-22,5.650000,5.650000,5.470000,5.500000,5.550000,-0.009009,180000.000000,990000.000000
hk00562,2007-06-21,5.600000,5.610000,5.500000,5.550000,5.600000,-0.008929,274000.000000,1520700.000000
hk00562,2007-06-20,5.800000,5.800000,5.530000,5.600000,5.450000,0.027523,114000.000000,638400.000000
hk00562,2007-06-18,5.300000,5.500000,5.300000,5.450000,5.250000,0.038095,54000.000000,294300.000000
hk00562,2007-06-15,5.200000,5.250000,5.200000,5.250000,5.150000,0.019417,108000.000000,567000.000000
hk00562,2007-06-14,5.200000,5.200000,5.150000,5.150000,5.150000,0.000000,48000.000000,247200.000000
hk00562,2007-06-13,5.200000,5.200000,5.100000,5.150000,5.100000,0.009804,234000.000000,1205100.000000
hk00562,2007-06-12,5.100000,5.150000,5.100000,5.100000,5.150000,-0.009709,322000.000000,1642200.000000
hk00562,2007-06-11,5.150000,5.150000,5.150000,5.150000,5.150000,0.000000,12000.000000,61800.000000
hk00562,2007-06-08,5.150000,5.150000,5.150000,5.150000,5.150000,0.000000,20000.000000,103000.000000
hk00562,2007-06-04,5.200000,5.200000,5.150000,5.150000,5.100000,0.009804,22000.000000,113300.000000
hk00562,2007-06-01,5.160000,5.160000,5.100000,5.100000,5.090000,0.001965,288000.000000,1468800.000000
hk00562,2007-05-31,5.200000,5.200000,5.090000,5.090000,5.200000,-0.021154,174000.000000,885660.000000
hk00562,2007-05-30,5.200000,5.210000,5.190000,5.200000,5.210000,-0.001919,562000.000000,2922400.000000
hk00562,2007-05-29,5.220000,5.220000,5.200000,5.210000,5.220000,-0.001916,332000.000000,1729720.000000
hk00562,2007-05-28,5.220000,5.220000,5.210000,5.220000,5.220000,0.000000,116000.000000,604360.000000
hk00562,2007-05-25,5.210000,5.250000,5.210000,5.220000,5.300000,-0.015094,52000.000000,271440.000000
hk00562,2007-05-23,5.200000,5.320000,5.200000,5.300000,5.300000,0.000000,296000.000000,1568800.000000
hk00562,2007-05-22,5.150000,5.320000,5.150000,5.300000,5.160000,0.027132,312000.000000,1653600.000000
hk00562,2007-05-21,5.080000,5.190000,5.080000,5.160000,5.080000,0.015748,114000.000000,588240.000000
hk00562,2007-05-18,5.010000,5.080000,5.010000,5.080000,5.010000,0.013972,92000.000000,467360.000000
hk00562,2007-05-17,4.950000,5.010000,4.950000,5.010000,5.090000,-0.015717,46000.000000,230460.000000
hk00562,2007-05-16,5.100000,5.100000,5.090000,5.090000,5.100000,-0.001961,84000.000000,427560.000000
hk00562,2007-05-15,5.110000,5.110000,5.100000,5.100000,5.080000,0.003937,160000.000000,816000.000000
hk00562,2007-05-14,5.100000,5.100000,5.080000,5.080000,5.100000,-0.003922,314000.000000,1595120.000000
hk00562,2007-05-11,5.100000,5.100000,5.080000,5.100000,5.080000,0.003937,200000.000000,1020000.000000
hk00562,2007-05-10,5.030000,5.080000,5.020000,5.080000,5.000000,0.016000,72000.000000,365760.000000
hk00562,2007-05-09,4.970000,5.000000,4.970000,5.000000,5.100000,-0.019608,88000.000000,440000.000000
hk00562,2007-05-08,4.900000,5.100000,4.900000,5.100000,4.880000,0.045082,304000.000000,1550400.000000
hk00562,2007-05-07,4.880000,4.880000,4.820000,4.880000,4.800000,0.016667,230000.000000,1122400.000000
hk00562,2007-05-04,4.850000,4.850000,4.800000,4.800000,4.810000,-0.002079,144000.000000,691200.000000
hk00562,2007-05-03,4.830000,4.830000,4.780000,4.810000,4.830000,-0.004141,70000.000000,336700.000000
hk00562,2007-05-02,4.850000,4.850000,4.830000,4.830000,4.780000,0.010460,56000.000000,270480.000000
hk00562,2007-04-30,4.810000,4.810000,4.780000,4.780000,4.890000,-0.022495,60000.000000,286800.000000
hk00562,2007-04-27,4.700000,4.890000,4.700000,4.890000,4.890000,0.000000,158000.000000,771040.000000
hk00562,2007-04-26,4.850000,4.900000,4.680000,4.890000,4.950000,-0.012121,270000.000000,1320300.000000
hk00562,2007-04-25,4.900000,4.950000,4.900000,4.950000,4.950000,0.000000,38000.000000,188100.000000
hk00562,2007-04-24,5.000000,5.000000,4.950000,4.950000,5.000000,-0.010000,404000.000000,1999800.000000
hk00562,2007-04-23,5.000000,5.000000,5.000000,5.000000,5.020000,-0.003984,896000.000000,4480000.000000
hk00562,2007-04-20,5.000000,5.160000,4.980000,5.020000,5.160000,-0.027132,878000.000000,4407560.000000
hk00562,2007-04-19,5.180000,5.200000,5.160000,5.160000,5.180000,-0.003861,66000.000000,340560.000000
hk00562,2007-04-18,5.200000,5.200000,5.180000,5.180000,5.200000,-0.003846,144000.000000,745920.000000
hk00562,2007-04-17,5.200000,5.200000,5.170000,5.200000,5.170000,0.005803,154000.000000,800800.000000
hk00562,2007-04-16,5.180000,5.180000,5.160000,5.170000,5.180000,-0.001931,8000.000000,41360.000000
hk00562,2007-04-13,5.100000,5.180000,5.100000,5.180000,5.160000,0.003876,348000.000000,1802640.000000
hk00562,2007-04-12,5.150000,5.160000,5.130000,5.160000,5.180000,-0.003861,410000.000000,2115600.000000
hk00562,2007-04-11,5.170000,5.200000,5.170000,5.180000,5.180000,0.000000,116000.000000,600880.000000
hk00562,2007-04-10,5.250000,5.250000,5.150000,5.180000,5.140000,0.007782,100000.000000,518000.000000
hk00562,2007-04-04,5.120000,5.160000,5.120000,5.140000,5.100000,0.007843,310000.000000,1593400.000000
hk00562,2007-04-03,5.130000,5.150000,5.100000,5.100000,5.100000,0.000000,356000.000000,1815600.000000
hk00562,2007-04-02,5.100000,5.120000,5.100000,5.100000,5.100000,0.000000,86000.000000,438600.000000
hk00562,2007-03-30,5.150000,5.150000,5.100000,5.100000,5.190000,-0.017341,150000.000000,765000.000000
hk00562,2007-03-29,5.200000,5.200000,5.120000,5.190000,5.140000,0.009728,178000.000000,923820.000000
hk00562,2007-03-28,5.130000,5.150000,5.120000,5.140000,5.140000,0.000000,128000.000000,659200.000000
hk00562,2007-03-27,5.130000,5.150000,5.130000,5.140000,5.140000,0.000000,108000.000000,556200.000000
hk00562,2007-03-26,5.130000,5.250000,5.110000,5.140000,5.110000,0.005871,58000.000000,298120.000000
hk00562,2007-03-23,5.240000,5.240000,5.100000,5.110000,5.060000,0.009881,80000.000000,408800.000000
hk00562,2007-03-22,5.050000,5.250000,5.030000,5.060000,4.990000,0.014028,84000.000000,425040.000000
hk00562,2007-03-21,5.020000,5.030000,4.990000,4.990000,5.110000,-0.023483,426000.000000,2125740.000000
hk00562,2007-03-20,5.050000,5.150000,5.050000,5.110000,5.200000,-0.017308,84000.000000,429240.000000
hk00562,2007-03-19,5.280000,5.280000,5.100000,5.200000,5.270000,-0.013283,46000.000000,239200.000000
hk00562,2007-03-16,5.300000,5.300000,5.230000,5.270000,5.490000,-0.040073,224000.000000,1180480.000000
hk00562,2007-03-15,5.300000,5.600000,5.300000,5.490000,5.500000,-0.001818,212000.000000,1163880.000000
hk00562,2007-03-14,5.500000,5.500000,5.350000,5.500000,5.660000,-0.028269,82000.000000,451000.000000
hk00562,2007-03-13,5.780000,5.790000,5.660000,5.660000,5.650000,0.001770,52000.000000,294320.000000
hk00562,2007-03-12,5.600000,5.650000,5.600000,5.650000,5.560000,0.016187,24000.000000,135600.000000
hk00562,2007-03-09,5.550000,5.700000,5.550000,5.560000,5.500000,0.010909,66000.000000,244640.000000
hk00562,2007-03-08,5.500000,5.500000,5.470000,5.500000,5.460000,0.007326,66000.000000,105024.000000
hk00562,2007-03-07,5.500000,5.500000,5.400000,5.460000,5.380000,0.014870,66000.000000,360360.000000
hk00562,2007-03-06,5.350000,5.400000,5.350000,5.380000,5.300000,0.015094,42000.000000,225960.000000
hk00562,2007-03-05,5.450000,5.500000,5.300000,5.300000,5.500000,-0.036364,226000.000000,1197800.000000
hk00562,2007-03-02,5.510000,5.510000,5.500000,5.500000,5.620000,-0.021352,50000.000000,275000.000000
hk00562,2007-03-01,5.600000,5.620000,5.560000,5.620000,5.580000,0.007168,134000.000000,753080.000000
hk00562,2007-02-28,5.600000,5.600000,5.510000,5.580000,5.810000,-0.039587,88000.000000,488840.000000
hk00562,2007-02-27,5.900000,5.900000,5.800000,5.810000,6.000000,-0.031667,38000.000000,222300.000000
hk00562,2007-02-26,5.800000,6.000000,5.800000,6.000000,5.850000,0.025641,30000.000000,177000.000000
hk00562,2007-02-23,5.820000,5.850000,5.750000,5.850000,5.820000,0.005155,72000.000000,417600.000000
hk00562,2007-02-22,5.800000,5.850000,5.800000,5.820000,5.800000,0.003448,200000.000000,1165000.000000
hk00562,2007-02-21,5.850000,5.850000,5.800000,5.800000,5.850000,-0.008547,50000.000000,291250.000000
hk00562,2007-02-16,5.850000,5.850000,5.800000,5.850000,5.850000,0.000000,144000.000000,838800.000000
hk00562,2007-02-15,5.850000,5.900000,5.850000,5.850000,5.850000,0.000000,204000.000000,1198500.000000
hk00562,2007-02-14,5.850000,5.900000,5.830000,5.850000,5.850000,0.000000,500000.000000,2932500.000000
hk00562,2007-02-13,5.800000,5.900000,5.800000,5.850000,5.800000,0.008621,16000.000000,93600.000000
hk00562,2007-02-12,6.000000,6.000000,5.760000,5.800000,5.840000,-0.006849,20000.000000,117600.000000
hk00562,2007-02-09,5.800000,5.840000,5.650000,5.840000,5.780000,0.010381,50000.000000,287250.000000
hk00562,2007-02-08,5.760000,5.780000,5.750000,5.780000,5.750000,0.005217,88000.000000,507320.000000
hk00562,2007-02-07,5.550000,5.760000,5.540000,5.750000,5.540000,0.037906,136000.000000,768400.000000
hk00562,2007-02-06,5.600000,5.600000,5.520000,5.540000,5.500000,0.007273,28000.000000,155680.000000
hk00562,2007-02-05,5.500000,5.500000,5.500000,5.500000,5.520000,-0.003623,164000.000000,902000.000000
hk00562,2007-02-02,5.500000,5.520000,5.500000,5.520000,5.500000,0.003636,132000.000000,727320.000000
hk00562,2007-02-01,5.480000,5.500000,5.470000,5.500000,5.480000,0.003650,64000.000000,351040.000000
hk00562,2007-01-31,5.490000,5.510000,5.440000,5.480000,5.450000,0.005505,178000.000000,974550.000000
hk00562,2007-01-30,5.510000,5.530000,5.450000,5.450000,5.570000,-0.021544,46000.000000,252540.000000
hk00562,2007-01-29,5.480000,5.580000,5.480000,5.570000,5.500000,0.012727,40000.000000,221200.000000
hk00562,2007-01-26,5.450000,5.500000,5.430000,5.500000,5.650000,-0.026549,32000.000000,174880.000000
hk00562,2007-01-25,5.600000,5.700000,5.600000,5.650000,5.650000,0.000000,58000.000000,327700.000000
hk00562,2007-01-24,5.600000,5.650000,5.560000,5.650000,5.500000,0.027273,118000.000000,661390.000000
