¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08120,2018-12-11,0.047000,0.047000,0.045000,0.047000,0.047000,0.000000,80000.000000,3720.000000
hk08120,2018-12-10,0.047000,0.047000,0.045000,0.047000,0.047000,0.000000,1140000.000000,52440.000000
hk08120,2018-12-07,0.047000,0.047000,0.047000,0.047000,0.047000,0.000000,80000.000000,3760.000000
hk08120,2018-12-06,0.046000,0.048000,0.046000,0.047000,0.048000,-0.020833,1316000.000000,60772.000000
hk08120,2018-12-05,0.046000,0.048000,0.046000,0.048000,0.048000,0.000000,5180000.000000,243680.000000
hk08120,2018-12-04,0.050000,0.050000,0.047000,0.048000,0.049000,-0.020408,5960000.000000,284220.000000
hk08120,2018-12-03,0.053000,0.053000,0.048000,0.049000,0.053000,-0.075472,11460000.000000,566020.000000
hk08120,2018-11-30,0.048000,0.054000,0.048000,0.053000,0.048000,0.104167,28860000.000000,1422060.000000
hk08120,2018-11-29,0.049000,0.057000,0.047000,0.048000,0.048000,0.000000,34340000.000000,1720440.000000
hk08120,2018-11-28,0.049000,0.049000,0.048000,0.048000,0.049000,-0.020408,13540000.000000,659300.000000
hk08120,2018-11-27,0.048000,0.049000,0.048000,0.049000,0.049000,0.000000,8540000.000000,418060.000000
hk08120,2018-11-26,0.049000,0.050000,0.048000,0.049000,0.049000,0.000000,3592000.000000,178476.000000
hk08120,2018-11-23,0.049000,0.049000,0.049000,0.049000,0.048000,0.020833,2360000.000000,115640.000000
hk08120,2018-11-22,0.048000,0.049000,0.047000,0.048000,0.048000,0.000000,3880000.000000,186120.000000
hk08120,2018-11-21,0.049000,0.049000,0.047000,0.048000,0.049000,-0.020408,3280000.000000,157000.000000
hk08120,2018-11-20,0.048000,0.049000,0.048000,0.049000,0.050000,-0.020000,1280000.000000,62260.000000
hk08120,2018-11-19,0.050000,0.050000,0.048000,0.050000,0.049000,0.020408,8400000.000000,411920.000000
hk08120,2018-11-16,0.049000,0.050000,0.049000,0.049000,0.049000,0.000000,5738000.000000,285332.000000
hk08120,2018-11-15,0.052000,0.052000,0.048000,0.049000,0.050000,-0.020000,13480000.000000,661420.000000
hk08120,2018-11-14,0.051000,0.052000,0.046000,0.050000,0.051000,-0.019608,16680000.000000,823780.000000
hk08120,2018-11-13,0.048000,0.052000,0.048000,0.051000,0.047000,0.085106,7524000.000000,374220.000000
hk08120,2018-11-12,0.048000,0.049000,0.047000,0.047000,0.049000,-0.040816,1610000.000000,77180.000000
hk08120,2018-11-09,0.049000,0.050000,0.048000,0.049000,0.049000,0.000000,5200000.000000,257120.000000
hk08120,2018-11-08,0.050000,0.054000,0.048000,0.049000,0.050000,-0.020000,15480000.000000,777500.000000
hk08120,2018-11-07,0.050000,0.050000,0.049000,0.050000,0.050000,0.000000,2260000.000000,112840.000000
hk08120,2018-11-06,0.046000,0.050000,0.045000,0.050000,0.046000,0.086957,7580000.000000,362040.000000
hk08120,2018-11-05,0.050000,0.050000,0.045000,0.046000,0.050000,-0.080000,10930000.000000,517540.000000
hk08120,2018-11-02,0.050000,0.050000,0.047000,0.050000,0.050000,0.000000,11680000.000000,564260.000000
hk08120,2018-11-01,0.049000,0.050000,0.047000,0.050000,0.050000,0.000000,6300000.000000,303300.000000
hk08120,2018-10-31,0.050000,0.050000,0.047000,0.050000,0.050000,0.000000,3620000.000000,177360.000000
hk08120,2018-10-30,0.050000,0.050000,0.047000,0.050000,0.050000,0.000000,5800000.000000,281780.000000
hk08120,2018-10-29,0.050000,0.050000,0.048000,0.050000,0.050000,0.000000,5760000.000000,283200.000000
hk08120,2018-10-26,0.048000,0.050000,0.045000,0.050000,0.050000,0.000000,6500000.000000,312620.000000
hk08120,2018-10-25,0.048000,0.050000,0.048000,0.050000,0.050000,0.000000,621000.000000,30341.000000
hk08120,2018-10-24,0.048000,0.051000,0.048000,0.050000,0.050000,0.000000,5420000.000000,272200.000000
hk08120,2018-10-23,0.050000,0.050000,0.045000,0.050000,0.050000,0.000000,3200000.000000,154900.000000
hk08120,2018-10-22,0.050000,0.050000,0.049000,0.050000,0.050000,0.000000,480000.000000,23580.000000
hk08120,2018-10-19,0.049000,0.051000,0.048000,0.050000,0.050000,0.000000,3720000.000000,185380.000000
hk08120,2018-10-18,0.051000,0.052000,0.049000,0.050000,0.050000,0.000000,4860000.000000,247380.000000
hk08120,2018-10-16,0.049000,0.052000,0.049000,0.050000,0.051000,-0.019608,8880000.000000,452840.000000
hk08120,2018-10-15,0.051000,0.051000,0.050000,0.051000,0.050000,0.020000,6800000.000000,341340.000000
hk08120,2018-10-12,0.051000,0.051000,0.045000,0.050000,0.050000,0.000000,760000.000000,36800.000000
hk08120,2018-10-11,0.048000,0.050000,0.043000,0.050000,0.051000,-0.019608,2181000.000000,101752.000000
hk08120,2018-10-10,0.050000,0.052000,0.050000,0.051000,0.050000,0.020000,6100000.000000,308820.000000
hk08120,2018-10-09,0.050000,0.051000,0.049000,0.050000,0.050000,0.000000,3200000.000000,162640.000000
hk08120,2018-10-08,0.052000,0.053000,0.048000,0.050000,0.052000,-0.038462,2620000.000000,132540.000000
hk08120,2018-10-05,0.050000,0.053000,0.050000,0.052000,0.050000,0.040000,2460000.000000,126300.000000
hk08120,2018-10-04,0.050000,0.050000,0.048000,0.050000,0.050000,0.000000,520000.000000,25500.000000
hk08120,2018-10-03,0.051000,0.054000,0.049000,0.050000,0.051000,-0.019608,5370000.000000,272710.000000
hk08120,2018-10-02,0.051000,0.052000,0.051000,0.051000,0.051000,0.000000,1428000.000000,72840.000000
hk08120,2018-09-28,0.050000,0.051000,0.050000,0.051000,0.051000,0.000000,3901500.000000,195103.000000
hk08120,2018-09-27,0.000000,0.000000,0.000000,0.051000,0.051000,0.000000,20.000000,1.000000
hk08120,2018-09-26,0.050000,0.051000,0.050000,0.051000,0.051000,0.000000,1220000.000000,61400.000000
hk08120,2018-09-24,0.051000,0.052000,0.050000,0.051000,0.050000,0.020000,360000.000000,18280.000000
hk08120,2018-09-21,0.050000,0.052000,0.049000,0.050000,0.050000,0.000000,2500000.000000,124300.000000
hk08120,2018-09-20,0.051000,0.053000,0.049000,0.050000,0.052000,-0.038462,2800000.000000,141060.000000
hk08120,2018-09-19,0.051000,0.054000,0.050000,0.052000,0.050000,0.040000,4012000.000000,206272.000000
hk08120,2018-09-18,0.050000,0.053000,0.050000,0.050000,0.051000,-0.019608,4280000.000000,214920.000000
hk08120,2018-09-17,0.050000,0.054000,0.050000,0.051000,0.052000,-0.019231,4400135.000000,221146.000000
hk08120,2018-09-14,0.051000,0.054000,0.051000,0.052000,0.052000,0.000000,1160000.000000,59380.000000
hk08120,2018-09-13,0.050000,0.055000,0.049000,0.052000,0.051000,0.019608,3635000.000000,189415.000000
hk08120,2018-09-12,0.049000,0.052000,0.049000,0.051000,0.050000,0.020000,1020000.000000,51180.000000
hk08120,2018-09-11,0.050000,0.052000,0.049000,0.050000,0.051000,-0.019608,480000.000000,24280.000000
hk08120,2018-09-10,0.051000,0.054000,0.049000,0.051000,0.054000,-0.055556,1308000.000000,66844.000000
hk08120,2018-09-07,0.050000,0.054000,0.049000,0.054000,0.052000,0.038462,1820000.000000,93880.000000
hk08120,2018-09-06,0.053000,0.054000,0.050000,0.052000,0.053000,-0.018868,3000000.000000,154160.000000
hk08120,2018-09-05,0.055000,0.057000,0.050000,0.053000,0.057000,-0.070175,8000000.000000,417740.000000
hk08120,2018-09-04,0.056000,0.059000,0.055000,0.057000,0.058000,-0.017241,4389500.000000,247694.000000
hk08120,2018-09-03,0.055000,0.058000,0.055000,0.058000,0.057000,0.017544,917500.000000,52175.000000
hk08120,2018-08-31,0.057000,0.060000,0.057000,0.057000,0.060000,-0.050000,1980000.000000,113540.000000
hk08120,2018-08-30,0.059000,0.062000,0.059000,0.060000,0.060000,0.000000,8820000.000000,533880.000000
hk08120,2018-08-29,0.057000,0.061000,0.057000,0.060000,0.058000,0.034483,7720000.000000,457980.000000
hk08120,2018-08-28,0.058000,0.061000,0.056000,0.058000,0.060000,-0.033333,740000.000000,43420.000000
hk08120,2018-08-27,0.058000,0.061000,0.058000,0.060000,0.059000,0.016949,500000.000000,29860.000000
hk08120,2018-08-24,0.058000,0.061000,0.056000,0.059000,0.058000,0.017241,1620000.000000,95040.000000
hk08120,2018-08-23,0.055000,0.060000,0.052000,0.058000,0.056000,0.035714,16400000.000000,940860.000000
hk08120,2018-08-22,0.054000,0.059000,0.053000,0.056000,0.055000,0.018182,3720000.000000,201220.000000
hk08120,2018-08-21,0.053000,0.062000,0.053000,0.055000,0.055000,0.000000,4580000.000000,256400.000000
hk08120,2018-08-20,0.052000,0.056000,0.052000,0.055000,0.054000,0.018519,480000.000000,26040.000000
hk08120,2018-08-17,0.049000,0.055000,0.049000,0.054000,0.050000,0.080000,6244000.000000,322622.000000
hk08120,2018-08-16,0.055000,0.055000,0.048000,0.050000,0.055000,-0.090909,11160000.000000,565880.000000
hk08120,2018-08-15,0.059000,0.062000,0.052000,0.055000,0.059000,-0.067797,5364000.000000,293160.000000
hk08120,2018-08-14,0.062000,0.067000,0.057000,0.059000,0.061000,-0.032787,3940000.000000,230300.000000
hk08120,2018-08-13,0.060000,0.063000,0.053000,0.061000,0.060000,0.016667,6100000.000000,356300.000000
hk08120,2018-08-10,0.054000,0.061000,0.053000,0.060000,0.055000,0.090909,8240000.000000,476500.000000
hk08120,2018-08-09,0.060000,0.060000,0.053000,0.055000,0.057000,-0.035088,1380000.000000,74360.000000
hk08120,2018-08-08,0.059000,0.062000,0.051000,0.057000,0.055000,0.036364,4360000.000000,235500.000000
hk08120,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.056000,-1.000000,0.000000,0.000000
hk08120,2018-08-06,0.055000,0.056000,0.053000,0.056000,0.058000,-0.034483,2340000.000000,128540.000000
hk08120,2018-08-03,0.054000,0.059000,0.051000,0.058000,0.057000,0.017544,19540000.000000,1096540.000000
hk08120,2018-08-02,0.054000,0.062000,0.050000,0.057000,0.054000,0.055556,16514000.000000,923490.000000
hk08120,2018-08-01,0.053000,0.057000,0.052000,0.054000,0.053000,0.018868,9880000.000000,527440.000000
hk08120,2018-07-31,0.056000,0.056000,0.051000,0.053000,0.056000,-0.053571,13344000.000000,704976.000000
hk08120,2018-07-30,0.057000,0.059000,0.054000,0.056000,0.060000,-0.066667,10428000.000000,577624.000000
hk08120,2018-07-27,0.060000,0.061000,0.057000,0.060000,0.060000,0.000000,5683000.000000,334505.000000
hk08120,2018-07-26,0.062000,0.063000,0.059000,0.060000,0.064000,-0.062500,9800000.000000,588620.000000
hk08120,2018-07-25,0.078000,0.080000,0.063000,0.064000,0.068000,-0.058824,38080000.000000,2608360.000000
hk08120,2018-07-24,0.060000,0.069000,0.060000,0.068000,0.062000,0.096774,32780000.000000,2129260.000000
hk08120,2018-07-23,0.060000,0.065000,0.060000,0.062000,0.060000,0.033333,3636000.000000,222116.000000
hk08120,2018-07-20,0.061000,0.061000,0.058000,0.060000,0.060000,0.000000,880000.000000,51380.000000
hk08120,2018-07-19,0.059000,0.060000,0.057000,0.060000,0.058000,0.034483,2860000.000000,170040.000000
hk08120,2018-07-18,0.058000,0.059000,0.057000,0.058000,0.060000,-0.033333,1248000.000000,72664.000000
hk08120,2018-07-17,0.058000,0.060000,0.057000,0.060000,0.062000,-0.032258,2620000.000000,151040.000000
hk08120,2018-07-16,0.061000,0.062000,0.058000,0.062000,0.064000,-0.031250,6900000.000000,413640.000000
hk08120,2018-07-13,0.064000,0.065000,0.061000,0.064000,0.064000,0.000000,11300000.000000,717900.000000
hk08120,2018-07-12,0.063000,0.064000,0.062000,0.064000,0.064000,0.000000,7040000.000000,438860.000000
hk08120,2018-07-11,0.065000,0.066000,0.063000,0.064000,0.069000,-0.072464,6440000.000000,413580.000000
hk08120,2018-07-10,0.072000,0.072000,0.068000,0.069000,0.075000,-0.080000,6080000.000000,424840.000000
hk08120,2018-07-09,0.066000,0.075000,0.065000,0.075000,0.068000,0.102941,37660000.000000,2646320.000000
hk08120,2018-07-06,0.064000,0.069000,0.062000,0.068000,0.065000,0.046154,19460000.000000,1291620.000000
hk08120,2018-07-05,0.067000,0.068000,0.062000,0.065000,0.067000,-0.029851,3600000.000000,232820.000000
hk08120,2018-07-04,0.068000,0.068000,0.065000,0.067000,0.068000,-0.014706,5040000.000000,333080.000000
hk08120,2018-07-03,0.069000,0.069000,0.065000,0.068000,0.073000,-0.068493,4320000.000000,288740.000000
hk08120,2018-06-29,0.069000,0.074000,0.064000,0.073000,0.068000,0.073529,6580000.000000,443440.000000
hk08120,2018-06-28,0.068000,0.072000,0.062000,0.068000,0.070000,-0.028571,5100000.000000,341460.000000
hk08120,2018-06-27,0.080000,0.082000,0.067000,0.070000,0.075000,-0.066667,49800000.000000,3684580.000000
hk08120,2018-06-26,0.076000,0.078000,0.070000,0.075000,0.074000,0.013514,15600000.000000,1136760.000000
hk08120,2018-06-25,0.075000,0.075000,0.072000,0.074000,0.077000,-0.038961,5920000.000000,434340.000000
hk08120,2018-06-22,0.079000,0.082000,0.074000,0.077000,0.082000,-0.060976,12240000.000000,931940.000000
hk08120,2018-06-21,0.087000,0.087000,0.077000,0.082000,0.082000,0.000000,21500000.000000,1743440.000000
hk08120,2018-06-20,0.072000,0.084000,0.071000,0.082000,0.078000,0.051282,15821500.000000,1204805.000000
hk08120,2018-06-19,0.085000,0.085000,0.072000,0.078000,0.085000,-0.082353,19040000.000000,1453100.000000
hk08120,2018-06-15,0.080000,0.085000,0.080000,0.085000,0.083000,0.024096,12080000.000000,981500.000000
hk08120,2018-06-14,0.081000,0.083000,0.079000,0.083000,0.085000,-0.023529,7520000.000000,609160.000000
hk08120,2018-06-13,0.086000,0.086000,0.082000,0.085000,0.088000,-0.034091,10740000.000000,899620.000000
hk08120,2018-06-12,0.089000,0.091000,0.082000,0.088000,0.091000,-0.032967,15980000.000000,1375720.000000
hk08120,2018-06-11,0.094000,0.095000,0.088000,0.091000,0.092000,-0.010870,51376000.000000,4697424.000000
hk08120,2018-06-08,0.101000,0.101000,0.084000,0.092000,0.102000,-0.098039,76556000.000000,7021928.000000
hk08120,2018-06-07,0.102000,0.104000,0.100000,0.102000,0.102000,0.000000,28380000.000000,2877840.000000
hk08120,2018-06-06,0.105000,0.107000,0.100000,0.102000,0.103000,-0.009709,138130000.000000,14170690.000000
hk08120,2018-06-05,0.104000,0.104000,0.100000,0.103000,0.105000,-0.019048,23940000.000000,2435680.000000
hk08120,2018-06-04,0.105000,0.106000,0.100000,0.105000,0.105000,0.000000,26060000.000000,2668980.000000
hk08120,2018-06-01,0.115000,0.117000,0.100000,0.105000,0.110000,-0.045455,94334000.000000,10083070.000000
hk08120,2018-05-31,0.098000,0.112000,0.097000,0.110000,0.097000,0.134021,164362000.000000,17248860.000000
hk08120,2018-05-30,0.096000,0.097000,0.094000,0.097000,0.098000,-0.010204,4640000.000000,444920.000000
hk08120,2018-05-29,0.097000,0.098000,0.096000,0.098000,0.099000,-0.010101,260000.000000,25160.000000
hk08120,2018-05-28,0.097000,0.099000,0.097000,0.099000,0.098000,0.010204,240000.000000,23500.000000
hk08120,2018-05-25,0.099000,0.100000,0.097000,0.098000,0.099000,-0.010101,880000.000000,86700.000000
hk08120,2018-05-24,0.096000,0.099000,0.095000,0.099000,0.098000,0.010204,640000.000000,61940.000000
hk08120,2018-05-23,0.093000,0.102000,0.092000,0.098000,0.092000,0.065217,9658000.000000,945650.000000
hk08120,2018-05-21,0.093000,0.099000,0.092000,0.092000,0.100000,-0.080000,760000.000000,71680.000000
hk08120,2018-05-18,0.099000,0.100000,0.099000,0.100000,0.100000,0.000000,4804000.000000,475596.000000
hk08120,2018-05-17,0.100000,0.102000,0.098000,0.100000,0.100000,0.000000,3426000.000000,340408.000000
hk08120,2018-05-16,0.098000,0.100000,0.098000,0.100000,0.098000,0.020408,2970000.000000,295120.000000
hk08120,2018-05-15,0.099000,0.100000,0.098000,0.098000,0.099000,-0.010101,5002000.000000,495036.000000
hk08120,2018-05-14,0.099000,0.103000,0.098000,0.099000,0.100000,-0.010000,3100000.000000,309500.000000
hk08120,2018-05-11,0.100000,0.100000,0.094000,0.100000,0.099000,0.010101,3482000.000000,344000.000000
hk08120,2018-05-10,0.099000,0.099000,0.097000,0.099000,0.099000,0.000000,3260000.000000,322300.000000
hk08120,2018-05-09,0.099000,0.099000,0.098000,0.099000,0.100000,-0.010000,3000000.000000,296800.000000
hk08120,2018-05-08,0.105000,0.106000,0.097000,0.100000,0.101000,-0.009901,2752000.000000,274596.000000
hk08120,2018-05-07,0.102000,0.107000,0.096000,0.101000,0.101000,0.000000,860170.000000,85235.000000
hk08120,2018-05-04,0.000000,0.000000,0.000000,0.101000,0.102000,-0.009804,0.000000,0.000000
hk08120,2018-05-03,0.104000,0.104000,0.104000,0.102000,0.103000,-0.009709,20000.000000,2080.000000
hk08120,2018-05-02,0.103000,0.104000,0.098000,0.103000,0.101000,0.019802,460000.000000,46020.000000
hk08120,2018-04-30,0.099000,0.101000,0.099000,0.101000,0.101000,0.000000,1140000.000000,112940.000000
hk08120,2018-04-27,0.099000,0.101000,0.097000,0.101000,0.100000,0.010000,845500.000000,83655.000000
hk08120,2018-04-26,0.096000,0.102000,0.094000,0.100000,0.102000,-0.019608,1582750.000000,156856.000000
hk08120,2018-04-25,0.099000,0.106000,0.099000,0.102000,0.100000,0.020000,1082125.000000,108822.000000
hk08120,2018-04-24,0.099000,0.100000,0.099000,0.100000,0.100000,0.000000,169000.000000,16770.000000
hk08120,2018-04-23,0.102000,0.107000,0.102000,0.100000,0.100000,0.000000,109175.000000,11285.000000
hk08120,2018-04-20,0.100000,0.107000,0.100000,0.100000,0.098000,0.020408,120000.000000,12380.000000
hk08120,2018-04-19,0.101000,0.101000,0.098000,0.098000,0.097000,0.010309,80000.000000,7980.000000
hk08120,2018-04-18,0.102000,0.102000,0.097000,0.097000,0.097000,0.000000,160000.000000,15620.000000
hk08120,2018-04-17,0.101000,0.107000,0.094000,0.097000,0.098000,-0.010204,520000.000000,50780.000000
hk08120,2018-04-16,0.099000,0.102000,0.097000,0.098000,0.096000,0.020833,280000.000000,27640.000000
hk08120,2018-04-13,0.093000,0.096000,0.092000,0.096000,0.096000,0.000000,192000.000000,17692.000000
hk08120,2018-04-12,0.097000,0.098000,0.095000,0.096000,0.096000,0.000000,300000.000000,28720.000000
hk08120,2018-04-11,0.099000,0.099000,0.095000,0.096000,0.094000,0.021277,1440000.000000,138900.000000
hk08120,2018-04-10,0.106000,0.115000,0.094000,0.094000,0.104000,-0.096154,5960000.000000,599020.000000
hk08120,2018-04-09,0.104000,0.104000,0.100000,0.104000,0.102000,0.019608,194400.000000,19856.000000
hk08120,2018-04-06,0.098000,0.104000,0.098000,0.102000,0.107000,-0.046729,540000.000000,53760.000000
hk08120,2018-04-04,0.107000,0.107000,0.099000,0.107000,0.103000,0.038835,3021600.000000,307049.000000
hk08120,2018-04-03,0.102000,0.103000,0.097000,0.103000,0.114000,-0.096491,3280000.000000,323060.000000
hk08120,2018-03-29,0.103000,0.119000,0.103000,0.114000,0.109000,0.045872,80000.000000,8760.000000
hk08120,2018-03-28,0.117000,0.124000,0.108000,0.109000,0.107000,0.018692,660000.000000,77200.000000
hk08120,2018-03-27,0.106000,0.106000,0.103000,0.107000,0.107000,0.000000,60000.000000,6240.000000
hk08120,2018-03-26,0.111000,0.115000,0.107000,0.107000,0.103000,0.038835,2080000.000000,230220.000000
hk08120,2018-03-23,0.111000,0.113000,0.103000,0.103000,0.110000,-0.063636,14904500.000000,1638928.000000
hk08120,2018-03-22,0.104000,0.110000,0.098000,0.110000,0.108000,0.018519,5120050.000000,532285.000000
hk08120,2018-03-21,0.110000,0.110000,0.108000,0.108000,0.104000,0.038462,1904000.000000,209200.000000
hk08120,2018-03-20,0.111000,0.111000,0.104000,0.104000,0.115000,-0.095652,3200000.000000,337980.000000
hk08120,2018-03-19,0.118000,0.118000,0.112000,0.115000,0.125000,-0.080000,1872000.000000,215692.000000
hk08120,2018-03-16,0.130000,0.130000,0.130000,0.125000,0.130000,-0.038462,60000.000000,7700.000000
hk08120,2018-03-15,0.132000,0.132000,0.132000,0.130000,0.131000,-0.007634,1720000.000000,226620.000000
hk08120,2018-03-14,0.130000,0.132000,0.122000,0.131000,0.132000,-0.007576,1070000.000000,140390.000000
hk08120,2018-03-13,0.125000,0.133000,0.125000,0.132000,0.134000,-0.014925,236000.000000,30972.000000
hk08120,2018-03-12,0.129000,0.135000,0.129000,0.134000,0.136000,-0.014706,55000.000000,7125.000000
hk08120,2018-03-09,0.130000,0.140000,0.119000,0.136000,0.129000,0.054264,8736000.000000,1161604.000000
hk08120,2018-03-08,0.127000,0.129000,0.127000,0.129000,0.126000,0.023810,2581000.000000,331213.000000
hk08120,2018-03-07,0.130000,0.130000,0.126000,0.126000,0.128000,-0.015625,2841200.000000,358032.000000
hk08120,2018-03-06,0.128000,0.131000,0.128000,0.128000,0.126000,0.015873,340000.000000,43580.000000
hk08120,2018-03-05,0.130000,0.134000,0.126000,0.126000,0.128000,-0.015625,660000.000000,88040.000000
hk08120,2018-03-02,0.137000,0.143000,0.128000,0.128000,0.136000,-0.058824,1080000.000000,147720.000000
hk08120,2018-03-01,0.140000,0.145000,0.130000,0.136000,0.137000,-0.007299,560000.000000,77100.000000
hk08120,2018-02-28,0.133000,0.145000,0.133000,0.137000,0.133000,0.030075,5660000.000000,804180.000000
hk08120,2018-02-27,0.132000,0.150000,0.132000,0.133000,0.132000,0.007576,4972000.000000,701932.000000
hk08120,2018-02-26,0.127000,0.137000,0.127000,0.132000,0.127000,0.039370,1620000.000000,217020.000000
hk08120,2018-02-23,0.124000,0.127000,0.120000,0.127000,0.126000,0.007937,167500.000000,20658.000000
hk08120,2018-02-22,0.125000,0.126000,0.125000,0.126000,0.125000,0.008000,265000.000000,33090.000000
hk08120,2018-02-21,0.135000,0.140000,0.125000,0.125000,0.143000,-0.125874,820000.000000,107940.000000
hk08120,2018-02-20,0.150000,0.152000,0.130000,0.143000,0.147000,-0.027211,592000.000000,83420.000000
hk08120,2018-02-15,0.158000,0.158000,0.140000,0.147000,0.154000,-0.045455,1928000.000000,287500.000000
hk08120,2018-02-14,0.133000,0.154000,0.133000,0.154000,0.133000,0.157895,3280000.000000,445240.000000
hk08120,2018-02-13,0.141000,0.141000,0.133000,0.133000,0.138000,-0.036232,8800000.000000,1184220.000000
hk08120,2018-02-12,0.137000,0.147000,0.137000,0.138000,0.133000,0.037594,6194000.000000,889322.000000
hk08120,2018-02-09,0.125000,0.135000,0.120000,0.133000,0.125000,0.064000,6243000.000000,809585.000000
hk08120,2018-02-08,0.119000,0.125000,0.117000,0.125000,0.116000,0.077586,1653250.000000,202868.000000
hk08120,2018-02-07,0.115000,0.116000,0.115000,0.116000,0.111000,0.045045,950430.000000,109785.000000
hk08120,2018-02-06,0.105000,0.115000,0.105000,0.111000,0.123000,-0.097561,8430250.000000,921357.000000
hk08120,2018-02-05,0.111000,0.125000,0.111000,0.123000,0.120000,0.025000,1680000.000000,193780.000000
hk08120,2018-02-02,0.114000,0.116000,0.114000,0.120000,0.120000,0.000000,535000.000000,61650.000000
hk08120,2018-02-01,0.120000,0.120000,0.120000,0.120000,0.116000,0.034483,100000.000000,12000.000000
hk08120,2018-01-31,0.109000,0.125000,0.109000,0.116000,0.123000,-0.056911,660000.000000,78260.000000
hk08120,2018-01-30,0.116000,0.123000,0.116000,0.123000,0.123000,0.000000,2230000.000000,260800.000000
hk08120,2018-01-29,0.112000,0.125000,0.112000,0.123000,0.125000,-0.016000,1563000.000000,188846.000000
hk08120,2018-01-26,0.122000,0.125000,0.121000,0.125000,0.125000,0.000000,668000.000000,81716.000000
hk08120,2018-01-25,0.115000,0.125000,0.115000,0.125000,0.119000,0.050420,722000.000000,86276.000000
hk08120,2018-01-24,0.120000,0.125000,0.111000,0.119000,0.115000,0.034783,16222000.000000,1872398.000000
hk08120,2018-01-23,0.099000,0.115000,0.099000,0.115000,0.103000,0.116505,17269000.000000,1845738.000000
hk08120,2018-01-22,0.097000,0.106000,0.092000,0.103000,0.100000,0.030000,35122000.000000,3423716.000000
hk08120,2018-01-19,0.100000,0.105000,0.100000,0.100000,0.101000,-0.009901,492000.000000,50244.000000
hk08120,2018-01-18,0.100000,0.106000,0.100000,0.101000,0.101000,0.000000,562000.000000,58400.000000
hk08120,2018-01-17,0.097000,0.110000,0.097000,0.101000,0.099000,0.020202,7122000.000000,744416.000000
hk08120,2018-01-16,0.098000,0.104000,0.090000,0.099000,0.098000,0.010204,29843000.000000,2789105.000000
hk08120,2018-01-15,0.097000,0.107000,0.097000,0.098000,0.100000,-0.020000,980000.000000,96320.000000
hk08120,2018-01-12,0.100000,0.105000,0.100000,0.100000,0.098000,0.020408,726000.000000,75372.000000
