股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08448,2018-12-13,0.071000,0.073000,0.071000,0.073000,0.072000,0.013889,240000.000000,17440.000000
hk08448,2018-12-12,0.072000,0.072000,0.072000,0.072000,0.074000,-0.027027,240000.000000,17280.000000
hk08448,2018-12-11,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08448,2018-12-10,0.072000,0.074000,0.065000,0.074000,0.078000,-0.051282,1440000.000000,102000.000000
hk08448,2018-12-07,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08448,2018-12-06,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08448,2018-12-05,0.078000,0.078000,0.078000,0.078000,0.078000,0.000000,40000.000000,3120.000000
hk08448,2018-12-04,0.078000,0.082000,0.075000,0.078000,0.078000,0.000000,1060000.000000,81860.000000
hk08448,2018-12-03,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08448,2018-11-30,0.076000,0.076000,0.076000,0.078000,0.077000,0.012987,20000.000000,1520.000000
hk08448,2018-11-29,0.076000,0.076000,0.076000,0.077000,0.077000,0.000000,20000.000000,1520.000000
hk08448,2018-11-28,0.074000,0.079000,0.074000,0.077000,0.076000,0.013158,320000.000000,25140.000000
hk08448,2018-11-27,0.075000,0.088000,0.075000,0.076000,0.074000,0.027027,1020000.000000,82280.000000
hk08448,2018-11-26,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08448,2018-11-23,0.074000,0.074000,0.074000,0.074000,0.076000,-0.026316,380000.000000,28300.000000
hk08448,2018-11-22,0.076000,0.076000,0.076000,0.076000,0.076000,0.000000,240000.000000,18140.000000
hk08448,2018-11-21,0.076000,0.076000,0.076000,0.076000,0.076000,0.000000,40000.000000,3040.000000
hk08448,2018-11-20,0.076000,0.076000,0.076000,0.076000,0.075000,0.013333,40000.000000,3200.000000
hk08448,2018-11-19,0.074000,0.075000,0.074000,0.075000,0.077000,-0.025974,420000.000000,31240.000000
hk08448,2018-11-16,0.071000,0.077000,0.071000,0.077000,0.077000,0.000000,340000.000000,26060.000000
hk08448,2018-11-15,0.081000,0.081000,0.077000,0.077000,0.083000,-0.072289,460000.000000,36160.000000
hk08448,2018-11-14,0.000000,0.000000,0.000000,0.083000,0.083000,0.000000,0.000000,0.000000
hk08448,2018-11-13,0.080000,0.086000,0.080000,0.083000,0.080000,0.037500,240000.000000,19320.000000
hk08448,2018-11-12,0.076000,0.082000,0.076000,0.080000,0.084000,-0.047619,440000.000000,34520.000000
hk08448,2018-11-09,0.084000,0.085000,0.084000,0.084000,0.086000,-0.023256,40000.000000,3380.000000
hk08448,2018-11-08,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,0.000000,0.000000
hk08448,2018-11-07,0.084000,0.093000,0.076000,0.086000,0.075000,0.146667,220000.000000,18240.000000
hk08448,2018-11-06,0.075000,0.075000,0.075000,0.075000,0.075000,0.000000,40000.000000,3000.000000
hk08448,2018-11-05,0.075000,0.075000,0.070000,0.075000,0.075000,0.000000,340000.000000,25080.000000
hk08448,2018-11-02,0.075000,0.080000,0.075000,0.075000,0.075000,0.000000,40000.000000,3100.000000
hk08448,2018-11-01,0.071000,0.075000,0.071000,0.075000,0.073000,0.027397,480000.000000,35900.000000
hk08448,2018-10-31,0.070000,0.073000,0.070000,0.073000,0.071000,0.028169,360000.000000,25960.000000
hk08448,2018-10-30,0.072000,0.072000,0.071000,0.071000,0.075000,-0.053333,260000.000000,17100.000000
hk08448,2018-10-29,0.082000,0.082000,0.074000,0.075000,0.079000,-0.050633,1220000.000000,91700.000000
hk08448,2018-10-26,0.076000,0.082000,0.073000,0.079000,0.080000,-0.012500,3520000.000000,271000.000000
hk08448,2018-10-25,0.087000,0.087000,0.070000,0.080000,0.081000,-0.012346,520000.000000,39280.000000
hk08448,2018-10-24,0.078000,0.082000,0.072000,0.081000,0.078000,0.038462,640000.000000,49020.000000
hk08448,2018-10-23,0.078000,0.078000,0.078000,0.078000,0.081000,-0.037037,360000.000000,28080.000000
hk08448,2018-10-22,0.081000,0.081000,0.081000,0.081000,0.079000,0.025316,40000.000000,3240.000000
hk08448,2018-10-19,0.080000,0.080000,0.079000,0.079000,0.085000,-0.070588,320000.000000,25440.000000
hk08448,2018-10-18,0.080000,0.085000,0.080000,0.085000,0.086000,-0.011628,300000.000000,24240.000000
hk08448,2018-10-16,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,0.000000,0.000000
hk08448,2018-10-15,0.081000,0.086000,0.080000,0.086000,0.081000,0.061728,200000.000000,16260.000000
hk08448,2018-10-12,0.089000,0.108000,0.079000,0.081000,0.091000,-0.109890,4820000.000000,412180.000000
hk08448,2018-10-11,0.081000,0.097000,0.079000,0.091000,0.085000,0.070588,4580000.000000,382440.000000
hk08448,2018-10-10,0.086000,0.089000,0.085000,0.085000,0.090000,-0.055556,980000.000000,83400.000000
hk08448,2018-10-09,0.090000,0.110000,0.090000,0.090000,0.093000,-0.032258,5580000.000000,535700.000000
hk08448,2018-10-08,0.096000,0.096000,0.092000,0.093000,0.095000,-0.021053,160000.000000,14840.000000
hk08448,2018-10-05,0.092000,0.095000,0.092000,0.095000,0.095000,0.000000,240000.000000,22140.000000
hk08448,2018-10-04,0.092000,0.095000,0.092000,0.095000,0.090000,0.055556,840000.000000,78420.000000
hk08448,2018-10-03,0.090000,0.095000,0.090000,0.090000,0.090000,0.000000,280000.000000,25760.000000
hk08448,2018-10-02,0.089000,0.095000,0.089000,0.090000,0.093000,-0.032258,280000.000000,25540.000000
hk08448,2018-09-28,0.093000,0.093000,0.091000,0.093000,0.098000,-0.051020,520000.000000,47660.000000
hk08448,2018-09-27,0.100000,0.100000,0.098000,0.098000,0.102000,-0.039216,860000.000000,85440.000000
hk08448,2018-09-26,0.109000,0.110000,0.102000,0.102000,0.111000,-0.081081,1200000.000000,129960.000000
hk08448,2018-09-24,0.106000,0.118000,0.106000,0.111000,0.106000,0.047170,1460000.000000,162360.000000
hk08448,2018-09-21,0.091000,0.112000,0.091000,0.106000,0.090000,0.177778,7760000.000000,818760.000000
hk08448,2018-09-20,0.082000,0.090000,0.081000,0.090000,0.088000,0.022727,180000.000000,14940.000000
hk08448,2018-09-19,0.082000,0.088000,0.077000,0.088000,0.083000,0.060241,900000.000000,74760.000000
hk08448,2018-09-18,0.083000,0.083000,0.083000,0.083000,0.083000,0.000000,200000.000000,16600.000000
hk08448,2018-09-17,0.083000,0.086000,0.083000,0.083000,0.080000,0.037500,80000.000000,6700.000000
hk08448,2018-09-14,0.086000,0.086000,0.080000,0.080000,0.086000,-0.069767,700000.000000,57680.000000
hk08448,2018-09-13,0.085000,0.085000,0.083000,0.086000,0.086000,0.000000,520000.000000,43720.000000
hk08448,2018-09-12,0.089000,0.089000,0.086000,0.086000,0.089000,-0.033708,220000.000000,19260.000000
hk08448,2018-09-11,0.090000,0.090000,0.088000,0.089000,0.092000,-0.032609,680000.000000,60900.000000
hk08448,2018-09-10,0.000000,0.000000,0.000000,0.092000,0.089000,0.033708,20000.000000,1840.000000
hk08448,2018-09-07,0.089000,0.089000,0.089000,0.089000,0.090000,-0.011111,20000.000000,1780.000000
hk08448,2018-09-06,0.091000,0.091000,0.090000,0.090000,0.091000,-0.010989,40000.000000,3620.000000
hk08448,2018-09-05,0.091000,0.091000,0.091000,0.091000,0.093000,-0.021505,240000.000000,21840.000000
hk08448,2018-09-04,0.093000,0.093000,0.090000,0.093000,0.090000,0.033333,200000.000000,18180.000000
hk08448,2018-09-03,0.090000,0.090000,0.090000,0.090000,0.093000,-0.032258,20000.000000,1800.000000
hk08448,2018-08-31,0.093000,0.093000,0.093000,0.093000,0.092000,0.010870,100000.000000,9300.000000
hk08448,2018-08-30,0.093000,0.093000,0.092000,0.092000,0.096000,-0.041667,280000.000000,25940.000000
hk08448,2018-08-29,0.096000,0.096000,0.096000,0.096000,0.094000,0.021277,40000.000000,3840.000000
hk08448,2018-08-28,0.098000,0.099000,0.093000,0.094000,0.093000,0.010753,1000000.000000,95040.000000
hk08448,2018-08-27,0.093000,0.094000,0.091000,0.093000,0.093000,0.000000,220000.000000,20360.000000
hk08448,2018-08-24,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08448,2018-08-23,0.088000,0.093000,0.088000,0.093000,0.093000,0.000000,260000.000000,23500.000000
hk08448,2018-08-22,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08448,2018-08-21,0.093000,0.093000,0.092000,0.093000,0.095000,-0.021053,40000.000000,3700.000000
hk08448,2018-08-20,0.096000,0.096000,0.095000,0.095000,0.097000,-0.020619,200000.000000,19020.000000
hk08448,2018-08-17,0.108000,0.108000,0.093000,0.097000,0.098000,-0.010204,780000.000000,77520.000000
hk08448,2018-08-16,0.095000,0.098000,0.095000,0.098000,0.096000,0.020833,1200000.000000,115260.000000
hk08448,2018-08-15,0.093000,0.099000,0.092000,0.096000,0.103000,-0.067961,540000.000000,51360.000000
hk08448,2018-08-14,0.100000,0.103000,0.100000,0.103000,0.103000,0.000000,120000.000000,12300.000000
hk08448,2018-08-13,0.000000,0.000000,0.000000,0.103000,0.104000,-0.009615,0.000000,0.000000
hk08448,2018-08-10,0.103000,0.104000,0.103000,0.104000,0.104000,0.000000,40000.000000,4140.000000
hk08448,2018-08-09,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
hk08448,2018-08-08,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
hk08448,2018-08-07,0.101000,0.109000,0.088000,0.106000,0.103000,0.029126,3040000.000000,293340.000000
hk08448,2018-08-06,0.105000,0.105000,0.103000,0.103000,0.105000,-0.019048,600000.000000,62660.000000
hk08448,2018-08-03,0.105000,0.106000,0.105000,0.105000,0.105000,0.000000,420000.000000,44120.000000
hk08448,2018-08-02,0.111000,0.111000,0.105000,0.105000,0.112000,-0.062500,1000000.000000,105700.000000
hk08448,2018-08-01,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.000000
hk08448,2018-07-31,0.112000,0.112000,0.109000,0.112000,0.112000,0.000000,440000.000000,48360.000000
hk08448,2018-07-30,0.108000,0.112000,0.107000,0.112000,0.110000,0.018182,6080000.000000,657620.000000
hk08448,2018-07-27,0.110000,0.110000,0.106000,0.110000,0.110000,0.000000,540000.000000,58200.000000
hk08448,2018-07-26,0.110000,0.110000,0.110000,0.110000,0.110000,0.000000,100000.000000,11000.000000
hk08448,2018-07-25,0.106000,0.111000,0.105000,0.110000,0.106000,0.037736,1740000.000000,186580.000000
hk08448,2018-07-24,0.109000,0.110000,0.106000,0.106000,0.109000,-0.027523,6500000.000000,697100.000000
hk08448,2018-07-23,0.109000,0.110000,0.106000,0.109000,0.109000,0.000000,460000.000000,49600.000000
hk08448,2018-07-20,0.109000,0.110000,0.106000,0.109000,0.111000,-0.018018,600000.000000,65360.000000
hk08448,2018-07-19,0.110000,0.112000,0.110000,0.111000,0.115000,-0.034783,360000.000000,39880.000000
hk08448,2018-07-18,0.106000,0.115000,0.106000,0.115000,0.111000,0.036036,960000.000000,108920.000000
hk08448,2018-07-17,0.112000,0.112000,0.110000,0.111000,0.117000,-0.051282,680000.000000,75080.000000
hk08448,2018-07-16,0.115000,0.119000,0.115000,0.117000,0.119000,-0.016807,660000.000000,77160.000000
hk08448,2018-07-13,0.116000,0.119000,0.115000,0.119000,0.121000,-0.016529,340000.000000,39380.000000
hk08448,2018-07-12,0.116000,0.126000,0.109000,0.121000,0.120000,0.008333,2540000.000000,301420.000000
hk08448,2018-07-11,0.123000,0.124000,0.118000,0.120000,0.127000,-0.055118,1820000.000000,220160.000000
hk08448,2018-07-10,0.128000,0.136000,0.122000,0.127000,0.128000,-0.007812,2380000.000000,298540.000000
hk08448,2018-07-09,0.124000,0.128000,0.124000,0.128000,0.124000,0.032258,540000.000000,67040.000000
hk08448,2018-07-06,0.121000,0.124000,0.114000,0.124000,0.125000,-0.008000,3640000.000000,435000.000000
hk08448,2018-07-05,0.129000,0.131000,0.125000,0.125000,0.129000,-0.031008,780000.000000,100380.000000
hk08448,2018-07-04,0.133000,0.141000,0.129000,0.129000,0.133000,-0.030075,5180000.000000,707360.000000
hk08448,2018-07-03,0.135000,0.135000,0.131000,0.133000,0.143000,-0.069930,260000.000000,34720.000000
hk08448,2018-06-29,0.137000,0.143000,0.137000,0.143000,0.136000,0.051471,1040000.000000,145780.000000
hk08448,2018-06-28,0.135000,0.142000,0.135000,0.136000,0.135000,0.007407,1280000.000000,175660.000000
hk08448,2018-06-27,0.137000,0.137000,0.135000,0.135000,0.142000,-0.049296,180000.000000,24620.000000
hk08448,2018-06-26,0.139000,0.142000,0.135000,0.142000,0.147000,-0.034014,2860000.000000,397560.000000
hk08448,2018-06-25,0.147000,0.147000,0.147000,0.147000,0.147000,0.000000,680000.000000,99960.000000
hk08448,2018-06-22,0.148000,0.148000,0.146000,0.147000,0.151000,-0.026490,820000.000000,120440.000000
hk08448,2018-06-21,0.149000,0.151000,0.148000,0.151000,0.149000,0.013423,940000.000000,140880.000000
hk08448,2018-06-20,0.151000,0.156000,0.148000,0.149000,0.151000,-0.013245,1340000.000000,200760.000000
hk08448,2018-06-19,0.158000,0.158000,0.150000,0.151000,0.161000,-0.062112,3240000.000000,498720.000000
hk08448,2018-06-15,0.158000,0.161000,0.157000,0.161000,0.158000,0.018987,1440000.000000,228880.000000
hk08448,2018-06-14,0.158000,0.158000,0.158000,0.158000,0.158000,0.000000,360000.000000,56880.000000
hk08448,2018-06-13,0.156000,0.161000,0.153000,0.158000,0.156000,0.012821,960000.000000,149360.000000
hk08448,2018-06-12,0.164000,0.164000,0.153000,0.156000,0.160000,-0.025000,1780000.000000,276420.000000
hk08448,2018-06-11,0.149000,0.170000,0.149000,0.160000,0.152000,0.052632,5720000.000000,906820.000000
hk08448,2018-06-08,0.150000,0.152000,0.147000,0.152000,0.152000,0.000000,1100000.000000,163420.000000
hk08448,2018-06-07,0.152000,0.155000,0.152000,0.152000,0.152000,0.000000,840000.000000,127860.000000
hk08448,2018-06-06,0.154000,0.154000,0.152000,0.152000,0.154000,-0.012987,1160000.000000,176680.000000
hk08448,2018-06-05,0.155000,0.155000,0.153000,0.154000,0.156000,-0.012821,160000.000000,24600.000000
hk08448,2018-06-04,0.154000,0.158000,0.153000,0.156000,0.162000,-0.037037,1000000.000000,155720.000000
hk08448,2018-06-01,0.156000,0.162000,0.155000,0.162000,0.159000,0.018868,1740000.000000,271320.000000
hk08448,2018-05-31,0.163000,0.163000,0.155000,0.159000,0.164000,-0.030488,2380000.000000,377560.000000
hk08448,2018-05-30,0.169000,0.169000,0.161000,0.164000,0.166000,-0.012048,1740000.000000,283780.000000
hk08448,2018-05-29,0.170000,0.170000,0.164000,0.166000,0.172000,-0.034884,2600000.000000,428080.000000
hk08448,2018-05-28,0.160000,0.184000,0.160000,0.172000,0.160000,0.075000,9100000.000000,1560160.000000
hk08448,2018-05-25,0.155000,0.162000,0.154000,0.160000,0.156000,0.025641,2240000.000000,355660.000000
hk08448,2018-05-24,0.156000,0.156000,0.151000,0.156000,0.159000,-0.018868,500000.000000,77340.000000
hk08448,2018-05-23,0.145000,0.161000,0.145000,0.159000,0.147000,0.081633,7880000.000000,1228080.000000
hk08448,2018-05-21,0.144000,0.162000,0.142000,0.147000,0.145000,0.013793,3680000.000000,555080.000000
hk08448,2018-05-18,0.144000,0.145000,0.140000,0.145000,0.144000,0.006944,2280000.000000,323360.000000
hk08448,2018-05-17,0.150000,0.153000,0.140000,0.144000,0.150000,-0.040000,4420000.000000,645300.000000
hk08448,2018-05-16,0.160000,0.160000,0.144000,0.150000,0.160000,-0.062500,9660000.000000,1445480.000000
hk08448,2018-05-15,0.137000,0.172000,0.137000,0.160000,0.136000,0.176471,37020000.000000,5861700.000000
hk08448,2018-05-14,0.136000,0.137000,0.135000,0.136000,0.139000,-0.021583,1740000.000000,237300.000000
hk08448,2018-05-11,0.136000,0.139000,0.135000,0.139000,0.138000,0.007246,1460000.000000,200200.000000
hk08448,2018-05-10,0.140000,0.142000,0.135000,0.138000,0.138000,0.000000,4220000.000000,580480.000000
hk08448,2018-05-09,0.140000,0.145000,0.138000,0.138000,0.140000,-0.014286,5120000.000000,714040.000000
hk08448,2018-05-08,0.141000,0.145000,0.137000,0.140000,0.141000,-0.007092,1100000.000000,155220.000000
hk08448,2018-05-07,0.144000,0.145000,0.141000,0.141000,0.142000,-0.007042,3500000.000000,501120.000000
hk08448,2018-05-04,0.142000,0.148000,0.139000,0.142000,0.145000,-0.020690,3720000.000000,528640.000000
hk08448,2018-05-03,0.150000,0.150000,0.142000,0.145000,0.145000,0.000000,2180000.000000,316920.000000
hk08448,2018-05-02,0.142000,0.149000,0.140000,0.145000,0.150000,-0.033333,1500000.000000,214740.000000
hk08448,2018-04-30,0.146000,0.150000,0.140000,0.150000,0.148000,0.013514,2800000.000000,410820.000000
hk08448,2018-04-27,0.153000,0.153000,0.143000,0.148000,0.150000,-0.013333,1360000.000000,200860.000000
hk08448,2018-04-26,0.144000,0.160000,0.141000,0.150000,0.142000,0.056338,11560000.000000,1724740.000000
hk08448,2018-04-25,0.140000,0.144000,0.131000,0.142000,0.141000,0.007092,4780000.000000,660560.000000
hk08448,2018-04-24,0.136000,0.147000,0.136000,0.142000,0.136000,0.044118,2460000.000000,347560.000000
hk08448,2018-04-23,0.152000,0.152000,0.133000,0.136000,0.152000,-0.105263,10040000.000000,1400860.000000
hk08448,2018-04-20,0.163000,0.166000,0.148000,0.152000,0.160000,-0.050000,7620000.000000,1192520.000000
hk08448,2018-04-19,0.160000,0.165000,0.157000,0.160000,0.165000,-0.030303,8480000.000000,1369880.000000
hk08448,2018-04-18,0.165000,0.166000,0.155000,0.165000,0.166000,-0.006024,3500000.000000,566860.000000
hk08448,2018-04-17,0.165000,0.173000,0.162000,0.166000,0.164000,0.012195,4240000.000000,714660.000000
hk08448,2018-04-16,0.178000,0.178000,0.164000,0.164000,0.178000,-0.078652,5560000.000000,931740.000000
hk08448,2018-04-13,0.182000,0.184000,0.175000,0.178000,0.182000,-0.021978,8620000.000000,1539040.000000
hk08448,2018-04-12,0.183000,0.189000,0.179000,0.182000,0.183000,-0.005464,27220000.000000,5019820.000000
hk08448,2018-04-11,0.195000,0.196000,0.183000,0.183000,0.195000,-0.061538,7820000.000000,1474540.000000
hk08448,2018-04-10,0.194000,0.205000,0.188000,0.195000,0.198000,-0.015152,5410000.000000,1056740.000000
hk08448,2018-04-09,0.214000,0.218000,0.192000,0.198000,0.214000,-0.074766,17980000.000000,3653280.000000
hk08448,2018-04-06,0.225000,0.265000,0.208000,0.214000,0.220000,-0.027273,90800000.000000,21093660.000000
hk08448,2018-04-04,0.189000,0.255000,0.185000,0.220000,0.189000,0.164021,104760000.000000,24156120.000000
hk08448,2018-04-03,0.188000,0.199000,0.185000,0.189000,0.204000,-0.073529,11764000.000000,2245200.000000
hk08448,2018-03-29,0.235000,0.235000,0.185000,0.204000,0.229000,-0.109170,68820000.000000,14217700.000000
hk08448,2018-03-28,0.395000,0.420000,0.227000,0.229000,0.230000,-0.004348,640750000.000000,196799510.000000
