¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08208,2013-02-07,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,116000.000000,92800.000000
hk08208,2013-02-06,0.800000,0.800000,0.800000,0.800000,0.830000,-0.036145,32000.000000,25600.000000
hk08208,2013-02-05,0.830000,0.840000,0.830000,0.830000,0.810000,0.024691,112000.000000,93480.000000
hk08208,2013-02-04,0.780000,0.810000,0.780000,0.810000,0.800000,0.012500,180000.000000,142600.000000
hk08208,2013-02-01,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,68000.000000,54400.000000
hk08208,2013-01-31,0.850000,0.850000,0.790000,0.800000,0.850000,-0.058824,92000.000000,74120.000000
hk08208,2013-01-29,0.810000,0.850000,0.750000,0.850000,0.830000,0.024096,656000.000000,521640.000000
hk08208,2013-01-28,0.840000,0.840000,0.840000,0.830000,0.840000,-0.011905,96000.000000,80640.000000
hk08208,2013-01-25,0.850000,0.850000,0.820000,0.840000,0.850000,-0.011765,56000.000000,47000.000000
hk08208,2013-01-23,0.850000,0.850000,0.850000,0.850000,0.860000,-0.011628,32000.000000,27120.000000
hk08208,2013-01-22,0.830000,0.860000,0.820000,0.860000,0.830000,0.036145,172000.000000,144600.000000
hk08208,2013-01-21,0.830000,0.850000,0.820000,0.830000,0.830000,0.000000,180000.000000,150560.000000
hk08208,2013-01-18,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,4000.000000,3320.000000
hk08208,2013-01-17,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,4000.000000,3320.000000
hk08208,2013-01-16,0.830000,0.830000,0.830000,0.830000,0.850000,-0.023529,4000.000000,3320.000000
hk08208,2013-01-15,0.850000,0.860000,0.820000,0.850000,0.830000,0.024096,200000.000000,170000.000000
hk08208,2013-01-14,0.800000,0.830000,0.800000,0.830000,0.820000,0.012195,124000.000000,102520.000000
hk08208,2013-01-11,0.830000,0.830000,0.820000,0.820000,0.840000,-0.023810,132000.000000,109040.000000
hk08208,2013-01-10,0.840000,0.840000,0.840000,0.840000,0.810000,0.037037,17000.000000,14260.000000
hk08208,2013-01-08,0.810000,0.820000,0.800000,0.810000,0.810000,0.000000,244000.000000,199000.000000
hk08208,2013-01-07,0.810000,0.810000,0.780000,0.810000,0.800000,0.012500,132000.000000,105120.000000
hk08208,2013-01-04,0.800000,0.800000,0.800000,0.800000,0.830000,-0.036145,88000.000000,70400.000000
hk08208,2013-01-03,0.800000,0.830000,0.800000,0.830000,0.830000,0.000000,44000.000000,36040.000000
hk08208,2012-12-28,0.840000,0.840000,0.840000,0.840000,0.790000,0.063291,76000.000000,63840.000000
hk08208,2012-12-27,0.760000,0.790000,0.740000,0.790000,0.790000,0.000000,168000.000000,129600.000000
hk08208,2012-12-21,0.760000,0.800000,0.760000,0.790000,0.810000,-0.024691,60000.000000,47320.000000
hk08208,2012-12-20,0.830000,0.830000,0.810000,0.810000,0.800000,0.012500,28000.000000,23160.000000
hk08208,2012-12-19,0.780000,0.800000,0.780000,0.800000,0.820000,-0.024390,20000.000000,15680.000000
hk08208,2012-12-17,0.780000,0.820000,0.760000,0.820000,0.820000,0.000000,84000.000000,66800.000000
hk08208,2012-12-14,0.780000,0.820000,0.780000,0.820000,0.780000,0.051282,68000.000000,54240.000000
hk08208,2012-12-12,0.790000,0.790000,0.770000,0.770000,0.800000,-0.037500,64000.000000,49720.000000
hk08208,2012-12-11,0.810000,0.870000,0.800000,0.800000,0.810000,-0.012346,268000.000000,225920.000000
hk08208,2012-12-10,0.730000,0.810000,0.730000,0.810000,0.810000,0.000000,48000.000000,36000.000000
hk08208,2012-12-06,0.810000,0.810000,0.810000,0.810000,0.800000,0.012500,64000.000000,51840.000000
hk08208,2012-12-05,0.800000,0.800000,0.800000,0.800000,0.830000,-0.036145,16000.000000,12800.000000
hk08208,2012-12-03,0.850000,0.850000,0.800000,0.830000,0.830000,0.000000,532000.000000,442120.000000
hk08208,2012-11-26,0.730000,0.890000,0.730000,0.890000,0.730000,0.219178,296000.000000,223440.000000
hk08208,2012-11-22,0.750000,0.750000,0.720000,0.730000,0.750000,-0.026667,16000.000000,11760.000000
hk08208,2012-11-19,0.750000,0.750000,0.750000,0.750000,0.720000,0.041667,20000.000000,15000.000000
hk08208,2012-11-16,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,20000.000000,14400.000000
hk08208,2012-11-15,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,80000.000000,57600.000000
hk08208,2012-11-13,0.710000,0.740000,0.710000,0.720000,0.730000,-0.013699,180000.000000,130240.000000
hk08208,2012-11-12,0.730000,0.730000,0.730000,0.730000,0.720000,0.013889,32000.000000,23360.000000
hk08208,2012-11-09,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,116000.000000,83520.000000
hk08208,2012-11-08,0.690000,0.720000,0.690000,0.720000,0.720000,0.000000,52000.000000,36400.000000
hk08208,2012-11-06,0.770000,0.770000,0.690000,0.720000,0.700000,0.028571,124000.000000,91480.000000
hk08208,2012-11-05,0.690000,0.700000,0.660000,0.700000,0.680000,0.029412,288000.000000,192960.000000
hk08208,2012-11-02,0.650000,0.700000,0.650000,0.680000,0.630000,0.079365,416000.000000,280840.000000
hk08208,2012-11-01,0.610000,0.630000,0.610000,0.630000,0.640000,-0.015625,160000.000000,99400.000000
hk08208,2012-10-31,0.620000,0.640000,0.610000,0.640000,0.620000,0.032258,32000.000000,20040.000000
hk08208,2012-10-29,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,32000.000000,20480.000000
hk08208,2012-10-26,0.630000,0.660000,0.630000,0.650000,0.630000,0.031746,44000.000000,28200.000000
hk08208,2012-10-25,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,12000.000000,7640.000000
hk08208,2012-10-24,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,220000.000000,140320.000000
hk08208,2012-10-22,0.640000,0.640000,0.620000,0.640000,0.650000,-0.015385,180000.000000,113200.000000
hk08208,2012-10-19,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,84000.000000,53880.000000
hk08208,2012-10-18,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,4000.000000,2560.000000
hk08208,2012-10-17,0.620000,0.640000,0.620000,0.640000,0.630000,0.015873,24000.000000,15280.000000
hk08208,2012-10-16,0.610000,0.630000,0.610000,0.630000,0.650000,-0.030769,36000.000000,22600.000000
hk08208,2012-10-12,0.670000,0.670000,0.650000,0.650000,0.670000,-0.029851,320000.000000,214240.000000
hk08208,2012-10-11,0.600000,0.680000,0.600000,0.670000,0.620000,0.080645,68000.000000,44680.000000
hk08208,2012-10-09,0.600000,0.620000,0.600000,0.620000,0.590000,0.050847,36000.000000,21920.000000
hk08208,2012-10-04,0.580000,0.580000,0.570000,0.590000,0.600000,-0.016667,36000.000000,20800.000000
hk08208,2012-09-27,0.570000,0.600000,0.570000,0.600000,0.600000,0.000000,52000.000000,30960.000000
hk08208,2012-09-26,0.560000,0.600000,0.530000,0.600000,0.580000,0.034483,216000.000000,119520.000000
hk08208,2012-09-25,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,4000.000000,2320.000000
hk08208,2012-09-24,0.580000,0.580000,0.560000,0.580000,0.620000,-0.064516,24000.000000,13520.000000
hk08208,2012-09-21,0.620000,0.620000,0.620000,0.620000,0.600000,0.033333,128000.000000,79360.000000
hk08208,2012-09-20,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,344000.000000,205400.000000
hk08208,2012-09-18,0.560000,0.680000,0.560000,0.590000,0.600000,-0.016667,112000.000000,69800.000000
hk08208,2012-09-14,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,4000.000000,2400.000000
hk08208,2012-09-13,0.560000,0.600000,0.560000,0.600000,0.600000,0.000000,104000.000000,62240.000000
hk08208,2012-09-12,0.600000,0.640000,0.600000,0.600000,0.570000,0.052632,28000.000000,17600.000000
hk08208,2012-09-11,0.540000,0.540000,0.540000,0.570000,0.600000,-0.050000,12000.000000,6480.000000
hk08208,2012-09-10,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,8000.000000,4800.000000
hk08208,2012-09-07,0.590000,0.600000,0.590000,0.600000,0.540000,0.111111,36000.000000,21560.000000
hk08208,2012-09-06,0.520000,0.540000,0.500000,0.540000,0.520000,0.038462,384000.000000,200320.000000
hk08208,2012-09-05,0.520000,0.520000,0.520000,0.520000,0.540000,-0.037037,20000.000000,10400.000000
hk08208,2012-09-04,0.540000,0.540000,0.540000,0.540000,0.510000,0.058824,12000.000000,6480.000000
hk08208,2012-09-03,0.530000,0.530000,0.510000,0.510000,0.540000,-0.055556,60000.000000,31560.000000
hk08208,2012-08-31,0.540000,0.550000,0.540000,0.540000,0.550000,-0.018182,184000.000000,99800.000000
hk08208,2012-08-30,0.560000,0.560000,0.550000,0.550000,0.570000,-0.035088,108000.000000,59800.000000
hk08208,2012-08-29,0.580000,0.580000,0.570000,0.570000,0.590000,-0.033898,52000.000000,30000.000000
hk08208,2012-08-28,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,140000.000000,82440.000000
hk08208,2012-08-27,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,40000.000000,23600.000000
hk08208,2012-08-24,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,192000.000000,113600.000000
hk08208,2012-08-23,0.610000,0.610000,0.590000,0.590000,0.620000,-0.048387,96000.000000,57120.000000
hk08208,2012-08-22,0.620000,0.620000,0.620000,0.620000,0.610000,0.016393,76000.000000,47120.000000
hk08208,2012-08-21,0.620000,0.620000,0.610000,0.610000,0.640000,-0.046875,140000.000000,86720.000000
hk08208,2012-08-13,0.660000,0.660000,0.640000,0.640000,0.640000,0.000000,128000.000000,83400.000000
hk08208,2012-08-09,0.660000,0.730000,0.640000,0.640000,0.660000,-0.030303,328000.000000,213320.000000
hk08208,2012-08-08,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,100000.000000,66000.000000
hk08208,2012-08-07,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,120000.000000,79200.000000
hk08208,2012-08-02,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,144000.000000,95040.000000
hk08208,2012-08-01,0.670000,0.670000,0.610000,0.660000,0.670000,-0.014925,80000.000000,52680.000000
hk08208,2012-07-31,0.620000,0.620000,0.620000,0.670000,0.650000,0.030769,4000.000000,2480.000000
hk08208,2012-07-27,0.630000,0.630000,0.630000,0.650000,0.660000,-0.015152,4000.000000,2520.000000
hk08208,2012-07-23,0.660000,0.660000,0.660000,0.660000,0.690000,-0.043478,32000.000000,21120.000000
hk08208,2012-07-20,0.690000,0.690000,0.690000,0.690000,0.680000,0.014706,40000.000000,27600.000000
hk08208,2012-07-18,0.670000,0.680000,0.650000,0.680000,0.630000,0.079365,80000.000000,53960.000000
hk08208,2012-07-17,0.670000,0.700000,0.630000,0.630000,0.640000,-0.015625,216000.000000,141640.000000
hk08208,2012-07-13,0.620000,0.660000,0.620000,0.640000,0.650000,-0.015385,248000.000000,160960.000000
hk08208,2012-07-11,0.610000,0.670000,0.610000,0.650000,0.620000,0.048387,352000.000000,231800.000000
hk08208,2012-07-10,0.620000,0.620000,0.620000,0.620000,0.600000,0.033333,12000.000000,7440.000000
hk08208,2012-07-06,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,28000.000000,17360.000000
hk08208,2012-07-04,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,60000.000000,37200.000000
hk08208,2012-07-03,0.610000,0.620000,0.610000,0.620000,0.590000,0.050847,76000.000000,46760.000000
hk08208,2012-06-29,0.610000,0.610000,0.550000,0.590000,0.610000,-0.032787,168000.000000,97280.000000
hk08208,2012-06-28,0.650000,0.650000,0.600000,0.610000,0.670000,-0.089552,152000.000000,95160.000000
hk08208,2012-06-27,0.670000,0.670000,0.670000,0.670000,0.650000,0.030769,32000.000000,21440.000000
hk08208,2012-06-26,0.650000,0.650000,0.650000,0.650000,0.670000,-0.029851,32000.000000,20800.000000
hk08208,2012-06-25,0.640000,0.670000,0.640000,0.670000,0.640000,0.046875,36000.000000,23640.000000
hk08208,2012-06-22,0.640000,0.640000,0.620000,0.640000,0.680000,-0.058824,200000.000000,124960.000000
hk08208,2012-06-21,0.680000,0.680000,0.660000,0.680000,0.690000,-0.014493,200000.000000,133600.000000
hk08208,2012-06-18,0.670000,0.690000,0.660000,0.690000,0.700000,-0.014286,16000.000000,10760.000000
hk08208,2012-06-15,0.660000,0.700000,0.660000,0.700000,0.660000,0.060606,28000.000000,19440.000000
hk08208,2012-06-14,0.670000,0.670000,0.650000,0.660000,0.700000,-0.057143,48000.000000,31760.000000
hk08208,2012-06-13,0.710000,0.710000,0.700000,0.700000,0.710000,-0.014085,60000.000000,42080.000000
hk08208,2012-06-12,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,4000.000000,2840.000000
hk08208,2012-06-11,0.750000,0.750000,0.710000,0.710000,0.700000,0.014286,188000.000000,139960.000000
hk08208,2012-06-05,0.700000,0.700000,0.700000,0.700000,0.690000,0.014493,48000.000000,33600.000000
hk08208,2012-06-04,0.700000,0.700000,0.670000,0.690000,0.750000,-0.080000,372000.000000,255840.000000
hk08208,2012-06-01,0.750000,0.750000,0.750000,0.750000,0.700000,0.071429,8000.000000,6000.000000
hk08208,2012-05-30,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,16000.000000,11200.000000
hk08208,2012-05-24,0.720000,0.720000,0.700000,0.700000,0.750000,-0.066667,64000.000000,45120.000000
hk08208,2012-05-23,0.750000,0.750000,0.750000,0.750000,0.700000,0.071429,8000.000000,6000.000000
hk08208,2012-05-18,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,224000.000000,156680.000000
hk08208,2012-05-17,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,4000.000000,2760.000000
hk08208,2012-05-16,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,160000.000000,110800.000000
hk08208,2012-05-15,0.750000,0.750000,0.700000,0.700000,0.750000,-0.066667,40000.000000,29080.000000
hk08208,2012-05-14,0.700000,0.750000,0.700000,0.750000,0.700000,0.071429,112000.000000,83120.000000
hk08208,2012-05-11,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,4000.000000,2800.000000
hk08208,2012-05-09,0.720000,0.720000,0.690000,0.700000,0.720000,-0.027778,128000.000000,89640.000000
hk08208,2012-05-08,0.780000,0.790000,0.700000,0.720000,0.780000,-0.076923,200000.000000,151280.000000
hk08208,2012-05-04,0.780000,0.780000,0.780000,0.780000,0.750000,0.040000,8000.000000,6240.000000
hk08208,2012-05-02,0.730000,0.750000,0.660000,0.750000,0.760000,-0.013158,52000.000000,37400.000000
hk08208,2012-04-30,0.750000,0.760000,0.750000,0.760000,0.770000,-0.012987,16000.000000,12040.000000
hk08208,2012-04-27,0.740000,0.770000,0.740000,0.770000,0.770000,0.000000,184000.000000,139680.000000
hk08208,2012-04-23,0.780000,0.780000,0.780000,0.780000,0.770000,0.012987,24000.000000,18720.000000
hk08208,2012-04-20,0.750000,0.750000,0.750000,0.770000,0.770000,0.000000,8000.000000,6000.000000
hk08208,2012-04-18,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,56000.000000,43120.000000
hk08208,2012-04-17,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,28000.000000,21560.000000
hk08208,2012-04-16,0.800000,0.800000,0.760000,0.770000,0.810000,-0.049383,412000.000000,316320.000000
hk08208,2012-04-13,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,108000.000000,87480.000000
hk08208,2012-04-12,0.820000,0.820000,0.810000,0.810000,0.810000,0.000000,368000.000000,299920.000000
hk08208,2012-04-11,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,208000.000000,168480.000000
hk08208,2012-04-10,0.820000,0.820000,0.810000,0.810000,0.810000,0.000000,160000.000000,129760.000000
hk08208,2012-04-03,0.800000,0.800000,0.800000,0.810000,0.800000,0.012500,16000.000000,12800.000000
hk08208,2012-04-02,0.820000,0.820000,0.780000,0.800000,0.820000,-0.024390,68000.000000,55360.000000
hk08208,2012-03-30,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,160000.000000,131200.000000
hk08208,2012-03-29,0.820000,0.820000,0.820000,0.820000,0.850000,-0.035294,72000.000000,59040.000000
hk08208,2012-03-28,0.840000,0.860000,0.840000,0.850000,0.850000,0.000000,96000.000000,81600.000000
hk08208,2012-03-26,0.850000,0.850000,0.850000,0.850000,0.840000,0.011905,248000.000000,210800.000000
hk08208,2012-03-23,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,28000.000000,23520.000000
hk08208,2012-03-22,0.850000,0.850000,0.840000,0.840000,0.860000,-0.023256,208000.000000,176720.000000
hk08208,2012-03-21,0.830000,0.860000,0.830000,0.860000,0.830000,0.036145,80000.000000,67600.000000
hk08208,2012-03-20,0.880000,0.880000,0.830000,0.830000,0.890000,-0.067416,1208000.000000,1019880.000000
hk08208,2012-03-19,0.900000,0.900000,0.890000,0.890000,0.940000,-0.053191,288000.000000,258160.000000
hk08208,2012-03-16,0.940000,0.940000,0.940000,0.940000,0.960000,-0.020833,52000.000000,48880.000000
hk08208,2012-03-15,0.960000,0.960000,0.960000,0.960000,0.950000,0.010526,80000.000000,76800.000000
hk08208,2012-03-14,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,32000.000000,30400.000000
hk08208,2012-03-13,0.950000,0.960000,0.920000,0.950000,0.930000,0.021505,148000.000000,139680.000000
hk08208,2012-03-12,0.950000,0.950000,0.910000,0.930000,0.950000,-0.021053,488000.000000,450040.000000
hk08208,2012-03-09,0.960000,0.960000,0.950000,0.950000,0.970000,-0.020619,100000.000000,95520.000000
hk08208,2012-03-08,0.960000,1.000000,0.960000,0.970000,0.950000,0.021053,288000.000000,280240.000000
hk08208,2012-03-07,0.950000,0.960000,0.950000,0.950000,0.960000,-0.010417,96000.000000,91680.000000
